TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;20/6/22;5:11;12;12;115;41;70384;665;4646;5:32;30;987;30;513;22532;539;5:47;40;172;DIA;40;172;5764;65492;6:43;5852;0;6;43;0;0;
202;12;20/6/22;5:34;13;12;115;41;70400;673;4647;5:50;30;983;30;514;22532;550;6:7;173;69;DIA;173;69;5940;0;7:4;5984;0;7;4;0;0;
202;12;20/6/22;5:52;14;12;115;41;70487;667;4653;6:10;30;984;30;571;22562;571;6:28;70;206;DIA;70;206;5984;0;7:24;6028;0;7;24;0;0;
202;12;20/6/22;6:12;15;12;115;41;70491;670;4653;6:31;29;982;31;573;22562;573;6:49;207;101;DIA;207;101;5852;0;7:45;5896;0;7;45;0;0;
202;12;20/6/22;6:33;16;12;115;41;70461;680;4651;6:52;30;989;30;491;22552;578;7:9;102;1;DIA;102;1;6028;44;8:6;6072;44;8;6;0;0;
202;12;20/6/22;6:54;17;12;115;41;70549;694;4657;7:12;29;986;31;509;22583;596;7:30;1;142;DIA;1;142;6160;65492;8:27;6248;0;8;27;0;0;
202;12;20/6/22;7:35;19;12;115;41;70443;707;4720;7:55;29;981;31;613;22542;613;8:12;39;175;DIA;39;175;5940;0;9:8;6028;0;9;8;0;0;
202;12;20/6/22;7:35;19;12;115;41;70443;707;4720;7:55;29;981;31;613;22542;613;8:12;39;175;DIA;39;175;5940;0;9:8;6028;0;9;8;0;0;
202;12;20/6/22;7:57;20;12;115;41;70535;691;4656;8:15;30;983;30;578;22572;578;8:33;176;140;DIA;176;144;7260;88;9:39;7128;88;9;40;0;0;
202;12;20/6/22;8:40;21;12;115;40;70040;701;4203;8:55;65;2317;0;394;16119;394;9:11;198;67;DIX;198;67;4752;0;10:5;4796;0;10;5;0;0;
202;12;20/6/22;8:58;22;12;115;40;70545;696;4233;9:14;65;2325;0;369;16231;599;9:28;68;201;DIX;68;201;5808;44;10:25;5852;44;10;25;0;0;
202;12;20/6/22;9:17;23;12;115;40;71079;701;4336;9:32;66;2345;0;399;16354;688;9:50;201;96;DIX;201;96;5896;65492;10:46;5940;0;10;46;0;0;
202;12;20/6/22;9:34;24;12;115;40;70571;703;4305;9:53;65;2321;0;376;16231;608;10:10;97;228;DIX;97;228;5764;0;11:6;5808;0;11;6;0;0;
202;12;20/6/22;9:55;25;12;115;40;70475;703;4299;10:13;65;2325;0;385;16211;582;10:30;229;118;DIX;229;118;5588;44;11:25;5632;44;11;25;0;0;
202;12;20/6/22;10:15;26;12;115;40;70615;717;4237;10:33;65;2329;0;388;16241;592;10:50;118;8;DIX;118;7;5632;0;11:45;5676;0;11;45;0;0;
202;12;20/6/22;10:36;27;12;115;40;70411;709;4225;10:53;65;2322;0;367;16201;589;11:9;8;140;DIX;8;140;5764;65492;12:5;5808;44;12;5;0;0;
202;12;20/6/22;10:55;28;12;115;40;70551;705;4304;11:13;65;2329;0;378;16231;591;11:30;141;26;DIX;140;26;5456;44;12:24;5500;44;12;24;0;0;
202;12;20/6/22;11:15;29;12;116;40;70633;716;4309;11:33;66;2329;0;398;16252;558;11:49;26;159;DIX;26;159;5808;65492;12:45;5852;44;12;45;0;0;
202;12;20/6/22;11:35;30;12;116;40;70460;735;4299;11:52;65;2321;0;371;16211;578;12:9;160;46;DIX;159;46;5544;0;13:4;5544;44;13;4;0;0;
202;12;20/6/22;11:54;31;12;116;40;70420;693;4226;12:12;66;2332;0;363;16201;565;12:28;47;174;DIX;46;174;5544;0;13:24;5676;0;13;24;0;0;
202;12;20/6/22;12:14;32;12;116;40;70696;714;4242;12:31;66;2332;0;323;16262;569;12:48;175;62;DIX;175;62;5544;0;13:43;5588;0;13;43;0;0;
202;12;20/6/22;12:34;33;12;116;40;70479;704;4300;12:51;66;2325;0;382;16211;573;13:7;63;192;DIX;63;192;5676;0;14:3;5720;0;14;3;0;0;
202;12;20/6/22;12:53;34;12;116;40;70515;704;4302;13:10;58;2048;2;365;16221;591;13:27;193;81;DIX;193;81;5588;0;14:22;5632;0;14;22;0;0;
202;12;20/6/22;13:13;35;12;116;40;70483;713;4371;13:30;58;2045;2;413;16211;594;13:47;82;210;DIX;82;210;5632;0;14:42;5676;0;14;42;0;0;
202;12;20/6/22;13:32;36;12;116;40;70435;726;4227;13:50;58;2043;2;392;16201;587;14:6;211;97;DIX;211;97;5500;0;15:1;5544;0;15;1;0;0;
202;12;20/6/22;13:52;37;12;116;40;70682;697;4383;14:9;58;2056;2;354;16262;589;14:26;98;223;DIX;98;223;5456;44;15:21;5500;44;15;20;0;0;
202;12;20/6/22;14:12;38;12;116;40;70509;716;4372;14:29;57;2039;3;371;16221;566;14:45;223;115;DIX;223;115;5720;0;15:41;5764;44;15;40;0;0;
202;12;20/6/22;14:31;39;12;116;40;70816;722;4320;14:48;59;2059;1;340;16293;593;15:5;115;3;DIX;115;3;5588;65492;16:0;5632;0;16;0;0;0;
202;12;20/6/22;14:50;40;12;116;40;70516;704;4302;15:8;58;2044;2;327;16221;582;15:24;4;133;DIX;4;133;5588;44;16:20;5676;44;16;20;0;0;
202;12;20/6/22;15:10;41;12;116;40;70510;769;4302;15:27;58;2045;2;309;16221;600;15:44;133;22;DIX;133;22;5632;0;16:39;5632;44;16;39;0;0;
202;12;20/6/22;15:30;42;12;116;40;70599;700;4236;15:47;58;2051;2;311;16241;582;16:4;22;150;DIX;22;150;5588;65492;16:59;5676;0;16;59;0;0;
202;12;20/6/22;15:49;43;12;116;40;70674;704;4241;16:7;58;2055;2;308;16262;595;16:23;151;39;DIX;151;39;5632;0;17:19;5632;0;17;18;0;0;
202;12;20/6/22;16:9;44;12;116;40;70482;712;4300;16:26;58;2045;2;317;16211;593;16:43;40;170;DIX;40;170;5676;0;17:39;5764;0;17;38;0;0;
202;12;20/6/22;16:29;45;12;116;40;70855;749;4323;16:46;58;2056;2;357;16303;607;17:3;171;59;DIX;171;59;5544;44;17:58;5588;44;17;58;0;0;
202;12;20/6/22;16:48;46;12;116;40;70535;703;4233;17:6;58;2047;2;404;16231;599;17:22;59;187;DIX;59;187;5632;65492;18:18;5676;0;18;17;0;0;
202;12;20/6/22;17:8;47;12;116;40;70824;721;4321;17:25;58;2051;2;348;16293;604;17:42;188;77;DIX;188;77;5588;44;18:37;5632;44;18;37;0;0;
202;12;20/6/22;17:27;48;12;116;40;70685;761;4312;17:45;58;2047;2;342;16262;589;18:1;77;205;DIX;77;205;5632;65492;18:57;5676;0;18;57;0;0;
202;12;20/6/22;17:47;49;12;116;40;70651;699;4240;18:4;59;2050;1;378;16252;586;18:21;206;93;DIX;206;93;5544;0;19:16;5588;0;19;16;0;0;
202;12;20/6/22;18:7;50;12;116;40;70860;713;4394;18:24;58;2049;2;435;16303;575;18:40;94;221;DIX;94;221;5588;0;19:36;5632;0;19;36;0;0;
202;12;20/6/22;18:26;51;12;116;40;70605;700;4237;18:43;58;2043;2;389;16241;586;19:0;222;108;DIX;222;108;5500;0;19:55;5544;0;19;55;0;0;
202;12;20/6/22;18:46;52;12;116;40;70375;690;4293;19:3;59;2040;1;356;16190;584;19:19;109;233;DIX;109;233;5456;0;20:14;5500;0;20;14;0;0;
202;12;20/6/22;19:5;53;12;116;40;70687;725;4242;19:22;59;2045;1;326;16262;572;19:38;234;119;DIX;234;120;5456;0;20:33;5544;0;20;33;0;0;
202;12;20/6/22;19:24;54;12;116;40;70482;681;4300;19:41;58;2040;2;293;16211;585;19:57;121;6;DIX;121;6;5500;0;20:52;5500;0;20;52;0;0;
202;12;20/6/22;19:44;55;12;116;40;70606;695;4307;20:0;58;2037;2;295;16241;583;20:17;7;134;DIX;7;134;5500;44;21:12;5588;44;21;11;0;0;
202;12;20/6/22;20:3;56;12;116;40;70691;730;4313;20:19;59;2042;1;294;16262;585;20:36;134;19;DIX;134;19;5500;65492;21:31;5500;0;21;31;0;0;
202;12;20/6/22;20:22;57;12;116;40;70710;722;4314;20:39;59;2050;1;419;16272;584;20:55;20;144;DIX;20;144;5368;44;21:50;5456;44;21;49;0;0;
202;12;20/6/22;20:41;58;12;116;40;70577;739;4235;20:58;58;2039;2;409;16241;581;21:14;144;25;DIX;144;25;5324;65492;22:8;5324;0;22;8;0;0;
202;12;20/6/22;21:0;59;12;116;40;70465;704;4158;21:18;58;2039;2;358;16211;544;21:32;26;151;DIX;26;151;5456;0;22:35;5500;44;22;34;0;0;
202;12;20/6/22;21:21;60;12;116;40;70797;728;4319;21:37;59;2058;1;369;16293;568;21:51;152;35;DIX;151;35;5412;0;22:54;5456;0;22;53;0;0;
202;12;20/6/22;21:39;61;12;116;40;70709;674;4243;21:54;59;2056;1;333;16272;578;22:10;36;157;DIX;36;157;5192;0;23:12;5324;0;23;12;0;0;
202;12;20/6/22;21:57;62;12;116;40;70519;674;4302;22:13;58;2040;2;438;16221;987;22:36;158;61;DIX;158;61;5456;44;23:34;5456;44;23;34;0;0;
