TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;17/7/22;15:1;30;12;137;41;65140;581;4300;15:17;50;1691;10;282;20844;282;15:32;171;50;DIA;171;50;5236;0;16:26;5236;0;16;26;0;0;
202;12;17/7/22;15:19;31;12;138;41;65096;610;4297;15:35;51;1692;9;270;20834;284;15:50;51;176;DIA;51;176;5412;44;16:45;5500;44;16;45;0;0;
202;12;17/7/22;15:37;32;12;138;41;65063;612;4295;15:53;50;1690;10;263;20824;314;16:9;176;64;DIA;176;64;5544;0;17:5;5588;44;17;5;0;0;
202;12;17/7/22;15:55;33;12;138;41;66141;615;4366;16:12;51;1715;9;271;21171;318;16:29;64;196;DIA;64;196;5808;65492;17:33;5852;0;17;33;0;0;
202;12;17/7/22;16:14;34;12;138;41;66872;607;4414;16:32;53;1807;7;289;21407;315;16:49;197;91;DIA;197;91;5852;0;17:54;5896;0;17;54;0;0;
202;12;17/7/22;16:34;35;12;138;41;65352;606;4314;16:52;52;1765;8;293;20916;335;17:10;92;217;DIA;92;217;5500;0;18:13;5544;0;18;13;0;0;
202;12;17/7/22;16:54;36;12;138;41;65269;594;4308;17:13;51;1764;9;283;20895;311;17:37;218;106;DIA;218;106;5588;0;18:33;5632;0;18;32;0;0;
202;12;17/7/22;17:15;37;12;138;41;64975;598;4289;17:40;51;1752;9;297;20793;297;17:57;107;239;DIA;107;239;5764;44;18:53;5808;44;18;53;0;0;
202;12;17/7/22;17:42;38;12;138;41;67685;638;4468;18:0;53;1830;7;288;21662;331;18:17;239;131;DIA;239;131;5720;65492;19:13;5808;0;19;13;0;0;
202;12;17/7/22;18:2;39;12;138;41;67794;616;4475;18:20;53;1827;7;289;21703;326;18:37;132;22;DIA;132;22;5720;0;19:33;5720;0;19;33;0;0;
202;12;17/7/22;18:22;40;12;138;41;67803;614;4476;18:40;53;1833;7;279;21703;309;18:57;23;151;DIA;23;151;5588;0;19:53;5676;0;19;53;0;0;
202;12;17/7/22;18:42;41;12;138;41;67312;630;4443;19:0;53;1815;7;256;21539;298;19:17;152;46;DIA;152;46;5896;0;20:13;5896;0;20;13;0;0;
202;12;17/7/22;19:2;42;12;138;41;67635;635;4397;19:20;53;1832;7;259;21652;330;19:37;47;180;DIA;47;180;5764;44;20:34;5852;44;20;33;0;0;
202;12;17/7/22;19:22;43;12;138;41;67984;632;4487;19:40;54;1833;6;261;21754;303;19:58;180;72;DIA;180;72;5764;65492;20:54;5808;0;20;54;0;0;
202;12;17/7/22;19:42;44;12;138;41;65270;598;4374;20:1;52;1761;8;243;20895;311;20:18;73;200;DIA;73;200;5588;0;21:14;5632;0;21;14;0;0;
202;12;17/7/22;20:3;45;12;138;41;65267;593;4308;20:21;52;1761;8;242;20885;324;20:38;201;85;DIA;201;85;5412;0;21:33;5456;0;21;33;0;0;
202;12;17/7/22;20:23;46;12;138;41;67045;622;4425;20:40;52;1808;8;258;21458;336;20:57;86;216;DIA;86;216;5676;44;21:53;5720;44;21;53;0;0;
202;12;17/7/22;20:42;47;12;138;41;65153;613;4235;21:0;51;1758;9;251;20854;255;21:17;216;103;DIA;216;103;5544;65492;22:12;5588;0;22;12;0;0;
202;12;17/7/22;21:2;48;12;138;41;65006;615;4291;21:20;52;1759;8;254;20803;254;21:36;104;229;DIA;104;229;5456;44;22:31;5500;44;22;31;0;0;
202;12;17/7/22;21:41;50;12;138;41;67911;620;4483;21:58;53;1833;7;317;21734;317;22:16;123;15;DIA;123;15;5808;0;23:12;5808;0;23;12;0;0;
202;12;17/7/22;22:1;51;12;138;41;67898;634;4482;22:19;53;1837;7;323;21734;323;22:36;16;144;DIA;16;144;5588;0;23:32;5676;0;23;32;0;0;
202;12;17/7/22;22:21;52;12;138;41;66728;640;4405;22:39;53;1799;7;302;21355;302;22:56;145;36;DIA;145;36;5764;0;23:52;5764;0;23;52;0;0;
