TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;12/1/22;12:5;33;12;4;38;63163;571;3917;12:22;35;1671;25;407;17694;407;12:37;130;24;DIL;130;24;5896;0;13:32;5896;0;13;32;0;0;
202;12;12/1/22;12:24;34;12;4;38;62442;883;3809;12:43;35;1663;25;410;17489;410;12:57;25;158;DIL;25;158;5852;0;13:52;5852;0;13;51;0;0;
202;12;12/1/22;12:45;35;12;5;38;62973;647;3779;13:1;35;1676;25;450;17632;450;13:17;159;61;DIL;159;61;6248;0;14:13;6248;0;14;12;0;0;
202;12;12/1/22;13:3;36;12;5;38;62741;640;3890;13:21;34;1662;26;398;17571;444;13:38;62;208;DIL;62;208;6424;0;14:34;6424;0;14;34;0;0;
202;12;12/1/22;13:23;37;12;5;38;62898;634;3774;13:41;35;1667;25;430;17612;450;14:0;209;117;DIL;209;117;6468;0;14:56;6468;0;14;56;0;0;
202;12;12/1/22;13:43;38;12;5;38;63033;665;3783;14:3;35;1666;25;419;17653;430;14:22;118;20;DIL;118;20;6248;0;15:17;6248;0;15;17;0;0;
202;12;12/1/22;14:5;39;12;5;38;62900;672;3837;14:25;35;1683;25;367;17612;415;14:43;21;163;DIL;21;163;6204;44;15:38;6204;44;15;38;0;0;
202;12;12/1/22;14:27;40;12;5;38;62986;657;3843;14:46;34;1673;26;344;17643;416;15:4;163;62;DIL;163;62;6116;65492;15:59;6116;0;15;59;0;0;
202;12;12/1/22;14:48;41;12;5;38;62949;677;3840;15:7;35;1686;25;333;17632;419;15:24;63;194;DIL;63;194;5764;0;16:18;5764;0;16;18;0;0;
202;12;12/1/22;15:9;42;12;5;38;63051;633;3847;15:28;35;1679;25;335;17663;359;15:44;195;93;DIL;195;93;6028;0;16:38;6028;0;16;38;0;0;
202;12;12/1/22;15:30;43;12;5;38;63054;631;3910;15:47;35;1672;25;325;17663;389;16:4;94;232;DIL;94;232;6072;44;16:58;6072;44;16;58;0;0;
202;12;12/1/22;15:49;44;12;5;38;62906;633;3838;16:8;34;1664;26;320;17622;403;16:24;232;124;DIL;232;124;5764;65492;17:18;5764;0;17;17;0;0;
202;12;12/1/22;16:9;45;12;5;38;63099;624;3850;16:28;35;1673;25;313;17673;356;16:43;125;23;DIL;125;23;6072;0;17:38;6072;0;17;38;0;0;
202;12;12/1/22;16:30;46;12;5;38;63047;635;3846;16:47;35;1672;25;310;17653;368;17:4;24;155;DIL;24;155;5764;0;17:57;5764;0;17;57;0;0;
202;12;12/1/22;16:49;47;12;5;38;62961;634;3904;17:7;35;1672;25;310;17632;382;17:23;156;57;DIL;156;57;6204;0;18:18;6204;0;18;18;0;0;
202;12;12/1/22;17:9;48;12;5;38;63203;625;3793;17:27;35;1684;25;326;17704;407;17:43;58;191;DIL;58;191;5852;0;18:37;5852;0;18;37;0;0;
202;12;12/1/22;17:29;49;12;5;38;63050;630;3783;17:47;34;1670;26;338;17663;398;18:3;192;82;DIL;192;82;5720;0;18:56;5720;0;18;56;0;0;
202;12;12/1/22;17:49;50;12;5;38;62934;628;3840;18:7;34;1684;26;353;17622;380;18:22;83;221;DIL;83;221;6072;0;19:17;6072;0;19;16;0;0;
202;12;12/1/22;18:9;51;12;5;38;63069;627;3785;18:26;34;1672;26;367;17663;379;18:42;222;117;DIL;222;117;5808;44;19:36;5852;44;19;36;0;0;
202;12;12/1/22;18:28;52;12;5;38;62924;637;3839;18:46;34;1686;26;398;17622;401;19:2;117;16;DIL;117;16;6072;0;19:56;6072;44;19;56;0;0;
202;12;12/1/22;18:48;53;12;5;38;63020;622;3845;19:6;34;1675;26;436;17653;436;19:22;16;155;DIL;16;155;6116;65492;20:17;6116;0;20;17;0;0;
202;12;12/1/22;19:8;54;12;5;38;63031;618;3782;19:26;34;1671;26;466;17653;466;19:43;156;48;DIL;156;48;5808;0;20:36;5808;0;20;36;0;0;
202;12;12/1/22;19:28;55;12;5;38;62884;620;3836;19:46;34;1683;26;452;17612;453;20:2;49;181;DIL;49;181;5808;0;20:55;5808;0;20;55;0;0;
202;12;12/1/22;19:48;56;12;5;38;63173;617;3854;20:6;34;1682;26;467;17694;467;20:21;182;78;DIL;182;78;5984;0;21:15;5984;0;21;15;0;0;
202;12;12/1/22;20:7;57;12;5;38;63066;624;3785;20:25;34;1681;26;476;17663;476;20:41;79;210;DIL;79;210;5764;0;21:35;5764;0;21;35;0;0;
202;12;12/1/22;20:27;58;12;5;38;63090;623;3912;20:45;34;1678;26;513;17673;513;21:0;211;107;DIL;211;107;5808;44;21:54;5896;44;21;54;0;0;
202;12;12/1/22;20:47;59;12;5;38;63087;633;3849;21:4;34;1684;26;526;17673;526;21:20;107;4;DIL;107;2;6028;65492;22:14;5940;0;22;14;0;0;
202;12;12/1/22;21:6;60;12;5;38;62913;629;3838;21:24;34;1665;26;550;17622;550;21:40;7;141;DIL;8;140;5676;0;22:34;5808;0;22;34;0;0;
202;12;12/1/22;21:26;61;12;5;38;62980;627;3842;21:44;35;1667;25;582;17643;582;22:1;149;55;DIL;149;48;6336;0;22:56;6116;0;22;55;0;0;
202;12;12/1/22;21:46;62;12;5;38;63100;638;3786;22:5;35;1688;25;614;17673;614;22:23;60;197;DIL;59;192;6028;0;23:17;5852;0;23;16;0;0;
202;12;12/1/22;22:7;63;12;5;38;62788;633;3831;22:26;35;1676;25;623;17581;623;22:44;206;104;DIL;205;101;5940;0;23:38;5940;0;23;38;0;0;
