TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;6/8/22;1:55;8;12;165;41;60365;593;3924;2:9;38;1270;22;263;19320;319;2:21;162;35;DIA;162;35;4972;0;3:13;4972;0;3;13;0;0;
202;12;6/8/22;2:11;9;12;165;41;60251;591;3977;2:24;38;1272;22;277;19289;312;2:38;36;147;DIA;36;147;4796;0;3:29;4928;0;3;29;0;0;
202;12;6/8/22;2:26;10;12;165;41;60348;587;3923;2:40;38;1271;22;250;19320;308;2:53;148;28;DIA;148;28;5280;0;3:46;3784;0;3;46;0;0;
202;12;6/8/22;2:42;11;12;165;41;60301;585;3980;2:56;38;1272;22;252;19300;468;3:13;29;154;DIA;29;154;5412;0;4:4;5544;0;4;4;0;0;
202;12;6/8/22;2:58;12;12;165;41;60246;586;3977;3:16;38;1268;22;255;19279;322;3:31;155;27;DIA;155;27;4928;0;4:20;4928;0;4;20;0;0;
202;12;6/8/22;3:36;14;12;166;41;60178;608;4032;3:50;39;1273;21;253;19259;320;4:4;146;26;DIA;146;26;5280;0;4:54;5280;0;4;54;0;0;
202;12;6/8/22;4:9;16;12;166;41;60291;2098;3919;4:59;39;1277;21;296;19300;300;5:6;121;216;DIA;121;216;4224;0;5:55;4224;0;5;55;0;0;
202;12;6/8/22;4:9;16;12;166;41;60291;2098;3919;4:59;39;1277;21;296;19300;300;5:6;121;216;DIA;121;216;4224;0;5:55;4224;0;5;55;0;0;
202;12;6/8/22;5:17;18;12;166;41;60160;591;3971;5:30;38;1267;22;309;19259;331;5:38;92;208;DIA;92;208;5016;44;6:28;5104;44;6;28;0;0;
202;12;6/8/22;5:32;19;12;166;41;60532;587;3935;5:45;39;1281;21;319;19371;319;5:55;208;81;DIA;208;81;4928;65492;6:44;4972;0;6;44;0;0;
202;12;6/8/22;5:32;19;12;166;41;60532;587;3935;5:45;39;1281;21;319;19371;319;5:55;208;81;DIA;208;81;4928;65492;6:44;4972;0;6;44;0;0;
202;12;6/8/22;5:47;20;12;166;41;60274;600;3918;6:1;38;1271;22;323;19289;323;6:11;82;199;DIA;82;199;5104;0;7:1;5192;0;7;1;0;0;
202;12;6/8/22;6:19;22;12;166;41;60230;598;3915;6:32;38;1267;22;347;19279;347;6:44;76;189;DIA;76;189;4928;65492;7:34;5016;0;7;33;0;0;
202;12;6/8/22;6:34;23;12;166;41;60261;591;3978;6:48;38;1271;22;337;19289;337;7:0;190;66;DIA;190;66;5060;0;7:50;5104;0;7;50;0;0;
202;12;6/8/22;6:50;24;12;166;41;60500;587;3994;7:3;38;1277;22;337;19361;337;7:17;67;183;DIA;67;183;5060;0;8:7;5148;0;8;7;0;0;
202;12;6/8/22;7:5;25;12;166;41;60301;601;3920;7:20;38;1270;22;353;19300;353;7:33;184;62;DIA;184;62;5148;0;8:24;5192;0;8;24;0;0;
202;12;6/8/22;7:38;27;12;166;41;60449;594;3930;7:53;38;1274;22;350;19351;350;8:6;177;76;DIA;177;76;4708;0;9:0;5280;0;9;0;0;0;
202;12;6/8/22;7:55;28;12;166;41;60232;590;3916;8:16;38;1270;22;363;19279;363;8:27;77;189;DIA;77;189;4884;0;9:16;4972;0;9;16;0;0;
202;12;6/8/22;8:18;29;12;166;41;60296;601;3980;8:31;38;1270;22;320;19300;320;8:43;190;68;DIA;190;68;5148;0;9:33;5192;0;9;33;0;0;
202;12;6/8/22;8:33;30;12;166;41;60476;600;3931;8:47;38;1285;22;344;19361;344;9:0;69;187;DIA;69;187;5148;0;9:50;5236;0;9;50;0;0;
202;12;6/8/22;8:49;31;12;166;41;60217;595;3915;9:3;38;1273;22;364;19269;364;9:17;188;68;DIA;188;68;5236;0;10:7;5280;0;10;7;0;0;
202;12;6/8/22;9:5;32;12;166;41;60226;616;3915;9:20;37;1266;23;389;19279;389;9:34;69;180;DIA;69;180;4840;0;10:23;4928;0;10;23;0;0;
202;12;6/8/22;9:22;33;12;166;41;60342;621;3923;9:37;38;1271;22;347;19310;351;9:50;181;61;DIA;181;61;5192;44;10:40;5236;44;10;40;0;0;
202;12;6/8/22;9:39;34;12;166;41;60071;600;3965;9:53;38;1266;22;322;19228;330;10:7;61;176;DIA;61;177;5016;65492;10:57;5104;44;10;56;0;0;
202;12;6/8/22;9:55;35;12;166;41;60234;605;3916;10:10;38;1271;22;307;19279;317;10:23;177;54;DIA;177;54;5104;0;11:13;5148;0;11;13;0;0;
202;12;6/8/22;10:12;36;12;166;41;60292;603;4040;10:26;38;1269;22;305;19300;333;10:40;55;171;DIA;55;171;5060;0;11:30;5148;0;11;30;0;0;
202;12;6/8/22;10:28;37;12;166;41;60386;602;3926;10:43;38;1272;22;301;19330;302;10:57;172;50;DIA;172;50;5192;0;11:47;5192;0;11;47;0;0;
202;12;6/8/22;10:45;38;12;166;41;60092;606;3967;11:0;38;1271;22;298;19238;314;11:13;51;170;DIA;51;170;5148;0;12:4;5280;0;12;4;0;0;
202;12;6/8/22;11:2;39;12;166;41;60399;614;3987;11:17;38;1270;22;339;19330;339;11:30;171;52;DIA;171;52;5324;0;12:21;5324;0;12;21;0;0;
202;12;6/8/22;11:19;40;12;166;41;60130;604;3969;11:33;38;1269;22;358;19248;358;11:48;54;170;DIA;53;170;5060;0;12:38;5192;0;12;38;0;0;
202;12;6/8/22;11:35;41;12;166;41;60221;598;3975;11:51;39;1270;21;341;19279;341;12:5;171;46;DIA;171;46;5060;0;12:54;5060;0;12;54;0;0;
202;12;6/8/22;11:53;42;12;166;41;60285;612;4040;12:7;38;1270;22;319;19300;326;12:21;47;164;DIA;47;164;5060;0;13:11;5192;0;13;11;0;0;
202;12;6/8/22;11:53;42;12;166;41;60285;612;4040;12:7;38;1270;22;319;19300;326;12:21;47;164;DIA;47;164;5060;0;13:11;5192;0;13;11;0;0;
202;12;6/8/22;12:9;43;12;166;41;60232;608;3916;12:24;38;1271;22;299;19279;317;12:38;165;49;DIA;165;49;5456;0;13:29;5456;0;13;29;0;0;
202;12;6/8/22;12:43;45;12;166;41;60145;594;3970;12:58;38;1266;22;337;19248;337;13:12;166;41;DIA;166;41;5060;0;14:2;5060;0;14;2;0;0;
202;12;6/8/22;13:0;46;12;166;41;60375;592;3925;13:15;38;1269;22;298;19320;331;13:28;42;158;DIA;42;158;4972;44;14:18;5104;44;14;18;0;0;
202;12;6/8/22;13:17;47;12;166;41;60183;607;3973;13:31;38;1267;22;298;19259;318;13:45;158;37;DIA;158;37;5236;65492;14:35;5236;0;14;35;0;0;
202;12;6/8/22;13:33;48;12;166;41;60376;602;3925;13:48;39;1280;21;312;19320;313;14:2;38;157;DIA;38;157;5148;0;14:52;5280;0;14;52;0;0;
202;12;6/8/22;13:50;49;12;166;41;60184;594;3973;14:5;38;1265;22;309;19259;328;14:19;158;35;DIA;158;35;5148;0;15:9;5148;0;15;9;0;0;
202;12;6/8/22;14:7;50;12;166;41;60247;599;3977;14:22;38;1277;22;286;19279;342;14:36;36;149;DIA;36;149;4840;44;15:25;4972;44;15;25;0;0;
202;12;6/8/22;14:24;51;12;167;41;60366;626;3924;14:38;38;1270;22;301;19320;314;14:52;149;33;DIA;149;33;5456;65492;15:43;5456;0;15;43;0;0;
202;12;6/8/22;14:40;52;12;167;41;60194;610;3973;14:55;38;1269;22;320;19269;343;15:9;34;152;DIA;34;152;5104;0;16:0;5236;0;16;0;0;0;
202;12;6/8/22;14:57;53;12;167;41;60170;600;3912;15:12;39;1268;21;298;19259;325;15:26;153;31;DIA;153;31;5192;0;16:17;5192;0;16;16;0;0;
202;12;6/8/22;14:57;53;12;167;41;60170;600;3912;15:12;39;1268;21;298;19259;325;15:26;153;31;DIA;153;31;5192;0;16:17;5192;0;16;16;0;0;
202;12;6/8/22;15:48;56;12;168;41;60425;616;3989;16:3;38;1271;22;258;19340;320;16:17;27;140;DIA;27;141;4884;0;17:7;5016;44;17;7;0;0;
202;12;6/8/22;16:5;57;12;168;41;60203;609;3974;16:20;38;1279;22;261;19269;333;16:33;141;181;DIA;141;181;4532;44;17:46;4620;44;17;46;0;0;
202;12;6/8/22;17:18;60;12;168;41;60424;591;3989;17:35;39;1273;21;240;19340;300;17:49;197;102;DIA;197;95;6336;0;18:43;6072;0;18;42;0;0;
202;12;6/8/22;20:1;61;12;168;41;60457;640;3991;20:15;39;1275;21;246;19351;300;20:23;96;201;DIA;96;201;4576;0;21:11;4664;0;21;11;0;0;
202;12;6/8/22;20:17;62;12;168;41;60368;590;3985;20:31;39;1272;21;243;19320;300;20:38;202;70;DIA;202;70;4708;0;21:27;4752;0;21;27;0;0;
202;12;6/8/22;20:33;63;12;168;41;60536;584;3996;20:46;38;1276;22;251;19371;300;20:53;71;184;DIA;71;184;4928;0;21:43;5016;0;21;43;0;0;
202;12;6/8/22;20:48;64;12;168;41;60692;584;3945;21:1;39;1278;21;244;19422;300;21:10;185;56;DIA;185;56;4840;0;21:59;4884;0;21;59;0;0;
202;12;6/8/22;21:19;66;12;169;41;60672;596;4005;21:33;38;1275;22;285;19422;300;21:42;172;47;DIA;172;47;5016;44;22:32;5016;44;22;31;0;0;
202;12;6/8/22;21:35;67;12;169;41;60569;607;3938;21:48;39;1283;21;251;19392;300;21:58;47;164;DIA;47;164;5060;65492;22:48;5192;0;22;48;0;0;
202;12;6/8/22;21:50;68;12;169;41;60455;607;3991;22:4;39;1284;21;249;19351;300;22:15;165;46;DIA;165;46;5324;0;23:6;5324;0;23;6;0;0;
202;12;6/8/22;21:50;68;12;169;41;60455;607;3991;22:4;39;1284;21;249;19351;300;22:15;165;46;DIA;165;46;5324;0;23:6;5324;0;23;6;0;0;
202;12;6/8/22;22:6;69;12;169;41;59070;586;3899;22:20;38;1253;22;256;18911;300;22:32;47;164;DIA;47;164;5060;0;23:22;5192;0;23;22;0;0;
202;12;6/8/22;22:38;71;12;169;41;60229;590;3976;22:52;38;1272;22;339;19279;339;23:6;46;157;DIA;46;157;4796;0;23:56;4928;0;23;55;0;0;
