TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;7/9/22;9:7;32;12;188;44;55674;418;3118;9:23;100;1701;20;427;27840;427;9:38;69;189;DIB;69;189;5280;44;10:29;5280;44;10;29;0;0;
202;12;7/9/22;9:25;33;12;188;44;55652;425;3117;9:41;101;1701;19;409;27830;409;9:56;189;76;DIB;189;76;5588;65492;10:47;5588;0;10;47;0;0;
202;12;7/9/22;9:42;34;12;188;44;55517;419;3110;9:59;101;1697;19;432;27758;432;10:14;77;201;DIB;77;201;5500;0;11:5;5500;0;11;5;0;0;
202;12;7/9/22;10:1;35;12;188;44;55745;448;3122;10:17;101;1703;19;459;27881;459;10:32;202;96;DIB;202;96;5896;0;11:24;5896;0;11;24;0;0;
202;12;7/9/22;10:19;36;12;188;44;55676;435;3118;10:35;101;1705;19;531;27840;531;10:51;97;229;DIB;97;229;5852;0;11:43;5852;0;11;43;0;0;
202;12;7/9/22;10:36;37;12;188;44;55642;437;3117;10:54;100;1702;20;585;27830;585;11:10;230;121;DIB;230;119;5764;0;12:2;5632;0;12;2;0;0;
202;12;7/9/22;10:56;38;12;188;44;55791;435;3125;11:13;101;1704;19;618;27901;618;11:29;122;4;DIB;124;4;5368;0;12:19;5280;0;12;19;0;0;
202;12;7/9/22;11:15;39;12;188;44;55730;457;3121;11:31;101;1706;19;575;27871;575;11:46;5;126;DIB;5;126;5368;0;12:37;5368;0;12;37;0;0;
202;12;7/9/22;11:33;40;12;188;44;55564;435;3168;11:49;100;1696;20;564;27789;564;12:3;127;8;DIB;127;8;5324;0;12:54;5324;0;12;54;0;0;
202;12;7/9/22;11:51;41;12;188;44;55673;425;3174;12:6;100;1701;20;521;27840;521;12:21;9;134;DIB;9;134;5544;0;13:12;5544;0;13;12;0;0;
202;12;7/9/22;12:8;42;12;188;44;55723;473;3121;12:24;101;1703;19;517;27871;517;12:38;135;15;DIB;135;15;5280;0;13:29;5280;0;13;29;0;0;
202;12;7/9/22;12:25;43;12;188;44;55716;448;3121;12:41;100;1703;20;492;27860;492;12:56;16;144;DIB;16;144;5676;0;13:47;5676;0;13;47;0;0;
202;12;7/9/22;12:43;44;12;188;44;55704;473;3120;12:59;101;1702;19;503;27860;503;13:14;145;30;DIB;145;30;5500;0;14:5;5500;0;14;5;0;0;
202;12;7/9/22;13:0;45;12;188;44;55599;464;3114;13:17;106;1696;14;489;27799;489;13:32;31;159;DIB;31;159;5632;44;14:23;5676;0;14;23;0;0;
202;12;7/9/22;13:19;46;12;188;44;55615;419;3115;13:35;107;1696;13;526;27809;526;13:50;159;46;DIB;160;46;5588;65492;14:42;5544;0;14;41;0;0;
202;12;7/9/22;13:36;47;12;188;44;55762;436;3123;13:53;108;1701;12;516;27881;516;14:8;47;167;DIB;47;167;5324;0;14:59;5324;0;14;59;0;0;
202;12;7/9/22;13:55;48;12;188;44;55637;433;3116;14:11;108;1701;12;477;27819;477;14:25;168;51;DIB;168;51;5368;44;15:16;5368;44;15;16;0;0;
202;12;7/9/22;14:13;49;12;188;44;55628;441;3116;14:28;101;1700;19;473;27819;473;14:43;51;175;DIB;51;176;5500;65492;15:34;5500;44;15;34;0;0;
202;12;7/9/22;14:30;50;12;188;44;55737;434;3122;14:46;101;1701;19;488;27871;488;15:1;176;65;DIB;176;65;5632;44;15:52;5632;44;15;52;0;0;
202;12;7/9/22;14:48;51;12;188;44;55799;449;3125;15:4;101;1704;19;507;27901;507;15:19;65;194;DIB;65;194;5720;65492;16:11;5720;0;16;11;0;0;
202;12;7/9/22;15:5;52;12;188;44;55773;445;3124;15:22;100;1710;20;510;27891;510;15:37;195;82;DIB;195;82;5588;0;16:29;5588;0;16;29;0;0;
202;12;7/9/22;15:24;53;12;188;44;55751;420;3123;15:40;100;1707;20;521;27881;521;15:55;83;204;DIB;83;204;5368;0;16:47;5368;0;16;47;0;0;
202;12;7/9/22;15:42;54;12;188;44;55853;435;3184;15:58;101;1705;19;527;27932;527;16:13;205;86;DIB;205;86;5324;0;17:4;5324;0;17;4;0;0;
202;12;7/9/22;16:0;55;12;188;44;55624;447;3115;16:16;99;1700;21;533;27819;533;16:31;87;219;DIB;87;219;5808;44;17:23;5852;0;17;23;0;0;
202;12;7/9/22;16:18;56;12;188;44;55708;416;3120;16:34;100;1706;20;527;27860;527;16:50;219;106;DIB;220;106;5588;65492;17:41;5544;0;17;41;0;0;
202;12;7/9/22;16:35;57;12;188;44;55762;432;3123;16:53;100;1707;20;543;27881;543;17:8;107;233;DIB;107;233;5588;0;17:59;5588;0;17;59;0;0;
202;12;7/9/22;19:36;61;12;188;44;55604;488;3114;19:48;99;1699;21;595;27809;595;20:5;118;224;DIB;117;224;4708;0;20:54;4752;0;20;54;0;0;
202;12;7/9/22;19:50;62;12;188;44;55486;426;3108;20:8;99;1697;21;545;27748;545;20:21;225;104;DIB;225;104;5236;0;21:11;5236;0;21;11;0;0;
202;12;7/9/22;20:10;63;12;188;44;55736;431;3122;20:24;100;1704;20;523;27871;523;20:38;105;229;DIB;105;229;5456;44;21:29;5456;44;21;29;0;0;
202;12;7/9/22;20:25;64;12;188;44;55739;420;3122;20:41;100;1709;20;561;27871;561;20:55;229;112;DIB;229;112;5412;65492;21:46;5412;0;21;46;0;0;
202;12;7/9/22;20:42;65;12;188;44;55680;441;3063;20:58;99;1700;21;524;27840;524;21:13;113;237;DIB;113;237;5500;0;22:4;5500;0;22;4;0;0;
202;12;7/9/22;21:0;66;12;188;44;55657;435;3117;21:16;99;1699;21;536;27830;537;21:31;238;122;DIB;238;122;5456;0;22:22;5456;0;22;22;0;0;
202;12;7/9/22;21:18;67;12;188;44;55681;475;3119;21:34;99;1700;21;547;27840;547;21:48;123;1;DIB;123;1;5192;0;22:38;5192;0;22;38;0;0;
202;12;7/9/22;21:35;68;12;188;44;55909;446;3131;21:51;100;1711;20;483;27963;483;22:5;2;128;DIB;2;128;5544;44;22:56;5588;0;22;56;0;0;
202;12;7/9/22;21:53;69;12;188;44;55758;419;3123;22:8;100;1704;20;508;27881;508;22:23;128;15;DIB;129;15;5588;65492;23:15;5544;0;23;14;0;0;
202;12;7/9/22;22:10;70;12;188;44;55690;420;3119;22:26;100;1701;20;553;27850;553;22:41;16;132;DIB;16;132;5148;0;23:31;5148;0;23;31;0;0;
202;12;7/9/22;22:28;71;12;188;44;55595;421;3114;22:44;99;1700;21;479;27799;479;22:58;133;19;DIB;133;19;5544;0;23:49;5544;0;23;49;0;0;
