TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;4/6/22;6:2;13;12;110;41;69106;712;4562;6:19;17;559;43;313;22122;350;6:35;88;219;DIA;88;219;5764;44;7:30;5808;0;7;30;0;0;
202;12;4/6/22;6:21;14;12;110;41;69123;709;4494;6:38;17;553;43;314;22122;350;6:55;219;103;DIA;220;103;5412;65492;7:49;5412;0;7;49;0;0;
202;12;4/6/22;6:40;15;12;110;41;69532;707;4590;6:58;17;557;43;289;22255;350;7:14;104;234;DIA;104;234;5720;44;8:9;5720;44;8;9;0;0;
202;12;4/6/22;7:19;17;12;110;41;69172;734;4566;7:36;17;562;43;350;22143;350;7:52;121;10;DIA;121;10;5632;44;8:46;5632;44;8;46;0;0;
202;12;4/6/22;7:39;18;12;110;41;69111;700;4562;7:55;17;559;43;307;22122;350;8:12;10;154;DIA;10;139;6336;65492;9:9;5720;0;9;6;0;0;
202;12;4/6/22;8:21;19;12;110;38;74455;746;4542;8:38;34;1192;26;309;20854;350;9:5;135;18;DIL;135;18;5368;44;10:0;5368;44;10;0;0;0;
202;12;4/6/22;8:40;20;12;110;38;74706;748;4483;9:9;34;1188;26;273;20926;350;9:25;18;149;DIL;18;149;5764;65492;10:20;5808;0;10;20;0;0;
202;12;4/6/22;9:11;21;12;110;38;74616;770;4477;9:28;34;1191;26;274;20895;350;9:45;150;40;DIL;150;40;5676;44;10:40;5676;44;10;40;0;0;
202;12;4/6/22;9:30;22;12;110;38;74259;739;4456;9:48;34;1183;26;279;20793;350;10:5;40;168;DIL;40;168;5632;65492;10:59;5676;0;10;59;0;0;
202;12;4/6/22;9:50;23;12;110;38;74355;760;4536;10:8;33;1182;27;289;20824;350;10:24;169;63;DIL;169;63;5852;0;11:20;5896;0;11;20;0;0;
202;12;4/6/22;10:10;24;12;110;38;74294;738;4532;10:27;53;1937;7;286;20803;350;10:44;64;201;DIL;64;201;6072;0;11:41;6072;0;11;40;0;0;
202;12;4/6/22;10:29;25;12;110;38;74377;752;4537;10:47;52;1925;8;308;20834;348;11:5;202;94;DIL;202;94;5764;0;12:1;5808;0;12;0;0;0;
202;12;4/6/22;10:50;26;12;110;38;74241;735;4455;11:8;51;1923;9;257;20793;311;11:25;95;234;DIL;95;234;6160;0;12:22;6160;0;12;22;0;0;
202;12;4/6/22;11:11;27;12;110;38;74346;755;4461;11:28;52;1932;8;261;20824;310;11:46;235;136;DIL;235;136;6160;0;12:43;6204;0;12;43;0;0;
202;12;4/6/22;11:31;28;12;110;38;74065;734;4519;11:50;52;1925;8;274;20742;300;12:8;137;38;DIL;137;38;6204;0;13:4;6204;0;13;4;0;0;
202;12;4/6/22;11:52;29;12;110;38;74142;767;4523;12:11;52;1921;8;249;20762;331;12:29;39;185;DIL;39;185;6424;0;13:27;6468;0;13;27;0;0;
202;12;4/6/22;12:13;30;12;110;38;74131;728;4448;12:32;52;1925;8;265;20762;364;12:51;186;82;DIL;186;82;5940;0;13:47;5984;0;13;47;0;0;
202;12;4/6/22;12:35;31;12;110;38;74343;743;4610;12:54;53;1929;7;280;20824;341;13:12;83;226;DIL;83;226;6336;0;14:9;6336;0;14;9;0;0;
202;12;4/6/22;12:57;32;12;110;38;74363;785;4462;13:15;52;1927;8;240;20824;342;13:34;227;128;DIL;227;128;6160;0;14:31;6204;0;14;30;0;0;
202;12;4/6/22;13:17;33;12;110;38;74117;743;4448;13:37;52;1920;8;238;20752;319;13:55;129;31;DIL;129;31;6204;44;14:52;6204;44;14;52;0;0;
202;12;4/6/22;13:39;34;12;110;38;74347;777;4461;13:58;52;1930;8;232;20824;328;14:16;31;173;DIL;31;173;6248;65492;15:14;6292;0;15;13;0;0;
202;12;4/6/22;14:1;35;12;110;38;74382;733;4538;14:19;52;1938;8;229;20834;334;14:38;174;75;DIL;174;75;6160;0;15:35;6204;0;15;35;0;0;
202;12;4/6/22;14:22;36;12;110;38;74362;728;4537;14:41;52;1934;8;226;20824;312;14:59;76;218;DIL;76;218;6292;0;15:57;6292;0;15;56;0;0;
202;12;4/6/22;14:44;37;12;110;38;74142;737;4449;15:2;52;1931;8;217;20762;330;15:21;219;118;DIL;219;118;6072;0;16:18;6116;0;16;17;0;0;
202;12;4/6/22;15:5;38;12;110;38;74094;765;4446;15:24;52;1923;8;247;20752;300;15:42;119;18;DIL;119;18;6116;0;16:39;6116;0;16;38;0;0;
202;12;4/6/22;15:27;39;12;110;38;74439;722;4467;15:45;52;1934;8;272;20844;328;16:3;19;157;DIL;19;157;6072;0;17:0;6116;0;17;0;0;0;
202;12;4/6/22;15:48;40;12;110;38;74040;721;4517;16:6;62;1913;0;241;20731;306;16:24;158;62;DIL;158;62;6248;44;17:21;6336;0;17;21;0;0;
202;12;4/6/22;16:9;41;12;110;38;74708;723;4558;16:27;64;1928;0;219;20926;329;16:46;62;202;DIL;63;202;6204;65492;17:43;6160;0;17;43;0;0;
202;12;4/6/22;16:30;42;12;110;38;74223;736;4602;16:49;63;1914;0;207;20783;312;17:7;203;108;DIL;203;108;6336;0;18:5;6380;0;18;5;0;0;
202;12;4/6/22;16:51;43;12;110;38;74375;781;4463;17:10;64;1916;0;214;20834;322;17:29;109;13;DIL;109;13;6336;0;18:27;6336;0;18;26;0;0;
202;12;4/6/22;17:13;44;12;110;38;75282;743;4593;17:32;65;1940;0;210;21079;334;17:51;14;157;DIL;14;157;6248;44;18:48;6292;44;18;48;0;0;
202;12;4/6/22;17:35;45;12;110;38;74126;773;4596;17:54;64;1909;0;208;20762;314;18:13;157;61;DIL;157;61;6292;65492;19:10;6336;0;19;10;0;0;
202;12;4/6/22;17:56;46;12;110;38;75116;745;4583;18:16;65;1934;0;207;21038;336;18:35;62;207;DIL;62;207;6380;44;19:32;6380;44;19;32;0;0;
202;12;4/6/22;18:18;47;12;110;38;74459;730;4468;18:38;64;1926;0;208;20854;327;18:57;207;109;DIL;207;109;6160;0;19:53;6204;44;19;53;0;0;
202;12;4/6/22;19:2;49;12;110;38;74166;756;4450;19:21;65;1908;0;204;20772;333;19:40;16;157;DIL;16;157;6204;65492;20:37;6248;0;20;37;0;0;
202;12;4/6/22;19:23;50;12;110;38;75463;734;4604;19:43;66;1940;0;220;21130;312;20:2;158;61;DIL;158;61;6248;0;20:59;6292;0;20;59;0;0;
202;12;4/6/22;19:46;51;12;110;38;74331;790;4535;20:5;65;1914;0;228;20813;328;20:23;62;203;DIL;62;203;6248;0;21:20;6248;0;21;20;0;0;
202;12;4/6/22;20:7;52;12;110;38;74702;726;4483;20:26;65;1927;0;218;20916;310;20:45;204;108;DIL;204;108;6292;0;21:42;6336;0;21;42;0;0;
202;12;4/6/22;20:29;53;12;110;38;74154;770;4524;20:48;64;1909;0;223;20772;324;21:7;109;9;DIL;109;9;6160;0;22:3;6160;0;22;3;0;0;
202;12;4/6/22;20:50;54;12;110;38;75214;736;4589;21:10;65;1942;0;250;21059;304;21:28;10;153;DIL;10;153;6292;0;22:25;6336;0;22;25;0;0;
202;12;4/6/22;21:12;55;12;110;38;74224;768;4454;21:31;63;1908;0;225;20783;321;21:50;154;55;DIL;154;55;6160;0;22:47;6204;0;22;46;0;0;
202;12;4/6/22;21:33;56;12;110;38;75098;738;4506;21:53;64;1936;0;228;21028;300;22:11;56;202;DIL;56;202;6468;0;23:9;6468;0;23;9;0;0;
202;12;4/6/22;21:55;57;12;110;38;74174;775;4451;22:14;64;1909;0;230;20772;329;22:33;203;106;DIL;203;106;6248;0;23:31;6292;0;23;30;0;0;
