TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;29/7/22;13:45;46;12;157;41;60513;623;3934;14:0;54;1883;6;317;19371;317;14:14;228;95;DIA;228;95;4664;0;15:8;4708;0;15;7;0;0;
202;12;29/7/22;14:1;47;12;157;41;60294;569;3920;14:16;54;1875;6;310;19300;310;14:31;96;205;DIA;96;205;4752;44;15:25;4796;44;15;24;0;0;
202;12;29/7/22;14:18;48;12;157;41;60409;579;3988;14:33;54;1879;6;293;19330;300;14:48;205;77;DIA;205;77;4884;65492;15:42;4928;0;15;42;0;0;
202;12;29/7/22;14:35;49;12;157;41;60343;619;3983;14:50;54;1881;6;288;19310;300;15:5;78;188;DIA;78;188;4840;0;16:0;4884;0;15;59;0;0;
202;12;29/7/22;14:52;50;12;157;41;60708;565;3947;15:8;55;1883;5;284;19433;326;15:23;189;58;DIA;189;58;4752;0;16:17;4796;0;16;16;0;0;
202;12;29/7/22;15:10;51;12;157;41;60415;572;3988;15:25;55;1880;5;286;19340;300;15:40;59;171;DIA;59;171;4928;0;16:34;4972;0;16;34;0;0;
202;12;29/7/22;15:44;53;12;157;41;60448;558;3990;16:0;54;1882;6;296;19351;318;16:14;40;155;DIA;40;155;5016;65492;17:9;5104;0;17;9;0;0;
202;12;29/7/22;15:44;53;12;157;41;60448;558;3990;16:0;54;1882;6;296;19351;318;16:14;40;155;DIA;40;155;5016;65492;17:9;5104;0;17;9;0;0;
202;12;29/7/22;16:19;55;12;157;41;60423;621;3988;16:35;54;1876;6;287;19340;335;16:50;30;146;DIA;30;146;5060;65492;17:45;5148;0;17;44;0;0;
202;12;29/7/22;16:19;55;12;157;41;60423;621;3988;16:35;54;1876;6;287;19340;335;16:50;30;146;DIA;30;146;5060;65492;17:45;5148;0;17;44;0;0;
202;12;29/7/22;16:37;56;12;157;41;60615;569;4001;16:53;54;1886;6;311;19402;358;17:8;147;22;DIA;147;22;5060;0;18:2;5060;0;18;2;0;0;
202;12;29/7/22;17:13;58;12;157;41;60531;612;3996;17:29;55;1889;5;335;19371;335;17:44;141;12;DIA;141;12;4884;0;18:38;4884;0;18;38;0;0;
202;12;29/7/22;17:31;59;12;157;41;60172;568;3972;17:47;54;1874;6;306;19259;326;18:2;13;125;DIA;13;125;4884;0;18:56;4972;0;18;56;0;0;
202;12;29/7/22;17:31;59;12;157;41;60172;568;3972;17:47;54;1874;6;306;19259;326;18:2;13;125;DIA;13;125;4884;0;18:56;4972;0;18;56;0;0;
202;12;29/7/22;17:49;60;12;157;41;60363;578;3985;18:4;55;1872;5;283;19320;303;18:19;126;5;DIA;126;5;5236;0;19:15;5236;0;19;15;0;0;
202;12;29/7/22;18:6;61;12;157;41;60443;610;3990;18:22;55;1890;5;348;19351;348;18:38;6;119;DIA;6;120;4972;0;19:33;5060;0;19;33;0;0;
202;12;29/7/22;18:23;62;12;157;41;60418;566;3928;18:40;54;1881;6;290;19340;349;18:56;121;234;DIA;121;234;5016;0;19:51;5016;0;19;51;0;0;
202;12;29/7/22;19:0;64;12;157;41;60207;619;3974;19:16;54;1877;6;324;19269;327;19:32;106;222;DIA;106;222;5104;65492;20:28;5148;0;20;28;0;0;
202;12;29/7/22;19:18;65;12;157;41;60352;574;3984;19:34;54;1882;6;277;19320;308;19:50;223;95;DIA;223;95;4884;0;20:46;4928;0;20;46;0;0;
202;12;29/7/22;19:18;65;12;157;41;60352;574;3984;19:34;54;1882;6;277;19320;308;19:50;223;95;DIA;223;95;4884;0;20:46;4928;0;20;46;0;0;
202;12;29/7/22;19:54;67;12;157;41;60240;605;3976;20:10;54;1876;6;311;19279;311;20:27;215;91;DIA;216;91;5016;0;21:24;5060;0;21;24;0;0;
