TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;14/6/22;1:42;7;12;115;40;64190;697;3852;1:57;60;2125;0;150;14769;230;2:11;225;99;DIX;225;99;4972;65492;3:4;5016;0;3;4;0;0;
202;12;14/6/22;1:59;8;12;115;40;63957;620;3902;2:14;59;2113;1;159;14717;230;2:29;100;214;DIX;100;214;4972;44;3:21;5016;44;3;21;0;0;
202;12;14/6/22;2:16;9;12;115;40;63984;617;3456;2:31;59;2115;1;141;14717;231;2:46;214;86;DIX;214;86;4884;65492;3:38;4928;0;3;38;0;0;
202;12;14/6/22;2:34;10;12;115;40;63857;641;3896;2:49;59;2107;1;143;14687;230;3:3;87;201;DIX;87;201;5016;0;3:56;5060;0;3;56;0;0;
202;12;14/6/22;3:8;12;12;115;40;63946;631;3901;3:23;59;2113;1;189;14707;241;3:38;78;190;DIX;78;190;4884;44;4:30;4928;44;4;30;0;0;
202;12;14/6/22;3:8;12;12;115;40;63946;631;3901;3:23;59;2113;1;189;14707;241;3:38;78;190;DIX;78;190;4884;44;4:30;4928;44;4;30;0;0;
202;12;14/6/22;3:43;14;12;115;40;63738;625;3889;3:58;60;2120;0;144;14666;239;4:12;65;182;DIX;65;182;5104;0;5:5;5148;44;5;5;0;0;
202;12;14/6/22;4:0;15;12;115;40;64067;691;3909;4:15;59;2118;1;164;14738;232;4:30;182;58;DIX;182;58;5016;0;5:23;5104;0;5;23;0;0;
202;12;14/6/22;4:17;16;12;115;40;63905;626;3899;4:33;59;2116;1;138;14707;233;4:47;58;172;DIX;59;172;5016;65492;5:40;5016;0;5;40;0;0;
202;12;14/6/22;5:10;19;12;115;40;63931;628;3900;5:33;59;2113;1;144;14707;230;5:45;203;77;DIX;203;77;4928;0;6:56;4972;44;6;56;0;0;
202;12;14/6/22;5:10;19;12;115;40;63931;628;3900;5:33;59;2113;1;144;14707;230;5:45;203;77;DIX;203;77;4928;0;6:56;4972;44;6;56;0;0;
202;12;14/6/22;5:36;20;12;115;40;64580;651;3940;5:49;60;2138;0;144;14861;239;6:3;77;213;DIX;77;214;5984;65492;7:17;6072;0;7;17;0;0;
202;12;14/6/22;6:2;21;12;115;40;64007;700;3585;6:17;59;2120;1;153;14728;230;6:23;217;88;DIX;215;88;4840;0;7:34;4972;0;7;34;0;0;
202;12;14/6/22;6:19;22;12;115;40;60333;611;3681;6:32;56;1998;4;154;13879;230;6:58;89;198;DIX;89;198;4796;0;7:51;4840;0;7;50;0;0;
202;12;14/6/22;6:53;23;12;115;40;64496;645;4128;7:9;60;2134;0;153;14840;230;7:15;199;65;DIX;199;65;4620;0;8:7;4664;0;8;6;0;0;
202;12;14/6/22;7:42;26;12;115;40;64291;662;3987;7:56;60;2131;0;179;14789;230;8:4;44;158;DIX;44;158;4972;0;8:58;5060;0;8;58;0;0;
202;12;14/6/22;8:47;28;12;115;41;64194;668;4622;9:1;33;1093;27;219;20547;230;9:16;12;114;DIA;12;114;4488;0;10:8;4532;0;10;8;0;0;
202;12;14/6/22;9:4;29;12;115;41;63969;635;4223;9:19;32;1089;28;204;20476;230;9:32;115;232;DIA;115;232;5148;0;10:26;5192;0;10;26;0;0;
202;12;14/6/22;9:22;30;12;115;41;64296;684;4244;9:36;32;1094;28;224;20578;230;9:50;233;110;DIA;233;110;5060;44;10:47;5148;0;10;47;0;0;
202;12;14/6/22;9:39;31;12;115;41;63963;631;4286;9:53;32;1088;28;224;20476;230;10:8;110;227;DIA;111;227;5148;65492;11:5;5148;0;11;4;0;0;
202;12;14/6/22;9:55;32;12;115;41;63991;634;4288;10:11;32;1094;28;200;20486;230;10:26;228;106;DIA;228;106;5104;44;11:22;5192;0;11;22;0;0;
202;12;14/6/22;10:13;33;12;115;41;64053;664;4228;10:29;32;1090;28;204;20496;241;10:47;106;224;DIA;107;224;5192;65492;11:40;5192;0;11;40;0;0;
202;12;14/6/22;10:31;34;12;115;41;64017;629;4226;10:50;32;1095;28;204;20486;230;11:5;225;110;DIA;225;110;5412;44;11:59;5456;44;11;59;0;0;
202;12;14/6/22;10:52;35;12;115;41;64093;641;4231;11:8;32;1091;28;245;20517;245;11:24;110;227;DIA;110;227;5148;65492;12:17;5192;0;12;17;0;0;
202;12;14/6/22;11:10;36;12;115;41;66011;638;3829;11:27;34;1131;26;213;21130;230;11:42;228;115;DIA;228;115;5544;0;12:36;5588;0;12;36;0;0;
202;12;14/6/22;11:29;37;12;115;41;63853;725;3959;11:44;33;1094;27;207;20435;230;12:1;116;239;DIA;116;239;5412;0;12:55;5456;0;12;55;0;0;
202;12;14/6/22;11:47;38;12;115;41;64155;623;4299;12:4;32;1090;28;232;20537;232;12:20;1;125;DIA;1;125;5368;44;13:14;5500;0;13;14;0;0;
202;12;14/6/22;12:6;39;12;115;41;65328;653;4312;12:22;33;1120;27;257;20905;257;12:39;125;9;DIA;126;9;5456;65492;13:33;5412;0;13;33;0;0;
202;12;14/6/22;12:25;40;12;115;41;65513;631;4324;12:41;33;1121;27;227;20967;231;12:57;10;134;DIA;10;134;5368;44;13:52;5456;44;13;52;0;0;
202;12;14/6/22;12:44;41;12;115;41;65988;638;4356;13:0;33;1122;27;228;21120;230;13:16;134;21;DIA;134;21;5588;65492;14:11;5588;0;14;11;0;0;
202;12;14/6/22;13:2;42;12;115;41;67984;649;4487;13:19;34;1157;26;228;21754;230;13:35;22;149;DIA;22;149;5544;0;14:30;5632;0;14;30;0;0;
202;12;14/6/22;13:21;43;12;115;41;64183;612;4429;13:38;33;1096;27;199;20547;230;13:55;150;30;DIA;150;30;5236;44;14:49;5236;44;14;48;0;0;
202;12;14/6/22;13:40;44;12;115;41;64040;628;4227;13:57;33;1090;27;208;20496;230;14:13;30;149;DIA;30;149;5192;65492;15:7;5280;0;15;7;0;0;
202;12;14/6/22;14:0;45;12;115;41;65862;626;4347;14:16;33;1127;27;197;21079;230;14:31;150;33;DIA;150;33;5368;44;15:25;5412;0;15;25;0;0;
202;12;14/6/22;14:18;46;12;115;41;65432;625;4319;14:34;33;1111;27;196;20946;230;14:50;33;151;DIA;34;151;5104;0;15:43;5192;0;15;43;0;0;
202;12;14/6/22;14:36;47;12;115;41;64131;664;4297;14:53;32;1092;28;217;20527;230;15:8;151;30;DIA;152;30;5236;65492;16:1;5192;0;16;1;0;0;
202;12;14/6/22;14:55;48;12;115;41;65484;605;4781;15:10;33;1113;27;194;20956;230;15:26;31;152;DIA;31;152;5280;0;16:20;5368;0;16;20;0;0;
202;12;14/6/22;15:12;49;12;115;41;65144;619;4300;15:28;33;1112;27;212;20854;230;15:44;153;44;DIA;153;44;5720;44;16:40;5632;44;16;40;0;0;
202;12;14/6/22;15:30;50;12;115;41;68207;640;4502;15:47;34;1156;26;220;21826;343;16:4;44;158;DIA;44;158;4928;65492;16:58;5016;0;16;57;0;0;
202;12;14/6/22;15:49;51;12;115;41;66072;609;4361;16:7;33;1123;27;235;21151;235;16:21;159;38;DIA;159;38;5236;0;17:16;5236;0;17;16;0;0;
202;12;14/6/22;16:9;52;12;115;41;63877;609;4216;16:24;32;1095;28;228;20445;258;16:40;39;159;DIA;39;159;5192;44;17:34;5324;0;17;34;0;0;
202;12;14/6/22;16:9;52;12;115;41;63877;609;4216;16:24;32;1095;28;228;20445;258;16:40;39;159;DIA;39;159;5192;44;17:34;5324;0;17;34;0;0;
202;12;14/6/22;16:45;54;12;115;41;64386;745;4121;17:2;33;1103;27;193;20609;230;17:17;39;156;DIA;39;156;5060;0;18:10;5192;0;18;10;0;0;
202;12;14/6/22;17:4;55;12;115;41;63965;599;4286;17:19;32;1092;28;185;20476;237;17:34;156;31;DIA;157;31;5060;65492;18:28;5016;0;18;28;0;0;
202;12;14/6/22;17:21;56;12;115;41;64700;606;4271;17:37;33;1110;27;193;20711;230;17:52;33;157;DIA;33;157;5324;44;18:47;5412;44;18;47;0;0;
202;12;14/6/22;17:39;57;12;115;41;64094;723;4231;17:55;33;1096;27;182;20517;230;18:11;157;33;DIA;157;33;5060;65492;19:5;5060;0;19;5;0;0;
202;12;14/6/22;17:57;58;12;115;41;63977;598;4223;18:14;32;1099;28;184;20476;230;18:29;34;158;DIA;34;158;5324;44;19:26;5412;44;19;26;0;0;
202;12;14/6/22;18:16;59;12;115;41;64693;735;4270;18:33;31;1108;29;200;20701;230;18:48;158;41;DIA;158;41;5324;65492;19:45;5324;0;19;45;0;0;
202;12;14/6/22;18:36;60;12;115;41;64486;608;3870;18:51;32;1109;28;194;20639;395;19:9;42;162;DIA;42;162;5236;0;20:4;5324;0;20;3;0;0;
202;12;14/6/22;18:53;61;12;115;41;65142;621;4300;19:12;32;1110;28;181;20854;230;19:27;163;46;DIA;163;46;5280;44;20:22;5280;44;20;22;0;0;
202;12;14/6/22;19:14;62;12;115;41;65150;644;4431;19:30;33;1118;27;206;20854;307;19:47;46;169;DIA;46;169;5324;0;20:41;5456;0;20;41;0;0;
202;12;14/6/22;19:32;63;12;115;41;65321;611;4312;19:49;33;1118;27;190;20905;230;20:5;169;54;DIA;170;54;5412;0;21:0;5412;44;21;0;0;0;
202;12;14/6/22;19:51;64;12;115;41;64772;819;4275;20:8;32;1111;28;199;20731;230;20:24;54;176;DIA;54;176;5368;65492;21:18;5412;0;21;18;0;0;
202;12;14/6/22;20:10;65;12;115;41;68195;648;4501;20:27;33;1160;27;216;21826;230;20:43;177;66;DIA;177;66;5632;0;21:38;5676;0;21;38;0;0;
202;12;14/6/22;20:29;66;12;115;41;67721;641;4064;20:46;33;1155;27;240;21672;240;21:2;67;194;DIA;67;194;5544;44;21:58;5632;0;21;58;0;0;
202;12;14/6/22;20:48;67;12;115;41;64140;606;4234;21:5;32;1095;28;179;20527;230;21:22;194;77;DIA;195;77;5324;0;22:17;5324;44;22;17;0;0;
202;12;14/6/22;21:7;68;12;115;41;64107;601;4168;21:25;31;1093;29;181;20517;230;21:40;77;198;DIA;77;198;5280;0;22:35;5368;0;22;35;0;0;
202;12;14/6/22;21:27;69;12;115;41;65442;649;4320;21:43;33;1119;27;178;20946;230;21:59;198;82;DIA;199;82;5412;65492;22:56;5412;0;22;56;0;0;
202;12;14/6/22;21:45;70;12;115;41;64200;599;4302;22:2;32;1093;28;176;20547;230;22:18;83;201;DIA;83;201;5192;0;23:15;5236;0;23;15;0;0;
202;12;14/6/22;22:4;71;12;115;41;64258;625;4242;22:21;31;1100;29;200;20568;230;22:37;202;77;DIA;202;77;5016;0;23:33;5060;0;23;33;0;0;
202;12;14/6/22;22:23;72;12;115;41;67040;620;4492;22:39;33;1147;27;182;21458;280;22:56;78;205;DIA;78;205;5500;0;23:53;5544;0;23;53;0;0;
