TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;30/8/22;1:56;7;12;182;38;65221;616;3979;2:11;116;1986;0;281;18267;300;2:26;72;195;DIL;72;195;5412;44;3:17;5412;44;3;17;0;0;
202;12;30/8/22;2:13;8;12;182;38;65247;639;3915;2:29;115;1990;0;262;18277;300;2:44;195;81;DIL;195;81;5544;65492;3:35;5544;0;3;35;0;0;
202;12;30/8/22;2:31;9;12;182;38;65404;605;3467;2:47;116;1998;0;251;18318;300;3:2;82;203;DIL;82;203;5324;44;3:52;5324;44;3;52;0;0;
202;12;30/8/22;2:48;10;12;182;38;65262;603;3982;3:4;116;1991;0;255;18277;300;3:19;203;87;DIL;203;87;5456;65492;4:10;5456;0;4;10;0;0;
202;12;30/8/22;3:6;11;12;182;38;65221;617;3979;3:22;115;1987;0;240;18267;300;3:37;88;209;DIL;88;209;5368;0;4:27;5368;0;4;27;0;0;
202;12;30/8/22;3:24;12;12;182;38;65122;621;3973;3:39;116;1985;0;243;18236;300;3:54;210;94;DIL;210;94;5412;44;4:45;5412;44;4;45;0;0;
202;12;30/8/22;3:41;13;12;182;38;65290;604;3983;3:57;116;1990;0;248;18287;300;4:12;94;218;DIL;94;218;5500;65492;5:3;5500;0;5;3;0;0;
202;12;30/8/22;3:59;14;12;182;38;65285;612;3983;4:14;115;1993;0;248;18287;300;4:29;219;100;DIL;219;100;5280;44;5:20;5324;0;5;20;0;0;
202;12;30/8/22;4:16;15;12;182;38;65231;604;3980;4:32;116;1987;0;265;18267;300;4:47;100;223;DIL;101;223;5456;65492;5:38;5412;0;5;37;0;0;
202;12;30/8/22;4:34;16;12;182;38;65401;619;3990;4:49;116;1996;0;259;18318;300;5:4;224;111;DIL;224;111;5544;44;5:56;5544;44;5;55;0;0;
202;12;30/8/22;4:51;17;12;182;38;65162;620;3975;5:7;115;1985;0;249;18246;300;5:22;111;233;DIL;111;233;5412;65492;6:13;5412;0;6;13;0;0;
202;12;30/8/22;5:9;18;12;182;38;65179;605;3976;5:25;116;1988;0;253;18256;300;5:40;234;122;DIL;234;122;5588;44;6:31;5588;44;6;31;0;0;
202;12;30/8/22;5:27;19;12;182;38;65321;620;3789;5:42;115;1993;0;246;18297;300;5:58;122;9;DIL;122;9;5588;65492;6:49;5588;0;6;49;0;0;
202;12;30/8/22;5:44;20;12;182;38;65242;631;3980;6:1;116;1993;0;248;18267;300;6:16;10;135;DIL;10;135;5544;0;7:7;5544;0;7;7;0;0;
202;12;30/8/22;6:2;21;12;182;38;65171;610;3976;6:19;115;1990;0;246;18256;300;6:34;136;20;DIL;136;20;5412;44;7:25;5412;44;7;25;0;0;
202;12;30/8/22;6:20;22;12;182;38;65271;626;3917;6:37;115;1992;0;240;18277;300;6:51;20;145;DIL;20;146;5544;65492;7:43;5544;44;7;43;0;0;
202;12;30/8/22;6:38;23;12;182;38;65283;613;3526;6:54;115;1989;0;252;18287;300;7:9;146;32;DIL;146;32;5544;0;8:1;5544;0;8;1;0;0;
202;12;30/8/22;6:56;24;12;182;38;65114;629;3972;7:12;114;1984;0;292;18236;300;7:27;33;163;DIL;33;163;5764;0;8:19;5764;0;8;19;0;0;
202;12;30/8/22;7:50;27;12;182;38;65048;655;3968;8:6;115;1985;0;248;18215;300;8:22;176;136;DIL;176;140;6820;44;9:24;6292;132;9;25;0;0;
202;12;30/8/22;8:37;28;12;182;41;65079;626;4166;8:54;105;1791;0;324;20834;324;9:4;236;107;DIA;236;107;4884;0;9:55;4884;0;9;54;0;0;
202;12;30/8/22;8:56;29;12;182;41;65364;639;4315;9:12;105;1796;0;282;20916;300;9:20;108;226;DIA;108;226;5236;0;10:12;5236;0;10;11;0;0;
202;12;30/8/22;9:14;30;12;182;41;65285;630;4309;9:29;104;1794;0;270;20895;300;9:38;227;113;DIA;227;113;5544;0;10:29;5544;0;10;29;0;0;
202;12;30/8/22;9:31;31;12;182;41;65323;646;4246;9:46;105;1796;0;271;20905;300;9:56;114;238;DIA;114;238;5500;0;10:47;5500;0;10;47;0;0;
202;12;30/8/22;9:48;32;12;182;41;65386;630;4316;10:3;104;1801;0;275;20926;300;10:14;239;125;DIA;239;126;5544;0;11:5;5544;44;11;5;0;0;
202;12;30/8/22;10:5;33;12;182;41;63122;614;4167;10:19;101;1739;0;267;20200;300;10:32;126;9;DIA;126;9;5412;0;11:23;5412;0;11;23;0;0;
202;12;30/8/22;10:21;34;12;182;41;65235;647;4241;10:38;105;1792;0;250;20875;300;10:49;10;134;DIA;10;134;5500;0;11:41;5500;0;11;40;0;0;
202;12;30/8/22;10:40;35;12;182;41;64876;625;3763;10:56;104;1782;0;270;20762;300;11:7;135;20;DIA;135;20;5500;0;11:58;5500;0;11;58;0;0;
202;12;30/8/22;10:58;36;12;182;41;64161;626;4235;11:13;103;1763;0;272;20537;300;11:25;21;143;DIA;21;143;5412;0;12:16;5412;0;12;16;0;0;
202;12;30/8/22;11:15;37;12;182;41;65314;628;4377;11:30;105;1794;0;250;20905;300;11:43;144;31;DIA;144;31;5588;0;12:34;5588;0;12;34;0;0;
202;12;30/8/22;11:32;38;12;182;41;65242;628;4372;11:47;104;1792;0;250;20885;300;12:1;32;157;DIA;32;157;5544;0;12:52;5544;0;12;52;0;0;
202;12;30/8/22;11:49;39;12;182;41;64943;630;4287;12:4;104;1784;0;243;20783;300;12:19;158;42;DIA;158;42;5456;0;13:10;5456;0;13;10;0;0;
202;12;30/8/22;12:6;40;12;182;41;65045;625;4293;12:21;105;1792;0;245;20824;300;12:36;43;167;DIA;43;167;5500;0;13:27;5500;0;13;27;0;0;
202;12;30/8/22;12:23;41;12;182;41;65049;627;4294;12:39;104;1787;0;232;20824;300;12:54;168;53;DIA;168;53;5500;0;13:45;5500;0;13;45;0;0;
202;12;30/8/22;12:41;42;12;182;41;65178;631;4302;12:57;105;1792;0;233;20864;300;13:12;54;179;DIA;54;179;5544;0;14:3;5544;0;14;3;0;0;
202;12;30/8/22;12:59;43;12;182;41;65084;629;3840;13:15;105;1790;0;230;20834;300;13:30;180;65;DIA;180;65;5500;0;14:21;5500;0;14;21;0;0;
202;12;30/8/22;13:16;44;12;182;41;65011;628;4291;13:33;104;1788;0;245;20803;300;13:48;66;190;DIA;66;190;5500;0;14:39;5500;0;14;39;0;0;
202;12;30/8/22;13:35;45;12;182;41;65145;635;4039;13:52;104;1790;0;226;20854;300;14:5;191;75;DIA;191;75;5456;0;14:57;5456;0;14;56;0;0;
202;12;30/8/22;13:54;46;12;182;41;65278;619;4113;14:10;105;1799;0;222;20895;300;14:23;76;199;DIA;76;199;5456;0;15:14;5456;0;15;14;0;0;
202;12;30/8/22;14:11;47;12;182;41;65216;620;3913;14:28;104;1793;0;223;20875;300;14:41;200;83;DIA;200;83;5412;0;15:32;5412;0;15;32;0;0;
202;12;30/8/22;14:30;48;12;182;41;65361;620;4053;14:46;105;1800;0;240;20916;300;14:58;84;208;DIA;84;208;5500;0;15:50;5500;0;15;49;0;0;
202;12;30/8/22;14:48;49;12;182;41;65187;619;4303;15:2;104;1790;0;230;20864;300;15:16;209;92;DIA;209;92;5412;0;16:7;5412;0;16;7;0;0;
202;12;30/8/22;15:4;50;12;182;41;65290;619;4375;15:19;104;1792;0;220;20895;300;15:34;93;218;DIA;93;218;5544;0;16:25;5544;0;16;25;0;0;
202;12;30/8/22;15:21;51;12;182;41;64981;608;4289;15:36;105;1788;0;211;20793;300;15:52;219;99;DIA;219;99;5280;0;16:42;5280;0;16;42;0;0;
202;12;30/8/22;15:38;52;12;182;41;65120;617;4298;15:54;105;1789;0;209;20844;300;16:9;100;224;DIA;100;224;5500;0;17:0;5500;0;17;0;0;0;
202;12;30/8/22;16:31;55;12;182;41;65103;621;4297;16:47;106;1791;0;203;20834;300;17:1;230;128;DIA;230;130;6072;0;17:54;6160;0;17;55;0;0;
202;12;30/8/22;18:36;56;12;182;41;65388;642;4512;18:52;104;1798;0;213;20926;300;19:12;164;26;DIA;164;26;4488;0;20:0;4488;0;20;0;0;0;
202;12;30/8/22;18:54;57;12;182;41;65372;623;4315;19:15;105;1801;0;248;20926;300;19:27;27;155;DIA;27;155;5676;0;20:19;5676;0;20;18;0;0;
202;12;30/8/22;19:17;58;12;182;41;65053;632;4229;19:33;104;1786;0;217;20824;300;19:45;156;38;DIA;156;38;5368;0;20:36;5368;0;20;36;0;0;
202;12;30/8/22;19:35;59;12;182;41;65003;622;4291;19:50;105;1787;0;205;20803;300;20:3;39;166;DIA;39;166;5632;0;20:54;5632;0;20;54;0;0;
202;12;30/8/22;19:52;60;12;182;41;64921;635;4285;20:7;105;1783;0;196;20783;300;20:21;167;52;DIA;167;52;5500;0;21:12;5500;0;21;12;0;0;
202;12;30/8/22;20:9;61;12;182;41;64973;624;4224;20:24;104;1786;0;192;20793;300;20:39;53;180;DIA;53;180;5632;0;21:30;5632;0;21;30;0;0;
202;12;30/8/22;20:25;62;12;182;41;65217;627;4240;20:41;105;1795;0;198;20875;300;20:57;181;66;DIA;181;66;5500;0;21:48;5500;0;21;48;0;0;
202;12;30/8/22;20:43;63;12;182;41;65180;638;4237;21:0;105;1793;0;202;20864;300;21:15;67;193;DIA;67;193;5588;0;22:6;5588;0;22;6;0;0;
202;12;30/8/22;21:2;64;12;182;41;65000;644;4290;21:17;105;1791;0;207;20803;300;21:33;194;83;DIA;194;83;5676;0;22:25;5676;0;22;24;0;0;
202;12;30/8/22;21:19;65;12;182;41;65155;632;3780;21:36;105;1791;0;198;20854;300;21:51;84;211;DIA;84;211;5632;0;22:43;5632;0;22;43;0;0;
202;12;30/8/22;21:38;66;12;182;41;65222;643;4240;21:54;105;1790;0;206;20875;300;22:9;212;101;DIA;212;101;5632;44;23:1;5632;44;23;1;0;0;
202;12;30/8/22;21:56;67;12;182;41;65220;632;4240;22:13;107;1791;0;213;20875;300;22:28;101;225;DIA;101;225;5456;0;23:19;5456;44;23;19;0;0;
202;12;30/8/22;22:15;68;12;182;41;65070;629;4230;22:31;106;1785;0;228;20824;300;22:45;225;109;DIA;225;109;5456;65492;23:36;5456;0;23;36;0;0;
202;12;30/8/22;22:32;69;12;182;41;65177;628;4041;22:48;107;1792;0;250;20864;300;23:3;110;231;DIA;110;231;5368;0;23:54;5368;0;23;54;0;0;
