TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;4/9/22;18:16;52;12;184;41;65178;628;3976;18:34;46;749;74;310;20864;474;18:52;53;187;DIA;53;187;5896;44;19:47;5896;44;19;47;0;0;
202;12;4/9/22;18:36;53;12;184;41;65387;628;4316;18:55;45;750;75;279;20926;443;19:12;187;84;DIA;187;84;6028;65492;20:8;6028;0;20;8;0;0;
202;12;4/9/22;18:57;54;12;184;41;65241;626;4306;19:15;45;747;75;278;20885;463;19:33;85;221;DIA;85;221;6028;0;20:29;6028;0;20;29;0;0;
202;12;4/9/22;19:17;55;12;184;41;65303;630;4311;19:35;46;755;74;351;20905;497;19:53;222;115;DIA;222;115;5852;0;20:49;5852;0;20;49;0;0;
202;12;4/9/22;19:37;56;12;184;41;65199;638;4304;19:56;45;749;75;287;20864;450;20:13;116;8;DIA;116;8;5808;0;21:9;5808;0;21;9;0;0;
202;12;4/9/22;19:58;57;12;184;41;65230;625;4306;20:16;46;749;74;312;20875;442;20:33;9;140;DIA;9;140;5808;0;21:29;5808;0;21;28;0;0;
202;12;4/9/22;20:18;58;12;184;41;65369;620;4315;20:36;46;751;74;331;20926;438;20:53;141;37;DIA;141;37;5984;0;21:49;5984;0;21;49;0;0;
202;12;4/9/22;20:38;59;12;184;41;65051;620;4294;20:57;46;746;74;354;20824;476;21:14;38;168;DIA;38;168;5764;0;22:9;5764;0;22;9;0;0;
202;12;4/9/22;20:59;60;12;184;41;64948;620;4287;21:17;45;744;75;350;20783;467;21:34;169;64;DIA;169;64;5896;44;22:29;5896;44;22;29;0;0;
202;12;4/9/22;21:18;61;12;184;41;65239;623;4306;21:36;46;749;74;349;20885;445;21:54;64;196;DIA;64;196;5852;65492;22:49;5852;0;22;49;0;0;
202;12;4/9/22;21:38;62;12;184;41;65158;623;4366;21:56;46;751;74;355;20854;451;22:14;197;88;DIA;197;88;5764;0;23:9;5764;0;23;9;0;0;
202;12;4/9/22;21:58;63;12;184;41;65345;622;4313;22:17;46;753;74;408;20916;430;22:34;89;223;DIA;89;223;5896;44;23:29;5896;44;23;29;0;0;
202;12;4/9/22;22:18;64;12;184;41;65317;622;4246;22:36;45;755;75;378;20905;457;22:54;223;117;DIA;223;117;5896;65492;23:49;5896;0;23;49;0;0;
