TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;27/7/22;2:33;8;12;155;41;60241;600;3976;2:47;38;1281;22;270;19279;300;2:55;54;173;DIA;54;173;5236;0;3:49;5280;0;3;49;0;0;
202;12;27/7/22;2:49;9;12;155;41;60042;732;3963;3:6;38;1264;22;279;19218;300;3:13;174;38;DIA;174;38;4576;0;4:5;4532;44;4;4;0;0;
202;12;27/7/22;3:23;11;12;155;41;60278;577;3979;3:37;37;1268;23;276;19289;320;3:46;152;26;DIA;152;26;4972;0;4:39;4972;44;4;39;0;0;
202;12;27/7/22;3:23;11;12;155;41;60278;577;3979;3:37;37;1268;23;276;19289;320;3:46;152;26;DIA;152;26;4972;0;4:39;4972;44;4;39;0;0;
202;12;27/7/22;3:39;12;12;155;41;60464;581;3991;3:53;38;1276;22;306;19351;331;4:3;26;139;DIA;26;139;4928;65492;4:57;5016;0;4;56;0;0;
202;12;27/7/22;4:11;14;12;156;41;60403;603;4048;4:25;38;1275;22;435;19330;435;4:39;22;121;DIA;22;121;4268;44;5:30;4356;44;5;30;0;0;
202;12;27/7/22;4:44;16;12;156;41;60411;611;3988;4:59;38;1280;22;323;19340;323;5:12;236;112;DIA;236;112;5060;0;6:5;5104;0;6;5;0;0;
202;12;27/7/22;4:44;16;12;156;41;60411;611;3988;4:59;38;1280;22;323;19340;323;5:12;236;112;DIA;236;112;5060;0;6:5;5104;0;6;5;0;0;
202;12;27/7/22;17:21;18;12;156;47;60402;1710;3081;17:53;38;1274;22;336;30203;336;18:24;172;11;REF/RBA;172;11;3476;0;19:14;3476;0;19;14;0;0;
202;12;27/7/22;17:55;19;12;156;47;60096;606;3065;18:27;37;1267;23;353;30049;353;18:37;12;135;REF/RBA;12;135;5368;0;19:36;5456;0;19;36;0;0;
202;12;27/7/22;18:43;21;12;156;47;59984;590;3060;18:58;54;1864;6;370;29998;370;19:16;17;139;REF/RBA;17;139;5236;0;20:21;5324;0;20;21;0;0;
202;12;27/7/22;19:0;22;12;156;47;59987;566;3060;19:19;53;1865;7;349;29998;482;19:40;140;24;REF/RBA;140;24;5456;0;20:40;5456;0;20;40;0;0;
202;12;27/7/22;19:20;23;12;156;47;60308;566;3076;19:43;54;1882;6;389;30162;389;20:1;25;155;REF/RBA;25;155;5544;44;21:1;5676;0;21;1;0;0;
202;12;27/7/22;19:45;24;12;156;47;60081;902;3065;20:3;54;1871;6;400;30049;400;20:24;155;41;REF/RBA;156;41;5500;0;21:20;5500;0;21;20;0;0;
202;12;27/7/22;20:5;25;12;156;47;60140;582;3068;20:26;67;2351;0;410;30070;410;20:44;41;164;REF/RBA;42;164;5368;65492;21:39;5412;0;21;39;0;0;
202;12;27/7/22;20:28;26;12;156;47;60322;576;3077;20:46;68;2364;0;368;30162;368;21:3;165;48;REF/RBA;165;48;5412;0;21:58;5412;0;21;58;0;0;
202;12;27/7/22;20:48;27;12;156;47;60256;572;3074;21:5;67;2357;0;372;30131;372;21:22;49;171;REF/RBA;49;171;5280;44;22:17;5412;0;22;17;0;0;
202;12;27/7/22;21:7;28;12;156;47;60022;658;3062;21:24;67;2344;0;360;30018;360;21:40;171;51;REF/RBA;172;51;5236;0;22:36;5236;0;22;36;0;0;
202;12;27/7/22;21:26;29;12;156;47;60193;593;3070;21:43;66;2354;1;367;30100;367;21:59;51;175;REF/RBA;52;175;5368;0;22:56;5456;0;22;56;0;0;
202;12;27/7/22;21:45;30;12;156;47;60217;588;3072;22:1;67;2351;0;369;30110;369;22:19;175;62;REF/RBA;176;62;5544;65492;23:16;5544;0;23;15;0;0;
202;12;27/7/22;22:3;31;12;156;47;60199;583;3071;22:21;67;2348;0;410;30100;410;22:39;63;173;REF/RBA;63;173;4840;0;23:33;4884;0;23;33;0;0;
