TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;24/1/22;14:44;43;12;18;38;62710;661;3826;15:0;49;2482;11;288;17561;400;15:9;15;134;DIL;15;134;5236;65492;16:3;5236;0;16;2;0;0;
202;12;24/1/22;15:2;44;12;18;38;62828;640;3770;15:17;49;2498;11;282;17591;400;15:26;135;28;DIL;135;28;5808;44;16:22;5808;44;16;22;0;0;
202;12;24/1/22;15:19;45;12;18;38;62744;639;3828;15:35;49;2482;11;284;17571;483;15:48;28;164;DIL;28;164;5940;0;16:42;5940;44;16;42;0;0;
202;12;24/1/22;15:37;46;12;18;38;63464;675;3872;15:53;40;2006;20;287;17776;484;16:8;164;51;DIL;164;51;5588;65492;17:1;5588;0;17;0;0;0;
202;12;24/1/22;15:55;47;12;18;38;63208;628;3856;16:12;40;2004;20;287;17704;420;16:26;52;187;DIL;52;187;5896;44;17:20;5896;44;17;20;0;0;
202;12;24/1/22;16:14;48;12;18;38;63288;630;3861;16:31;40;2000;20;288;17724;442;16:46;187;77;DIL;187;77;5720;65492;17:39;5720;0;17;39;0;0;
202;12;24/1/22;18:58;52;12;18;38;62804;855;3832;19:17;39;1984;21;501;17591;501;19:28;149;18;DIL;149;18;4752;44;20:25;4752;44;20;25;0;0;
202;12;24/1/22;19:19;53;12;18;38;61314;609;3802;19:36;39;1945;21;487;17172;492;19:51;18;137;DIL;18;137;5192;0;20:43;5192;44;20;43;0;0;
202;12;24/1/22;19:38;54;12;18;38;63463;631;3872;19:56;40;2005;20;506;17776;506;20:9;137;34;DIL;137;34;6028;65492;21:3;6028;0;21;3;0;0;
202;12;24/1/22;19:58;55;12;18;38;63498;625;3874;20:13;40;2005;20;537;17786;537;20:29;35;168;DIL;35;168;5808;44;21:22;5808;44;21;22;0;0;
202;12;24/1/22;20:15;56;12;18;38;63277;630;3860;20:33;40;1999;20;530;17724;530;20:48;168;58;DIL;168;58;5720;65492;21:41;5720;0;21;41;0;0;
202;12;24/1/22;20:35;57;12;18;38;63360;641;3866;20:53;40;2002;20;530;17745;530;21:7;59;193;DIL;59;193;5852;44;22:1;5852;44;22;1;0;0;
202;12;24/1/22;20:55;58;12;18;38;63390;637;3867;21:12;40;2007;20;550;17755;550;21:27;193;88;DIL;193;88;5940;65492;22:21;5940;0;22;21;0;0;
202;12;24/1/22;21:14;59;12;18;38;63251;655;3859;21:31;40;2013;20;571;17714;571;21:47;90;219;DIL;90;219;5720;0;22:40;5720;0;22;40;0;0;
202;12;24/1/22;21:33;60;12;18;38;63499;633;3937;21:51;40;2009;20;526;17786;526;22:6;220;114;DIL;220;114;5852;0;23:0;5852;0;22;59;0;0;
202;12;24/1/22;21:53;61;12;18;38;63409;639;3869;22:10;39;2000;21;513;17755;513;22:25;115;12;DIL;115;12;6028;0;23:20;6028;0;23;20;0;0;
202;12;24/1/22;22:12;62;12;18;38;63608;639;3881;22:30;40;2002;20;505;17817;505;22:45;13;149;DIL;13;149;5984;0;23:40;5984;0;23;40;0;0;
