TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;6/1/22;2:33;8;12;535;38;67897;662;4142;2:52;30;1456;0;528;19013;528;3:9;47;190;DIL;47;190;6248;44;4:4;6248;44;4;4;0;0;
202;12;6/1/22;2:54;9;12;535;38;67835;664;4138;3:13;30;1458;0;519;18993;527;3:30;190;99;DIL;190;99;6512;65492;4:26;6512;0;4;25;0;0;
202;12;6/1/22;3:15;10;12;535;38;67835;668;4071;3:34;30;1466;0;518;18993;552;3:51;100;6;DIL;100;6;6424;0;4:47;6380;44;4;47;0;0;
202;12;6/1/22;3:36;11;12;535;38;67836;665;4139;3:56;30;1453;0;521;19003;525;4:13;7;154;DIL;6;154;6468;0;5:8;6512;0;5;8;0;0;
202;12;6/1/22;3:58;12;12;535;38;67764;667;4066;4:17;30;1451;0;536;18982;536;4:34;155;68;DIL;155;68;6688;44;5:31;6688;44;5;30;0;0;
202;12;6/1/22;4:19;13;12;535;38;67886;658;4142;4:39;30;1458;0;596;19013;596;4:57;68;210;DIL;68;210;6248;65492;5:51;6248;0;5;51;0;0;
202;12;6/1/22;4:41;14;12;535;38;67846;669;4071;5:1;30;1457;0;609;19003;609;5:17;211;122;DIL;211;122;6600;0;6:13;6600;0;6;13;0;0;
202;12;6/1/22;5:3;15;12;535;38;67544;666;4121;5:22;30;1451;0;661;18921;661;5:39;123;28;DIL;123;30;6380;0;6:35;6468;0;6;35;0;0;
202;12;6/1/22;5:24;16;12;535;38;67813;658;4137;5:43;29;1453;0;699;18993;699;6:1;33;177;DIL;31;180;6336;0;6:56;6556;0;6;57;0;0;
202;12;6/1/22;5:46;17;12;535;38;67490;656;4050;6:5;30;1447;0;712;18901;712;6:23;185;85;DIL;181;90;6160;0;7:18;6468;0;7;18;0;0;
202;12;6/1/22;6:7;18;12;535;38;67807;669;4137;6:27;30;1461;0;744;18993;744;6:45;96;2;DIL;95;238;6424;0;7:40;6336;0;7;40;0;0;
202;12;6/1/22;6:29;19;12;535;38;67458;676;4115;6:49;30;1443;0;711;18890;711;7:7;8;152;DIL;7;153;6336;0;8:2;6424;0;8;2;0;0;
202;12;6/1/22;6:51;20;12;535;38;67820;668;4138;7:11;30;1457;0;728;18993;728;7:28;157;63;DIL;154;60;6424;0;8:24;6380;0;8;23;0;0;
202;12;6/1/22;7:13;21;12;535;38;67546;665;4121;7:33;30;1445;0;722;18921;723;7:50;70;216;DIL;69;213;6424;0;8:46;6336;0;8;46;0;0;
202;12;6/1/22;7:35;22;12;535;38;67488;678;4050;7:55;30;1452;0;686;18901;686;8:12;220;117;DIL;219;117;5984;0;9:7;6028;0;9;7;0;0;
202;12;6/1/22;7:57;23;12;535;38;67420;680;4113;8:16;29;1451;0;663;18880;663;8:33;118;30;DIL;118;30;6688;0;9:29;6688;0;9;29;0;0;
202;12;6/1/22;8:18;24;12;535;38;67526;664;4120;8:37;29;1446;0;654;18911;654;8:55;31;184;DIL;31;180;6732;0;9:51;6556;0;9;50;0;0;
202;12;6/1/22;8:39;25;12;535;38;67803;661;4136;9:1;29;1453;0;734;18993;734;9:17;191;95;DIL;189;95;6292;0;10:13;6380;0;10;13;0;0;
202;12;6/1/22;9:3;26;12;535;38;67493;663;4118;9:22;29;1452;0;780;18901;780;9:40;108;10;DIL;108;10;6248;0;10:35;6248;0;10;35;0;0;
202;12;6/1/22;9:24;27;12;535;38;67845;672;4139;9:45;30;1453;0;650;19003;650;10:1;11;151;DIL;11;151;6160;0;10:56;6160;0;10;56;0;0;
202;12;6/1/22;9:47;28;12;535;38;67467;655;4116;10:5;30;1463;0;621;18890;621;10:22;152;53;DIL;152;53;6204;0;11:17;6204;0;11;16;0;0;
202;12;6/1/22;10:8;29;12;535;38;67626;670;4126;10:26;30;1446;0;576;18942;576;10:42;54;197;DIL;54;197;6292;0;11:37;6292;0;11;37;0;0;
202;12;6/1/22;10:28;30;12;535;38;67393;659;4111;10:47;29;1450;0;578;18870;578;11:3;198;101;DIL;198;101;6248;0;11:58;6248;0;11;58;0;0;
202;12;6/1/22;10:49;31;12;535;38;67680;671;4129;11:8;29;1451;0;562;18952;562;11:24;102;3;DIL;102;3;6204;0;12:19;6204;0;12;19;0;0;
202;12;6/1/22;11:10;32;12;535;38;67696;658;4130;11:28;30;1450;0;522;18962;545;11:45;4;147;DIL;4;147;6292;0;12:40;6292;0;12;40;0;0;
202;12;6/1/22;11:30;33;12;535;38;67432;655;4114;11:49;30;1442;0;499;18880;504;12:6;148;53;DIL;148;53;6380;0;13:1;6380;0;13;1;0;0;
202;12;6/1/22;11:51;34;12;535;38;67757;654;4134;12:10;30;1461;0;470;18972;519;12:27;54;198;DIL;54;198;6336;0;13:22;6336;0;13;22;0;0;
202;12;6/1/22;12:12;35;12;535;38;67822;654;4138;12:31;30;1459;0;467;18993;520;12:48;199;106;DIL;199;106;6380;44;13:43;6380;44;13;43;0;0;
202;12;6/1/22;12:33;36;12;535;38;67862;648;4072;12:52;30;1458;0;459;19003;535;13:9;106;9;DIL;106;9;6292;65492;14:4;6292;0;14;4;0;0;
202;12;6/1/22;12:54;37;12;535;38;67864;659;4140;13:13;30;1454;0;486;19003;529;13:30;10;155;DIL;10;155;6380;0;14:25;6380;0;14;25;0;0;
202;12;6/1/22;13:15;38;12;535;38;67598;655;4124;13:34;29;1449;0;471;18931;507;13:51;156;62;DIL;156;62;6424;0;14:47;6424;0;14;46;0;0;
202;12;6/1/22;13:36;39;12;535;38;67883;667;4141;13:55;30;1448;0;449;19013;542;14:12;63;203;DIL;63;203;6160;0;15:7;6160;0;15;7;0;0;
202;12;6/1/22;13:57;40;12;535;38;67873;653;4073;14:17;30;1455;0;443;19013;491;14:33;204;114;DIL;204;114;6512;44;15:29;6512;44;15;29;0;0;
202;12;6/1/22;14:19;41;12;535;38;67889;646;4142;14:37;29;1455;0;441;19013;521;14:55;114;19;DIL;114;19;6380;65492;15:50;6380;0;15;50;0;0;
202;12;6/1/22;14:39;42;12;535;38;67776;650;4135;14:59;30;1450;0;452;18982;538;15:16;20;165;DIL;20;165;6336;44;16:11;6336;44;16;11;0;0;
202;12;6/1/22;15:1;43;12;535;38;67449;651;4047;15:20;30;1450;0;437;18890;528;15:37;165;70;DIL;165;70;6336;0;16:32;6336;44;16;32;0;0;
202;12;6/1/22;15:22;44;12;535;38;67750;650;4133;15:41;30;1450;0;467;18972;519;15:58;70;216;DIL;70;216;6380;0;16:53;6380;44;16;53;0;0;
202;12;6/1/22;15:43;45;12;535;38;67670;664;4128;16:2;29;1455;0;492;18952;530;16:19;216;120;DIL;216;120;6292;65492;17:14;6292;0;17;14;0;0;
202;12;6/1/22;16:4;46;12;535;38;67834;654;4206;16:23;30;1456;0;494;18993;538;16:40;121;27;DIL;121;27;6424;0;17:36;6424;0;17;35;0;0;
202;12;6/1/22;16:26;47;12;535;38;67847;651;4071;16:45;30;1463;0;498;19003;500;17:1;28;175;DIL;28;175;6468;0;17:57;6468;0;17;57;0;0;
202;12;6/1/22;16:47;48;12;535;38;67685;687;4129;17:6;36;1798;0;479;18952;512;17:23;176;88;DIL;176;88;6688;0;18:19;6688;0;18;19;0;0;
202;12;6/1/22;17:52;51;12;535;38;67736;685;4132;18:12;36;1805;0;470;18972;537;18:30;158;88;DIL;158;86;7480;0;19:28;7392;0;19;28;0;0;
202;12;6/1/22;18:36;53;12;535;38;66678;684;4068;20:40;44;2244;0;459;18676;525;20:51;180;88;DIL;180;88;6512;0;21:47;6512;0;21;47;0;0;
202;12;6/1/22;21:1;55;12;535;38;64723;675;3949;21:21;43;2168;0;470;18123;470;21:49;99;204;DIL;119;204;4664;0;23:7;3784;0;23;7;0;0;
202;12;6/1/22;21:1;55;12;535;38;64723;675;3949;21:21;43;2168;0;470;18123;470;21:49;99;204;DIL;119;204;4664;0;23:7;3784;0;23;7;0;0;
202;12;6/1/22;21:33;56;12;535;38;67737;668;4132;21:55;44;2266;0;449;18972;449;22:5;205;164;DIL;205;154;8712;0;23:36;8272;0;23;35;0;0;
