TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;16/5/22;5:32;15;12;104;43;59229;598;3613;5:52;25;1280;35;399;29620;399;6:22;84;208;DIF;84;208;5456;44;7:17;5456;44;7;17;0;0;
202;12;16/5/22;9:16;19;12;105;40;19694;315;1261;9:24;14;595;46;121;4530;350;9:50;39;72;DIX;39;75;1496;0;10:36;1628;0;10;36;1496;1628;
202;12;16/5/22;9:27;20;12;105;40;69433;1024;4236;9:52;38;1833;22;328;15975;350;10:0;103;212;DIX;104;212;4840;0;10:59;4752;44;10;59;0;0;
202;12;16/5/22;9:54;21;12;105;40;69423;712;4235;10:9;38;1827;22;226;15975;371;10:19;213;108;DIX;212;108;5940;0;11:22;5940;44;11;21;0;0;
202;12;16/5/22;10:11;22;12;105;40;69417;719;4235;10:27;39;1833;21;227;15965;494;10:43;109;4;DIX;108;4;5940;0;11:44;5984;0;11;44;0;0;
202;12;16/5/22;10:29;23;12;105;40;69438;719;4306;10:46;38;1824;22;239;15975;385;11:5;5;139;DIX;5;139;5940;0;12:6;5896;44;12;6;0;0;
202;12;16/5/22;10:48;24;12;105;40;69018;721;4280;11:8;38;1823;22;218;15883;389;11:27;140;31;DIX;139;31;5720;44;12:28;5764;44;12;28;0;0;
202;12;16/5/22;11:11;25;12;105;40;69063;701;4213;11:30;39;1819;21;225;15894;368;11:49;31;161;DIX;31;161;5764;65492;12:50;5764;0;12;49;0;0;
202;12;16/5/22;11:33;26;12;105;40;69182;706;4290;11:52;24;1129;36;213;15914;359;12:11;162;54;DIX;162;54;5808;0;13:11;5808;0;13;11;0;0;
202;12;16/5/22;11:54;27;12;105;40;69125;714;4286;12:14;25;1127;35;248;15904;360;12:33;55;184;DIX;55;184;5720;0;13:33;5720;0;13;33;0;0;
202;12;16/5/22;12:16;28;12;105;40;69029;687;4211;12:36;25;1133;35;247;15883;368;12:54;185;74;DIX;185;74;5676;0;13:54;5676;0;13;54;0;0;
202;12;16/5/22;12:38;29;12;105;40;68911;686;4273;12:57;25;1125;35;226;15853;360;13:16;75;203;DIX;75;203;5676;0;14:16;5676;0;14;15;0;0;
202;12;16/5/22;12:59;30;12;105;40;68858;686;4270;13:18;25;1130;35;257;15843;350;13:37;204;93;DIX;204;93;5632;44;14:37;5632;44;14;37;0;0;
202;12;16/5/22;13:21;31;12;105;40;68865;690;4201;13:40;25;1125;35;256;15843;367;13:58;93;224;DIX;93;224;5808;65492;14:59;5764;44;14;58;0;0;
202;12;16/5/22;13:42;32;12;105;40;69147;685;4218;14:1;25;1124;35;210;15904;368;14:20;225;114;DIX;224;114;5676;0;15:20;5676;44;15;20;0;0;
202;12;16/5/22;14:3;33;12;105;40;69001;694;4210;14:23;25;1126;35;242;15873;353;14:41;115;7;DIX;114;7;5764;44;15:41;5808;44;15;41;0;0;
202;12;16/5/22;14:25;34;12;105;40;69177;745;4151;14:44;25;1132;35;200;15914;369;15:3;7;137;DIX;7;137;5764;65492;16:3;5764;0;16;3;0;0;
202;12;16/5/22;14:46;35;12;105;40;69057;693;4282;15:6;25;1121;35;189;15883;374;15:24;138;28;DIX;138;28;5720;0;16:24;5720;0;16;24;0;0;
202;12;16/5/22;15:8;36;12;105;40;68972;680;4208;15:27;25;1123;35;188;15863;350;15:46;29;160;DIX;29;160;5764;44;16:46;5764;44;16;46;0;0;
202;12;16/5/22;15:30;37;12;105;40;69015;690;4210;15:49;25;1128;35;190;15873;363;16:8;160;54;DIX;160;54;5896;65492;17:8;5896;0;17;8;0;0;
202;12;16/5/22;15:51;38;12;105;40;69335;988;4299;16:11;25;1135;35;184;15955;388;16:30;55;184;DIX;55;184;5720;0;17:30;5720;0;17;30;0;0;
202;12;16/5/22;16:13;39;12;105;40;69064;664;4213;16:33;29;1341;31;179;15894;350;16:51;185;72;DIX;185;72;5588;0;17:51;5588;0;17;51;0;0;
202;12;16/5/22;16:35;40;12;105;40;69508;989;4241;16:54;28;1341;32;183;15986;350;17:12;73;201;DIX;73;201;5632;44;18:12;5632;44;18;12;0;0;
202;12;16/5/22;16:56;41;12;105;40;69197;670;4222;17:15;29;1347;31;176;15924;352;17:34;201;93;DIX;201;93;5764;0;18:34;5764;44;18;33;0;0;
202;12;16/5/22;17:17;42;12;105;40;65653;1071;4071;17:38;27;1281;33;170;15106;350;17:55;93;217;DIX;93;217;5500;65492;18:54;5500;0;18;54;0;0;
202;12;16/5/22;17:40;43;12;105;40;69253;669;4294;17:58;28;1354;32;194;15935;350;18:16;218;110;DIX;218;110;5764;44;19:16;5764;44;19;15;0;0;
202;12;16/5/22;18:0;44;12;105;40;69138;699;4218;18:19;28;1342;32;197;15904;351;18:37;110;5;DIX;110;5;5940;65492;19:38;5940;0;19;38;0;0;
202;12;16/5/22;18:21;45;12;105;40;69372;683;4302;18:40;28;1352;32;188;15955;358;18:59;6;137;DIX;6;137;5808;0;19:59;5808;0;19;59;0;0;
202;12;16/5/22;18:42;46;12;105;40;69499;1209;4240;19:6;28;1346;32;198;15986;356;19:21;138;35;DIX;138;35;5984;44;20:22;5984;44;20;22;0;0;
202;12;16/5/22;19:8;47;12;105;40;69255;676;4225;19:24;28;1345;32;198;15935;361;19:43;35;165;DIX;35;165;5720;0;20:43;5720;44;20;43;0;0;
202;12;16/5/22;19:26;48;12;105;40;69275;670;4296;19:46;28;1344;32;188;15935;363;20:5;165;57;DIX;165;57;5808;65492;21:5;5808;0;21;4;0;0;
202;12;16/5/22;19:48;49;12;105;40;68926;680;4274;20:8;27;1330;33;188;15853;350;20:26;58;189;DIX;58;189;5808;0;21:26;5808;0;21;26;0;0;
202;12;16/5/22;20:10;50;12;105;40;69278;689;4296;20:29;30;1486;30;200;15935;350;20:48;190;81;DIX;190;81;5764;0;21:48;5764;0;21;48;0;0;
202;12;16/5/22;20:32;51;12;105;40;69083;747;4215;20:51;30;1481;30;193;15894;355;21:9;82;212;DIX;82;212;5764;0;22:9;5764;0;22;9;0;0;
202;12;16/5/22;20:53;52;12;105;40;69115;681;4286;21:12;30;1482;30;194;15904;350;21:31;213;106;DIX;213;106;5852;0;22:31;5852;0;22;31;0;0;
202;12;16/5/22;21:15;53;12;105;40;69266;887;4226;21:34;31;1484;29;197;15935;350;21:53;107;238;DIX;107;238;5808;0;22:53;5808;0;22;53;0;0;
202;12;16/5/22;21:36;54;12;105;40;68929;751;4274;21:56;30;1471;30;192;15853;367;22:14;239;132;DIX;239;132;5852;0;23:14;5808;44;23;14;0;0;
202;12;16/5/22;21:58;55;12;105;40;69130;678;4287;22:17;30;1483;30;205;15904;350;22:36;133;27;DIX;132;27;5852;44;23:36;5896;44;23;36;0;0;
