TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;22/2/22;15:51;40;12;43;39;53184;529;2713;16:8;20;894;100;356;26592;356;16:24;187;69;DIT;187;69;5368;0;17:17;5368;0;17;17;0;0;
202;12;22/2/22;16:10;41;12;43;39;53203;549;2767;16:27;20;893;100;348;26602;350;16:42;70;196;DIT;70;196;5544;0;17:36;5544;0;17;36;0;0;
202;12;22/2/22;16:29;42;12;43;39;53252;523;2770;16:45;20;891;100;350;26633;350;17:1;197;78;DIT;197;78;5236;44;17:54;5280;44;17;53;0;0;
202;12;22/2/22;16:47;43;12;43;39;53265;538;2770;17:4;20;896;100;306;26633;350;17:19;78;204;DIT;78;204;5544;65492;18:12;5544;0;18;12;0;0;
202;12;22/2/22;17:5;44;12;43;39;53190;526;2713;17:21;20;902;100;301;26602;350;17:38;205;88;DIT;205;88;5412;0;18:31;5412;0;18;31;0;0;
202;12;22/2/22;17:23;45;12;43;39;53275;530;2718;17:40;20;902;100;305;26643;350;17:56;90;217;DIT;90;217;5588;0;18:50;5632;0;18;50;0;0;
202;12;22/2/22;17:42;46;12;43;39;53358;535;2775;17:59;20;895;100;288;26684;350;18:15;218;104;DIT;218;104;5456;0;19:8;5500;0;19;8;0;0;
202;12;22/2/22;18:0;47;12;43;39;53113;526;2709;18:18;20;889;100;327;26561;350;18:34;105;227;DIT;105;227;5412;0;19:27;5412;0;19;27;0;0;
202;12;22/2/22;18:19;48;12;43;39;53366;548;2776;18:36;20;903;100;297;26684;350;18:52;228;113;DIT;228;113;5412;44;19:45;5412;44;19;45;0;0;
202;12;22/2/22;18:38;49;12;43;39;53152;529;2711;18:54;21;902;99;298;26582;350;19:10;113;238;DIT;113;238;5544;65492;20:4;5544;0;20;4;0;0;
202;12;22/2/22;18:56;50;12;43;39;53309;545;2719;19:13;21;889;99;297;26664;350;19:29;239;122;DIT;239;122;5368;0;20:22;5368;0;20;22;0;0;
202;12;22/2/22;19:15;51;12;43;39;53051;526;2759;19:31;20;890;100;311;26531;350;19:47;123;8;DIT;123;8;5500;0;20:41;5500;0;20;40;0;0;
202;12;22/2/22;19:33;52;12;43;39;53164;540;2765;19:50;20;891;100;318;26582;350;20:6;9;128;DIT;9;128;5192;44;20:58;5192;44;20;58;0;0;
202;12;22/2/22;19:51;53;12;43;39;53041;527;2706;20:8;20;887;100;334;26520;350;20:23;128;15;DIT;128;15;5588;65492;21:17;5588;0;21;17;0;0;
202;12;22/2/22;20:10;54;12;43;39;53084;532;2761;20:26;20;892;100;314;26551;350;20:42;16;138;DIT;16;138;5368;0;21:35;5368;0;21;35;0;0;
202;12;22/2/22;20:28;55;12;43;39;53040;524;2759;20:45;21;893;99;302;26520;350;21:1;139;23;DIT;139;23;5412;0;21:54;5456;0;21;54;0;0;
202;12;22/2/22;20:47;56;12;43;39;53069;532;2707;21:3;20;900;100;303;26541;350;21:19;24;151;DIT;24;151;5544;44;22:13;5544;44;22;12;0;0;
202;12;22/2/22;21:5;57;12;43;39;53314;540;2720;21:21;24;1062;96;293;26664;350;21:38;151;39;DIT;151;39;5632;65492;22:32;5632;0;22;32;0;0;
202;12;22/2/22;21:23;58;12;43;39;53151;532;2711;21:40;28;1046;92;288;26582;350;21:57;40;168;DIT;40;168;5588;44;22:51;5588;44;22;50;0;0;
202;12;22/2/22;21:42;59;12;43;39;53177;540;2766;21:59;23;1064;97;303;26592;350;22:16;168;54;DIT;168;54;5500;0;23:9;5500;44;23;9;0;0;
202;12;22/2/22;22:1;60;12;43;39;53019;532;2758;22:18;23;1064;97;319;26510;350;22:35;54;180;DIT;54;180;5544;65492;23:28;5544;0;23;28;0;0;
202;12;22/2/22;22:20;61;12;43;39;53216;543;2715;22:37;23;1053;97;312;26613;350;22:53;181;70;DIT;181;70;5588;44;23:47;5632;44;23;47;0;0;
