TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;6/3/22;6:57;16;12;51;41;68014;706;4421;7:16;27;1322;53;403;21764;403;7:30;195;95;DIA;194;95;6116;0;8:26;6160;0;8;26;0;0;
202;12;6/3/22;7:18;17;12;51;41;67759;684;4405;7:37;27;1322;53;394;21683;394;7:51;96;233;DIA;96;233;6072;0;8:47;6072;0;8;47;0;0;
202;12;6/3/22;7:39;18;12;51;41;67909;690;4483;7:57;27;1322;53;371;21734;371;8:12;234;134;DIA;234;134;6116;0;9:8;6072;44;9;7;0;0;
202;12;6/3/22;8:0;19;12;51;41;67734;693;4403;8:19;27;1321;53;366;21683;372;8:33;135;40;DIA;134;40;6380;0;9:29;6424;0;9;29;0;0;
202;12;6/3/22;8:21;20;12;51;41;68181;716;4501;8:40;27;1337;53;376;21826;376;8:54;41;183;DIA;41;183;6248;0;9:51;6248;0;9;50;0;0;
202;12;6/3/22;8:42;21;12;51;41;67945;689;4485;9:1;27;1339;53;373;21744;373;9:16;184;84;DIA;184;84;6116;44;10:11;6116;44;10;11;0;0;
202;12;6/3/22;9:3;22;12;51;41;67953;695;4485;9:22;27;1332;53;359;21744;366;9:37;84;226;DIA;84;226;6248;65492;10:33;6204;44;10;32;0;0;
202;12;6/3/22;9:24;23;12;51;41;67757;690;4472;9:42;27;1326;53;321;21683;347;9:58;227;130;DIA;226;130;6248;0;10:54;6292;0;10;54;0;0;
202;12;6/3/22;9:44;24;12;51;41;68032;683;4423;10:3;27;1323;53;315;21775;359;10:19;131;31;DIA;131;31;6116;44;11:15;6116;44;11;15;0;0;
202;12;6/3/22;10:5;25;12;51;41;67927;686;4484;10:24;27;1340;53;308;21744;350;10:40;31;172;DIA;31;172;6204;65492;11:36;6204;0;11;36;0;0;
202;12;6/3/22;10:26;26;12;51;41;67703;684;4401;10:45;27;1316;53;326;21672;348;11:1;173;75;DIA;173;75;6248;0;11:57;6248;0;11;57;0;0;
202;12;6/3/22;10:47;27;12;51;41;67958;700;4418;11:6;27;1333;53;358;21754;358;11:22;76;217;DIA;76;217;6160;44;12:18;6160;44;12;18;0;0;
202;12;6/3/22;11:8;28;12;51;41;68041;685;4491;11:27;27;1339;53;340;21775;356;11:43;217;120;DIA;217;120;6248;65492;12:39;6248;0;12;39;0;0;
202;12;6/3/22;11:29;29;12;51;41;68112;695;4428;11:48;27;1335;53;335;21795;360;12:4;121;24;DIA;121;24;6292;0;13:1;6292;0;13;0;0;0;
202;12;6/3/22;11:50;30;12;51;41;68036;717;4423;12:9;27;1328;53;283;21775;343;12:26;25;165;DIA;25;165;6160;0;13:23;6160;0;13;23;0;0;
202;12;6/3/22;12:11;31;12;51;41;67975;685;4419;12:31;27;1326;53;286;21754;343;12:47;166;68;DIA;166;68;6248;0;13:46;6248;0;13;46;0;0;
202;12;6/3/22;12:33;32;12;51;41;68181;699;4500;12:52;27;1329;53;266;21826;353;13:8;69;208;DIA;69;208;6116;0;14:10;6072;44;14;10;2156;0;
202;12;6/3/22;12:54;33;12;51;41;68149;683;4430;13:14;27;1331;53;273;21816;380;13:30;209;112;DIA;208;112;6204;44;14:32;6248;44;14;32;6204;0;
202;12;6/3/22;13:16;34;12;51;41;68102;714;4427;13:36;27;1341;53;294;21795;377;13:53;112;9;DIA;112;9;6028;65492;14:54;6028;0;14;54;6028;0;
202;12;6/3/22;13:38;35;12;51;41;68179;681;4432;13:58;27;1334;53;268;21826;347;14:17;10;152;DIA;10;152;6248;0;15:17;6248;0;15;17;6248;0;
202;12;6/3/22;14:1;36;12;51;41;68026;688;4422;14:23;27;1331;53;259;21775;375;14:40;153;52;DIA;153;52;6072;44;15:39;6072;44;15;39;6072;0;
202;12;6/3/22;14:25;37;12;51;41;68239;676;4504;14:45;27;1331;53;252;21836;375;15:2;52;191;DIA;52;191;6116;65492;16:1;6116;0;16;1;6116;0;
202;12;6/3/22;14:47;38;12;51;41;68325;677;4442;15:8;27;1345;53;252;21867;353;15:24;192;95;DIA;192;95;6248;0;16:24;6204;44;16;23;6248;0;
202;12;6/3/22;15:10;39;12;51;41;67990;676;4420;15:30;27;1332;53;251;21764;386;15:47;96;233;DIA;95;233;6072;0;16:45;6116;0;16;45;6072;0;
202;12;6/3/22;15:32;40;12;51;41;68075;706;4494;15:52;27;1336;53;237;21785;356;16:9;234;136;DIA;234;136;6204;0;17:7;6204;0;17;7;6204;0;
202;12;6/3/22;15:54;41;12;51;41;68375;694;4445;16:14;27;1335;53;241;21887;389;16:31;137;39;DIA;137;39;6204;44;17:29;6204;44;17;28;6204;0;
202;12;6/3/22;16:16;42;12;51;41;68457;678;4450;16:36;28;1344;52;241;21908;368;16:53;39;179;DIA;39;179;6160;65492;17:51;6160;0;17;51;4312;0;
202;12;6/3/22;16:38;43;12;51;41;68292;685;4439;16:58;27;1336;53;238;21857;344;17:14;180;85;DIA;180;85;6380;0;18:14;6380;0;18;14;0;0;
202;12;6/3/22;17:0;44;12;51;41;68442;701;4518;17:20;27;1336;53;238;21908;367;17:36;86;226;DIA;86;226;6116;44;18:36;6116;44;18;36;0;0;
202;12;6/3/22;17:22;45;12;51;41;68364;679;4444;17:42;27;1330;53;238;21877;368;17:59;226;129;DIA;226;129;6248;65492;18:59;6204;44;18;59;0;0;
202;12;6/3/22;17:44;46;12;51;41;68168;729;4500;18:5;27;1333;53;259;21816;369;18:22;130;30;DIA;129;30;6160;0;19:21;6204;0;19;21;0;0;
202;12;6/3/22;18:7;47;12;51;41;68182;672;4432;18:27;27;1333;53;279;21826;364;18:44;31;171;DIA;31;171;6160;0;19:43;6160;0;19;43;0;0;
202;12;6/3/22;18:29;48;12;51;41;67936;677;4484;18:49;27;1324;53;264;21744;356;19:6;172;71;DIA;172;71;6116;0;20:4;6116;0;20;4;0;0;
202;12;6/3/22;18:51;49;12;51;41;67940;691;4417;19:12;28;1335;52;271;21744;353;19:28;72;210;DIA;72;210;6072;0;20:26;6072;0;20;26;0;0;
202;12;6/3/22;19:14;50;12;51;41;67705;679;4401;19:34;27;1327;53;254;21672;350;19:50;211;111;DIA;211;111;6116;0;20:47;6116;0;20;47;0;0;
202;12;6/3/22;19:36;51;12;51;41;68185;671;4501;19:55;27;1330;53;264;21826;362;20:11;112;12;DIA;112;12;6116;44;21:9;6116;44;21;9;0;0;
202;12;6/3/22;19:57;52;12;51;41;68037;685;4423;20:17;27;1329;53;267;21775;343;20:33;12;157;DIA;12;157;6336;0;21:32;6336;44;21;32;0;0;
202;12;6/3/22;20:19;53;12;51;41;67746;721;4404;20:38;27;1322;53;263;21683;393;20:55;157;59;DIA;157;59;6248;65492;21:55;6248;0;21;55;0;0;
202;12;6/3/22;20:40;54;12;51;41;67849;674;4411;21:0;27;1325;53;282;21713;371;21:18;60;205;DIA;60;205;6380;0;22:18;6380;0;22;18;0;0;
202;12;6/3/22;21:3;55;12;51;41;67674;682;4467;21:23;26;1318;54;258;21662;390;21:41;206;108;DIA;206;108;6204;0;22:40;6204;0;22;40;0;0;
202;12;6/3/22;21:48;57;12;51;41;67847;701;4411;22:8;21;984;59;296;21713;374;22:25;10;149;DIA;10;149;6072;44;23:24;6072;44;23;24;0;0;
202;12;6/3/22;22:11;58;12;51;41;67912;667;4415;22:30;21;979;59;298;21734;371;22:47;149;52;DIA;149;52;6248;0;23:47;6248;44;23;47;0;0;
