TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;14/4/22;2:5;7;12;88;54;59659;596;4833;2:22;14;358;66;397;29834;397;2:38;5;122;DIP;5;122;5060;44;3:31;5104;44;3;31;0;0;
202;12;14/4/22;2:24;8;12;88;54;59725;573;4779;2:41;14;359;66;351;29865;351;2:56;122;4;DIP;122;3;5324;0;3:50;5324;0;3;49;0;0;
202;12;14/4/22;2:43;9;12;88;54;59703;608;4836;2:59;14;356;66;355;29855;355;3:14;4;124;DIP;4;124;5236;65492;4:8;5280;0;4;8;0;0;
202;12;14/4/22;3:1;10;12;88;54;59606;576;4829;3:17;14;359;66;328;29804;328;3:32;125;8;DIP;125;8;5412;0;4:26;5412;0;4;26;0;0;
202;12;14/4/22;3:19;11;12;88;54;59756;584;4841;3:35;15;359;65;335;29885;335;3:51;9;129;DIP;9;129;5236;0;4:45;5280;0;4;44;0;0;
202;12;14/4/22;3:37;12;12;88;54;59719;598;4838;3:54;15;361;65;332;29865;332;4:9;130;15;DIP;130;15;5500;0;5:3;5500;0;5;3;0;0;
202;12;14/4/22;3:56;13;12;88;54;59671;582;4894;4:12;14;358;66;326;29845;326;4:28;16;143;DIP;16;143;5544;0;5:23;5588;0;5;23;0;0;
202;12;14/4/22;4:14;14;12;88;54;59781;596;4843;4:31;14;359;66;361;29896;361;4:47;144;23;DIP;144;23;5192;0;5:41;5236;0;5;41;0;0;
202;12;14/4/22;4:33;15;12;88;54;59613;610;4829;4:50;14;359;66;346;29814;346;5:5;24;146;DIP;24;146;5368;0;5:59;5368;0;5;59;0;0;
202;12;14/4/22;4:52;16;12;88;54;59748;575;4780;5:8;14;354;66;332;29875;332;5:24;147;30;DIP;147;30;5368;0;6:18;5412;0;6;18;0;0;
202;12;14/4/22;5:10;17;12;88;54;59784;590;4903;5:27;15;368;65;323;29896;323;5:42;31;149;DIP;31;149;5192;0;6:36;5192;0;6;36;0;0;
202;12;14/4/22;5:28;18;12;88;54;59771;580;4842;5:45;15;357;65;308;29885;308;6:0;150;33;DIP;150;33;5368;0;6:54;5368;44;6;54;0;0;
202;12;14/4/22;5:47;19;12;88;54;59699;580;4777;6:3;14;357;66;309;29855;309;6:19;34;159;DIP;33;159;5500;0;7:13;5500;44;7;13;0;0;
202;12;14/4/22;6:5;20;12;88;54;59873;580;4850;6:21;14;360;66;311;29937;311;6:38;160;42;DIP;159;42;5324;0;7:32;5412;0;7;32;0;0;
202;12;14/4/22;6:23;21;12;88;54;59825;636;4787;6:40;14;357;66;306;29916;306;6:56;43;166;DIP;43;166;5412;0;7:50;5412;0;7;50;0;0;
202;12;14/4/22;6:42;22;12;88;54;59915;577;4854;6:59;15;365;65;309;29957;309;7:15;167;55;DIP;167;55;5588;0;8:10;5632;0;8;10;0;0;
202;12;14/4/22;7:1;23;12;88;54;59802;585;4844;7:18;14;354;66;333;29906;333;7:34;56;188;DIP;56;188;5764;44;8:30;5764;44;8;29;0;0;
202;12;14/4/22;7:20;24;12;88;54;59820;585;4846;7:37;14;359;66;389;29916;390;7:54;188;68;DIP;188;68;5192;0;8:48;5236;44;8;47;0;0;
202;12;14/4/22;7:39;25;12;88;54;59661;602;4833;7:57;14;359;66;341;29834;342;8:12;68;193;DIP;68;193;5500;65492;9:7;5500;0;9;6;0;0;
202;12;14/4/22;7:59;26;12;88;54;59510;611;4821;8:15;14;359;66;312;29763;312;8:31;194;80;DIP;194;80;5456;44;9:25;5500;44;9;25;0;0;
202;12;14/4/22;8:17;27;12;88;54;59783;592;4843;8:34;14;359;66;300;29896;314;8:50;80;207;DIP;80;207;5588;65492;9:45;5588;0;9;45;0;0;
202;12;14/4/22;8:36;28;12;88;54;59813;592;4845;8:53;14;362;66;303;29906;303;9:9;208;96;DIP;208;96;5500;44;10:4;5588;0;10;4;0;0;
202;12;14/4/22;8:55;29;12;88;54;60041;591;4804;9:12;15;358;65;320;30029;320;9:29;96;223;DIP;97;223;5588;0;10:23;5544;44;10;23;0;0;
202;12;14/4/22;9:14;30;12;88;54;59601;656;4828;9:31;14;359;66;308;29804;308;9:48;223;113;DIP;223;113;5588;0;10:42;5632;44;10;42;0;0;
202;12;14/4/22;9:33;31;12;88;54;59853;595;4908;9:50;14;361;66;324;29926;324;10:7;113;233;DIP;113;233;5324;65492;11:1;5324;0;11;1;0;0;
202;12;14/4/22;9:52;32;12;88;54;59680;589;4835;10:12;14;354;66;308;29845;308;10:25;234;123;DIP;234;123;5544;44;11:20;5588;44;11;20;0;0;
202;12;14/4/22;10:14;33;12;88;54;59506;598;4821;10:28;14;362;66;296;29763;309;10:45;123;12;DIP;123;12;5676;65492;11:39;5676;0;11;39;0;0;
202;12;14/4/22;10:30;34;12;88;54;59783;591;4843;10:47;14;361;66;288;29896;298;11:4;13;141;DIP;13;141;5544;44;11:59;5588;44;11;59;0;0;
202;12;14/4/22;10:49;35;12;88;54;59751;597;4840;11:7;14;356;66;301;29875;301;11:24;141;27;DIP;141;27;5500;65492;12:18;5544;0;12;18;0;0;
202;12;14/4/22;11:9;36;12;88;54;59874;599;4790;11:26;14;359;66;292;29937;298;11:42;28;153;DIP;28;153;5500;0;12:37;5500;0;12;37;0;0;
202;12;14/4/22;11:28;37;12;88;54;59888;590;4911;11:45;15;356;65;279;29947;300;12:1;154;39;DIP;154;39;5412;44;12:55;5500;0;12;55;0;0;
202;12;14/4/22;11:47;38;12;88;54;60064;631;4806;12:4;14;356;66;291;30039;295;12:20;39;168;DIP;40;168;5676;65492;13:15;5632;0;13;15;0;0;
202;12;14/4/22;12:6;39;12;88;54;59890;579;4792;12:23;15;362;65;326;29947;326;12:40;169;59;DIP;169;59;5676;0;13:35;5720;0;13;34;0;0;
202;12;14/4/22;12:25;40;12;88;54;60018;584;4862;12:42;14;354;66;346;30018;346;12:59;60;183;DIP;60;183;5368;44;13:53;5368;44;13;53;0;0;
202;12;14/4/22;12:44;41;12;88;54;60029;585;4803;13:2;14;364;66;328;30018;328;13:18;183;71;DIP;183;71;5588;65492;14:12;5632;0;14;12;0;0;
202;12;14/4/22;13:4;42;12;88;54;60102;591;4869;13:21;14;361;66;364;30059;364;13:37;72;203;DIP;72;203;5764;0;14:32;5764;0;14;32;0;0;
202;12;14/4/22;13:23;43;12;88;54;60020;607;4862;13:40;15;362;65;419;30018;419;13:57;204;88;DIP;204;88;5412;0;14:56;5456;0;14;56;0;0;
202;12;14/4/22;13:42;44;12;88;54;60023;580;4862;14:0;15;355;65;388;30018;388;14:16;90;201;DIP;90;201;4928;0;15:13;4928;0;15;13;0;0;
202;12;14/4/22;14:2;45;12;88;54;60068;585;4866;14:18;15;366;65;364;30039;426;14:35;202;91;DIP;202;91;5588;0;15:33;5632;0;15;32;0;0;
202;12;14/4/22;14:20;46;12;88;54;59879;698;4851;14:40;15;367;65;357;29947;357;14:57;92;219;DIP;92;219;5632;0;15:52;5632;0;15;52;0;0;
202;12;14/4/22;14:42;47;12;88;54;60102;578;4869;15:0;15;365;65;352;30059;352;15:16;220;96;DIP;220;96;5016;0;16:9;5060;0;16;9;0;0;
202;12;14/4/22;15:1;48;12;88;54;60165;566;4874;15:19;15;358;65;323;30090;425;15:34;97;217;DIP;97;217;5280;44;16:27;5280;44;16;27;0;0;
202;12;14/4/22;15:21;49;12;88;54;60111;599;4870;15:36;15;361;65;321;30059;376;15:52;217;101;DIP;217;101;5324;0;16:46;5368;44;16;46;0;0;
202;12;14/4/22;15:38;50;12;88;54;59998;573;4860;15:55;14;362;66;311;30008;394;16:11;101;220;DIP;101;220;5280;65492;17:4;5280;0;17;4;0;0;
202;12;14/4/22;15:57;51;12;88;54;60000;656;4861;16:13;15;356;65;318;30008;376;16:29;221;103;DIP;221;103;5236;44;17:22;5280;44;17;22;0;0;
202;12;14/4/22;16:15;52;12;88;54;60008;572;4861;16:31;15;360;65;310;30008;373;16:47;103;227;DIP;103;227;5500;65492;17:41;5500;0;17;41;0;0;
202;12;14/4/22;16:33;53;12;88;54;60082;577;4867;16:50;15;356;65;313;30049;403;17:6;228;110;DIP;228;110;5280;0;17:59;5324;0;17;59;0;0;
202;12;14/4/22;16:51;54;12;88;54;60275;571;4823;17:8;14;359;66;307;30141;382;17:24;111;230;DIP;111;230;5236;44;18:17;5236;44;18;17;0;0;
202;12;14/4/22;17:29;56;12;88;54;60197;575;4876;17:45;15;366;65;302;30100;382;18:1;113;232;DIP;113;232;5236;44;18:54;5236;44;18;54;0;0;
202;12;14/4/22;17:29;56;12;88;54;60197;575;4876;17:45;15;366;65;302;30100;382;18:1;113;232;DIP;113;232;5236;44;18:54;5236;44;18;54;0;0;
202;12;14/4/22;17:29;56;12;88;54;60197;575;4876;17:45;15;366;65;302;30100;382;18:1;113;232;DIP;113;232;5236;44;18:54;5236;44;18;54;0;0;
202;12;14/4/22;17:47;57;12;88;54;60231;553;4879;18:3;14;359;66;290;30121;379;18:19;232;37;DIP;232;38;6468;308;23:37;6116;352;23;37;0;0;
