TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;9/8/22;2:8;8;12;171;41;65210;667;4239;2:24;31;1043;29;294;20875;310;2:39;10;132;DIA;10;132;5148;44;3:31;5368;44;3;31;0;0;
202;12;9/8/22;2:26;9;12;171;41;65150;651;4300;2:42;32;1052;28;295;20854;366;2:58;132;20;DIA;132;20;5632;65492;3:49;5632;0;3;49;0;0;
202;12;9/8/22;2:44;10;12;171;41;65019;656;4357;3:1;31;1052;29;293;20813;313;3:16;21;149;DIA;21;149;5456;0;4:8;5676;0;4;7;0;0;
202;12;9/8/22;3:3;11;12;171;41;64974;645;4289;3:19;32;1043;28;322;20793;322;3:34;150;35;DIA;150;35;5500;0;4:25;5500;0;4;25;0;0;
202;12;9/8/22;3:21;12;12;171;41;65047;649;4359;3:37;32;1043;28;322;20824;322;3:52;36;160;DIA;36;160;5280;0;4:44;5500;0;4;44;0;0;
202;12;9/8/22;3:39;13;12;171;41;65024;650;4292;3:55;31;1042;29;325;20813;325;4:10;161;42;DIA;161;42;5324;0;5:1;5324;0;5;1;0;0;
202;12;9/8/22;3:57;14;12;171;41;65045;654;4294;4:13;32;1048;28;303;20824;314;4:27;43;165;DIA;43;165;5192;0;5:19;5368;0;5;19;0;0;
202;12;9/8/22;4:15;15;12;171;41;64922;645;4285;4:30;31;1039;29;309;20783;317;4:46;166;50;DIA;166;51;5456;0;5:37;5500;0;5;37;0;0;
202;12;9/8/22;4:32;16;12;171;41;65136;639;4299;4:48;31;1043;29;315;20844;315;5:3;54;175;DIA;52;175;5280;0;5:55;5456;0;5;54;0;0;
202;12;9/8/22;4:50;17;12;171;41;65127;640;4299;5:6;32;1042;28;312;20844;312;5:21;176;56;DIA;176;56;5148;0;6:12;5280;0;6;12;0;0;
202;12;9/8/22;5:8;18;12;171;41;65274;635;4309;5:24;31;1045;29;305;20895;307;5:38;57;178;DIA;57;178;5280;0;6:29;5368;0;6;29;0;0;
202;12;9/8/22;5:26;19;12;171;41;65053;635;4229;5:41;32;1042;28;309;20824;309;5:56;179;61;DIA;179;61;5236;0;6:46;5368;0;6;46;0;0;
202;12;9/8/22;5:43;20;12;171;41;65344;630;4313;5:59;32;1045;28;320;20916;320;6:13;62;184;DIA;62;184;5280;44;7:4;5368;44;7;4;0;0;
202;12;9/8/22;6:1;21;12;171;41;65060;629;4295;6:16;31;1042;29;318;20824;318;6:31;184;64;DIA;184;64;5148;65492;7:21;5280;0;7;21;0;0;
202;12;9/8/22;6:18;22;12;171;41;65234;629;4371;6:33;32;1044;28;311;20875;311;6:48;65;190;DIA;65;190;5412;44;7:39;5500;44;7;39;0;0;
202;12;9/8/22;6:36;23;12;171;41;65137;625;4234;6:51;31;1053;29;331;20844;331;7:5;190;71;DIA;190;71;5192;65492;7:56;5324;0;7;56;0;0;
202;12;9/8/22;6:53;24;12;171;41;65164;627;4367;7:8;31;1045;29;331;20854;331;7:23;72;197;DIA;72;197;5456;0;8:14;5544;0;8;14;0;0;
202;12;9/8/22;7:10;25;12;171;41;65242;633;4372;7:26;31;1042;29;362;20885;362;7:41;198;78;DIA;198;78;5148;0;8:31;5280;0;8;31;0;0;
202;12;9/8/22;7:28;26;12;171;41;65125;626;4299;7:44;31;1043;29;356;20844;356;7:58;79;199;DIA;79;199;5192;44;8:48;5280;44;8;48;0;0;
202;12;9/8/22;7:46;27;12;171;41;65219;630;4305;8:1;32;1042;28;342;20875;342;8:15;199;80;DIA;199;80;5192;65492;9:5;5324;0;9;5;0;0;
202;12;9/8/22;8:3;28;12;171;41;65119;628;4298;8:18;31;1045;29;341;20844;341;8:32;81;204;DIA;81;204;5368;0;9:23;5456;0;9;23;0;0;
202;12;9/8/22;8:20;29;12;171;41;65250;633;4307;8:35;31;1045;29;337;20885;337;8:50;205;87;DIA;205;87;5236;0;9:41;5368;0;9;40;0;0;
202;12;9/8/22;8:37;30;12;171;41;65252;628;4372;8:53;32;1046;28;331;20885;331;9:7;88;215;DIA;88;215;5500;44;9:59;5588;44;9;58;0;0;
202;12;9/8/22;8:55;31;12;171;41;65166;628;4301;9:10;31;1041;29;327;20854;327;9:25;215;101;DIA;215;101;5368;0;10:16;5500;44;10;16;0;0;
202;12;9/8/22;9:12;32;12;171;41;65112;628;4298;9:28;31;1036;29;326;20844;326;9:43;101;229;DIA;101;229;5588;65492;10:35;5676;0;10;35;0;0;
202;12;9/8/22;9:30;33;12;171;41;65295;633;4310;9:46;31;1044;29;322;20895;322;10:1;230;114;DIA;230;114;5324;0;10:52;5456;0;10;52;0;0;
202;12;9/8/22;9:48;34;12;171;41;65252;628;4242;10:5;31;1045;29;317;20885;317;10:19;115;6;DIA;115;6;5676;0;11:11;5764;0;11;11;0;0;
202;12;9/8/22;10:7;35;12;171;41;65145;644;4300;10:22;32;1045;28;312;20854;314;10:38;7;134;DIA;7;134;5412;0;11:29;5632;0;11;29;0;0;
202;12;9/8/22;10:24;36;12;171;41;65138;659;4234;10:41;31;1041;29;305;20844;305;10:56;135;26;DIA;135;26;5720;44;11:48;5720;44;11;48;0;0;
202;12;9/8/22;10:43;37;12;171;41;65214;636;4239;10:59;32;1053;28;296;20875;300;11:15;26;157;DIA;26;157;5588;65492;12:7;5808;0;12;7;0;0;
202;12;9/8/22;11:1;38;12;171;41;65278;640;4309;11:18;32;1049;28;286;20895;317;11:33;158;50;DIA;158;50;5808;0;12:26;5808;0;12;25;0;0;
202;12;9/8/22;11:20;39;12;171;41;65217;651;4240;11:36;31;1043;29;276;20875;310;11:52;54;175;DIA;51;175;5280;0;12:43;5500;0;12;43;0;0;
202;12;9/8/22;11:38;40;12;171;41;65246;624;4307;11:55;32;1057;28;282;20885;300;12:10;176;62;DIA;176;62;5412;0;13:1;5544;0;13;1;0;0;
202;12;9/8/22;11:57;41;12;171;41;65178;625;4237;12:13;31;1051;29;281;20864;300;12:28;63;187;DIA;63;187;5412;0;13:19;5500;0;13;19;0;0;
202;12;9/8/22;12:15;42;12;171;41;65210;636;4239;12:31;32;1047;28;269;20875;331;12:46;188;75;DIA;188;75;5456;0;13:37;5588;0;13;37;0;0;
202;12;9/8/22;12:33;43;12;171;41;65317;705;4311;12:49;32;1052;28;278;20905;318;13:4;76;209;DIA;76;209;5808;0;13:56;5896;0;13;56;0;0;
202;12;9/8/22;12:51;44;12;171;41;65107;616;4298;13:7;31;1041;29;386;20834;386;13:23;210;80;DIA;210;80;4708;0;14:12;4840;0;14;12;0;0;
202;12;9/8/22;13:9;45;12;171;41;65121;659;4233;13:26;31;1041;29;261;20844;300;13:39;81;204;DIA;81;204;5368;0;14:30;5456;0;14;30;0;0;
202;12;9/8/22;13:28;46;12;171;41;65235;615;4241;13:42;31;1045;29;258;20875;300;13:56;205;86;DIA;205;86;5148;44;14:47;5280;44;14;47;0;0;
202;12;9/8/22;13:44;47;12;171;41;65270;613;4243;13:59;31;1056;29;254;20895;300;14:13;86;209;DIA;86;209;5368;65492;15:4;5456;0;15;4;0;0;
202;12;9/8/22;14:1;48;12;171;41;65194;616;4303;14:16;32;1043;28;255;20864;300;14:31;210;90;DIA;210;90;5148;0;15:22;5280;0;15;21;0;0;
202;12;9/8/22;14:18;49;12;171;41;65300;628;4310;14:34;31;1046;29;249;20905;302;14:48;91;212;DIA;91;213;5280;0;15:39;5368;44;15;39;0;0;
202;12;9/8/22;14:36;50;12;171;41;65293;611;4310;14:51;32;1045;28;246;20895;300;15:6;213;95;DIA;213;95;5236;0;15:56;5368;0;15;56;0;0;
202;12;9/8/22;14:53;51;12;171;41;65316;622;4311;15:9;32;1044;28;245;20905;300;15:23;96;219;DIA;96;219;5324;44;16:14;5456;0;16;14;0;0;
202;12;9/8/22;15:11;52;12;171;41;65250;684;4307;15:26;31;1047;29;243;20885;300;15:41;219;101;DIA;220;101;5236;65492;16:31;5324;0;16;31;0;0;
202;12;9/8/22;15:28;53;12;171;41;65394;614;4317;15:44;32;1046;28;241;20926;315;15:58;102;224;DIA;102;224;5324;0;16:49;5412;0;16;49;0;0;
202;12;9/8/22;15:46;54;12;171;41;65235;619;4306;16:1;31;1042;29;237;20875;300;16:15;225;106;DIA;225;106;5192;0;17:6;5324;0;17;6;0;0;
202;12;9/8/22;16:3;55;12;171;41;65265;654;4243;16:18;31;1044;29;236;20885;314;16:33;107;229;DIA;107;229;5324;0;17:24;5412;0;17;23;0;0;
202;12;9/8/22;16:20;56;12;171;41;65317;616;4311;16:36;32;1047;28;238;20905;302;16:50;230;113;DIA;230;113;5280;0;17:41;5412;0;17;41;0;0;
202;12;9/8/22;16:38;57;12;171;41;65207;608;4239;16:53;31;1050;29;248;20875;300;17:8;114;235;DIA;114;235;5280;0;17:58;5368;0;17;58;0;0;
202;12;9/8/22;16:55;58;12;171;41;65304;612;4376;17:10;32;1052;28;255;20905;312;17:25;236;117;DIA;236;118;5192;0;18:16;5368;0;18;16;0;0;
202;12;9/8/22;17:13;59;12;171;41;65310;677;4311;17:28;32;1043;28;245;20905;300;17:42;119;6;DIA;119;6;5500;44;18:34;5588;0;18;34;0;0;
202;12;9/8/22;17:30;60;12;171;41;65224;629;4305;17:45;31;1043;29;237;20875;305;18:0;6;132;DIA;7;132;5368;65492;18:52;5544;0;18;52;0;0;
202;12;9/8/22;19:31;64;12;171;41;65410;628;4252;19:45;31;1047;29;222;20936;300;20:7;181;40;DIA;181;40;4356;0;20:56;4356;0;20;56;0;0;
202;12;9/8/22;19:47;65;12;171;41;65315;625;4311;20:10;32;1045;28;236;20905;300;20:23;41;166;DIA;41;166;5324;0;21:14;5544;0;21;14;0;0;
202;12;9/8/22;20:12;66;12;171;41;65278;626;4374;20:27;31;1044;29;258;20895;301;20:41;167;59;DIA;167;59;5676;0;21:33;5808;0;21;33;0;0;
202;12;9/8/22;20:29;67;12;171;41;65201;630;4304;20:44;32;1045;28;268;20864;317;21:0;60;187;DIA;60;187;5544;0;21:51;5632;0;21;51;0;0;
202;12;9/8/22;20:46;68;12;171;41;65127;620;4299;21:3;32;1046;28;237;20844;300;21:18;188;77;DIA;188;77;5544;0;22:10;5676;0;22;10;0;0;
202;12;9/8/22;21:5;69;12;171;41;65357;620;4249;21:21;32;1054;28;244;20916;330;21:36;78;205;DIA;78;205;5544;0;22:28;5632;0;22;28;0;0;
202;12;9/8/22;21:23;70;12;171;41;65118;623;4298;21:39;31;1041;29;263;20844;310;21:55;206;91;DIA;206;91;5368;0;22:46;5500;0;22;46;0;0;
202;12;9/8/22;21:41;71;12;171;41;65395;621;4317;21:58;28;916;32;267;20926;328;22:12;92;214;DIA;92;214;5324;0;23:3;5412;0;23;3;0;0;
202;12;9/8/22;22:0;72;12;171;41;65212;628;4305;22:15;28;924;32;285;20875;308;22:30;215;101;DIA;215;101;5412;0;23:21;5544;0;23;21;0;0;
202;12;9/8/22;22:17;73;12;171;41;65190;632;4238;22:33;28;913;32;293;20864;300;22:48;102;232;DIA;102;232;5676;0;23:40;5764;0;23;40;0;0;
