TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;14/7/22;10:58;28;12;135;41;62474;592;4124;11:14;40;1315;20;228;19995;284;11:30;239;115;DIA;239;115;5016;44;12:25;5060;44;12;25;0;0;
202;12;14/7/22;11:16;29;12;135;41;60595;582;4000;11:33;39;1276;21;250;19392;275;11:48;115;227;DIA;115;227;4928;65492;12:43;4972;0;12;43;0;0;
202;12;14/7/22;11:35;30;12;135;41;61061;590;4031;11:51;39;1285;21;255;19545;283;12:6;228;103;DIA;228;103;5016;0;13:2;5060;0;13;1;0;0;
202;12;14/7/22;12:11;32;12;135;41;60401;611;3987;12:27;39;1274;21;243;19330;250;12:42;216;91;DIA;217;91;5016;65492;13:38;5016;0;13;38;0;0;
202;12;14/7/22;12:29;33;12;135;41;61787;583;4078;12:45;40;1295;20;189;19780;250;13:0;92;204;DIA;92;204;4928;0;13:56;4972;0;13;56;0;0;
202;12;14/7/22;12:29;33;12;135;41;61787;583;4078;12:45;40;1295;20;189;19780;250;13:0;92;204;DIA;92;204;4928;0;13:56;4972;0;13;56;0;0;
202;12;14/7/22;13:5;35;12;135;41;61290;586;4046;13:21;40;1299;20;205;19617;250;13:37;83;199;DIA;83;199;5104;65492;14:33;5148;0;14;33;0;0;
202;12;14/7/22;13:23;36;12;135;41;60359;591;3984;13:40;39;1275;21;193;19320;250;13:56;200;73;DIA;200;73;4928;0;14:51;4972;0;14;51;0;0;
202;12;14/7/22;13:23;36;12;135;41;60359;591;3984;13:40;39;1275;21;193;19320;250;13:56;200;73;DIA;200;73;4928;0;14:51;4972;0;14;51;0;0;
202;12;14/7/22;13:42;37;12;135;41;61151;632;4037;13:58;39;1284;21;211;19576;250;14:14;74;190;DIA;74;190;5060;44;15:9;5148;0;15;9;0;0;
202;12;14/7/22;14:18;39;12;135;41;60501;578;3994;14:35;39;1273;21;195;19361;250;14:51;69;180;DIA;69;180;4884;0;15:46;4928;0;15;46;0;0;
202;12;14/7/22;14:37;40;12;135;41;60385;581;3986;14:54;39;1271;21;187;19330;250;15:9;181;56;DIA;181;56;5016;0;16:4;5060;0;16;4;0;0;
202;12;14/7/22;14:56;41;12;135;41;60703;591;4007;15:11;39;1274;21;182;19433;250;15:27;57;174;DIA;57;174;5104;44;16:23;5148;44;16;23;0;0;
202;12;14/7/22;14:56;41;12;135;41;60703;591;4007;15:11;39;1274;21;182;19433;250;15:27;57;174;DIA;57;174;5104;44;16:23;5148;44;16;23;0;0;
202;12;14/7/22;15:13;42;12;135;41;62375;591;4117;15:30;40;1307;20;226;19964;250;15:46;174;52;DIA;174;52;5192;65492;16:42;5192;0;16;41;0;0;
202;12;14/7/22;15:32;43;12;135;41;60401;579;3987;15:48;39;1268;21;203;19330;250;16:4;54;166;DIA;53;166;4884;44;16:59;4972;44;16;59;0;0;
202;12;14/7/22;15:50;44;12;135;41;60437;578;3989;16:7;39;1274;21;197;19340;250;16:22;166;41;DIA;166;41;5060;65492;17:17;5060;0;17;17;0;0;
202;12;14/7/22;16:9;45;12;135;41;62480;585;4124;16:25;40;1313;20;196;19995;250;16:41;42;157;DIA;42;157;5016;0;17:35;5104;0;17;34;0;0;
202;12;14/7/22;16:27;46;12;135;41;60222;560;3975;16:43;42;1393;18;201;19279;250;16:59;158;27;DIA;158;27;4796;0;17:51;4796;0;17;51;0;0;
202;12;14/7/22;16:45;47;12;135;41;60522;560;3995;17:1;42;1397;18;184;19371;250;17:15;28;138;DIA;28;138;4796;0;18:8;4884;0;18;8;0;0;
202;12;14/7/22;17:3;48;12;135;41;60343;562;3983;17:18;43;1402;17;180;19310;250;17:32;139;9;DIA;139;9;4840;0;18:25;4840;0;18;25;0;0;
202;12;14/7/22;17:20;49;12;135;41;60580;564;3999;17:35;42;1406;18;184;19392;250;17:49;10;119;DIA;10;119;4796;0;18:42;4840;0;18;42;0;0;
202;12;14/7/22;17:37;50;12;135;41;60496;563;3993;17:52;42;1393;18;180;19361;250;18:6;121;233;DIA;120;233;4972;0;19:0;5016;0;18;59;0;0;
202;12;14/7/22;17:54;51;12;135;41;60540;573;3996;18:9;42;1396;18;172;19381;250;18:24;234;104;DIA;234;104;4796;0;19:17;4840;0;19;16;0;0;
202;12;14/7/22;18:11;52;12;135;41;61545;574;4001;18:26;43;1424;17;175;19698;250;18:40;105;213;DIA;105;213;4752;0;19:33;4796;0;19;33;0;0;
202;12;14/7/22;18:28;53;12;135;41;60889;553;4019;18:43;43;1406;17;185;19484;250;18:57;214;86;DIA;214;86;4884;0;19:51;4928;0;19;50;0;0;
202;12;14/7/22;18:45;54;12;135;41;60612;550;4001;19:0;43;1398;17;175;19402;250;19:14;87;196;DIA;87;196;4796;0;20:7;4840;0;20;7;0;0;
202;12;14/7/22;19:19;56;12;135;41;61119;555;4034;19:34;43;1412;17;188;19565;250;19:48;65;175;DIA;65;175;4840;0;20:41;4884;0;20;41;0;0;
202;12;14/7/22;19:36;57;12;135;41;60445;539;3990;19:50;43;1400;17;180;19351;250;20:5;176;43;DIA;176;43;4708;0;20:57;4708;0;20;57;0;0;
202;12;14/7/22;19:52;58;12;135;41;61507;551;4060;20:7;43;1423;17;201;19688;250;20:21;44;151;DIA;44;151;4664;0;21:14;4752;0;21;14;0;0;
202;12;14/7/22;20:9;59;12;135;41;60555;552;3997;20:24;43;1397;17;238;19381;250;20:38;152;23;DIA;152;23;4884;0;21:31;4884;0;21;31;0;0;
202;12;14/7/22;20:26;60;12;135;41;60471;551;3992;20:40;43;1403;17;234;19351;250;20:55;24;132;DIA;24;132;4708;0;21:48;4796;0;21;48;0;0;
202;12;14/7/22;21:0;62;12;135;41;60895;546;4020;21:14;43;1404;17;203;19494;250;21:29;6;112;DIA;6;112;4664;0;22:21;4708;0;22;21;0;0;
202;12;14/7/22;21:16;63;12;135;41;61333;543;4048;21:31;42;1411;18;203;19627;250;21:45;113;222;DIA;113;222;4796;0;22:38;4840;0;22;38;0;0;
202;12;14/7/22;21:33;64;12;135;41;60256;567;3917;21:48;42;1393;18;213;19289;250;22:2;223;111;DIA;223;111;5588;0;22:58;5632;0;22;58;0;0;
202;12;14/7/22;22:23;66;12;135;41;58914;561;3889;22:37;41;1360;19;200;18860;250;22:44;14;127;DIA;14;127;4884;44;23:38;5016;0;23;38;0;0;
