TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;12/8/22;17:11;40;12;176;99;55490;445;3108;17:24;51;1736;9;278;27748;339;17:34;21;141;DIB-LPS;21;141;5280;44;18:25;5280;44;18;25;0;0;
202;12;12/8/22;17:25;41;12;176;99;55773;422;3068;17:37;51;1745;9;274;27891;341;17:52;141;26;DIB-LPS;141;26;5500;65492;18:43;5500;0;18;43;0;0;
202;12;12/8/22;17:39;42;12;176;99;55507;608;3109;17:55;50;1728;10;274;27758;381;18:9;27;154;DIB-LPS;27;154;5544;0;19:2;5632;0;19;1;0;0;
202;12;12/8/22;17:56;43;12;176;99;55662;513;3062;18:13;51;1738;9;279;27840;334;18:28;155;44;DIB-LPS;155;44;5632;44;19:20;5632;44;19;20;0;0;
202;12;12/8/22;18:15;44;12;176;99;57071;467;3196;18:32;51;1775;9;284;28535;342;18:46;44;176;DIB-LPS;44;176;5852;65492;19:39;5852;0;19;39;0;0;
202;12;12/8/22;18:33;45;12;176;99;55490;624;3108;18:51;50;1730;10;285;27748;386;19:5;177;63;DIB-LPS;177;64;5544;0;19:57;5544;44;19;57;0;0;
202;12;12/8/22;18:52;46;12;176;99;55733;491;3122;19:8;50;1737;10;282;27871;359;19:23;64;191;DIB-LPS;64;191;5632;0;20:15;5632;0;20;15;0;0;
202;12;12/8/22;19:10;47;12;176;99;55678;439;3063;19:26;51;1739;9;284;27840;344;19:41;192;78;DIB-LPS;192;78;5544;0;20:33;5544;0;20;33;0;0;
202;12;12/8/22;19:28;48;12;176;99;55378;420;3102;19:44;50;1729;10;280;27697;362;19:59;79;201;DIB-LPS;79;201;5412;0;21:0;5412;0;21;0;0;0;
202;12;12/8/22;20:4;50;12;176;99;55751;473;3123;20:20;51;1735;9;277;27881;300;20:54;154;11;DIB-LPS;154;11;4268;0;21:41;4268;0;21;41;0;0;
202;12;12/8/22;20:22;51;12;176;99;55376;448;3102;20:57;50;1727;10;282;27697;339;21:8;12;137;DIB-LPS;12;137;5544;0;22:4;5544;0;22;4;0;0;
202;12;12/8/22;20:59;52;12;176;99;55781;544;3068;21:11;50;1739;10;273;27891;360;21:26;138;25;DIB-LPS;138;25;5588;0;22:22;5588;0;22;22;0;0;
202;12;12/8/22;21:31;54;12;176;99;57627;452;3228;21:47;52;1803;8;278;28822;343;22:7;149;38;DIB-LPS;149;38;5676;0;22:58;5676;0;22;58;0;0;
202;12;12/8/22;21:31;54;12;176;99;57627;452;3228;21:47;52;1803;8;278;28822;343;22:7;149;38;DIB-LPS;149;38;5676;0;22:58;5676;0;22;58;0;0;
202;12;12/8/22;21:49;55;12;176;99;55620;432;3115;22:9;50;1744;10;265;27819;336;22:25;39;204;DIB-LPS;39;195;7304;0;23:27;6908;0;23;26;0;0;
