TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;5/5/22;2:16;7;12;97;40;69691;707;4252;2:33;36;1851;44;154;16037;260;2:50;232;120;DIX;232;120;5632;0;3:47;5632;0;3;47;0;0;
202;12;5/5/22;2:36;8;12;97;40;69936;710;4197;2:53;36;1852;44;152;16088;260;3:10;121;7;DIX;121;7;5544;0;4:7;5544;0;4;7;0;0;
202;12;5/5/22;2:56;9;12;97;40;69420;691;4235;3:13;36;1842;44;153;15975;260;3:30;8;127;DIX;8;127;5280;0;4:26;5280;0;4;26;0;0;
202;12;5/5/22;3:16;10;12;97;40;69959;706;4268;3:33;36;1857;44;159;16098;260;3:49;128;15;DIX;128;15;5544;44;4:46;5544;44;4;45;0;0;
202;12;5/5/22;3:36;11;12;97;40;70413;750;4296;3:52;36;1860;44;173;16201;260;4:9;15;140;DIX;15;140;5500;0;5:5;5500;44;5;5;0;0;
202;12;5/5/22;3:54;12;12;97;40;69856;690;4262;4:12;36;1866;44;163;16068;260;4:29;140;23;DIX;140;23;5412;65492;5:25;5368;44;5;24;0;0;
202;12;5/5/22;4:14;13;12;97;40;69702;693;4322;4:32;36;1840;44;168;16037;260;4:48;24;147;DIX;23;147;5412;44;5:44;5456;44;5;44;0;0;
202;12;5/5/22;4:34;14;12;97;40;70167;722;4281;4:51;36;1872;44;171;16139;260;5:7;147;33;DIX;147;33;5500;0;6:4;5500;44;6;3;0;0;
202;12;5/5/22;4:53;15;12;97;40;69779;693;4257;5:10;36;1855;44;191;16057;260;5:27;33;156;DIX;33;156;5456;65492;6:23;5456;0;6;23;0;0;
202;12;5/5/22;5:13;16;12;97;40;69986;716;4200;5:30;37;1861;43;203;16098;260;5:46;157;45;DIX;157;45;5632;0;6:43;5632;0;6;43;0;0;
202;12;5/5/22;5:32;17;12;97;40;69786;704;4258;5:50;35;1844;45;224;16057;260;6:6;46;174;DIX;46;174;5632;44;7:3;5632;44;7;3;0;0;
202;12;5/5/22;5:52;18;12;97;40;69960;697;4268;6:9;36;1853;44;204;16098;260;6:27;174;61;DIX;174;61;5588;65492;7:23;5588;0;7;23;0;0;
202;12;5/5/22;6:12;19;12;97;40;69461;685;4307;6:30;36;1839;44;204;15986;260;6:47;62;187;DIX;62;187;5544;0;7:43;5544;0;7;43;0;0;
202;12;5/5/22;6:32;20;12;97;40;69516;683;4172;6:50;36;1852;44;198;15996;260;7:6;188;74;DIX;188;74;5544;0;8:3;5544;0;8;3;0;0;
202;12;5/5/22;6:52;21;12;97;40;69497;687;4240;7:9;36;1842;44;188;15986;260;7:26;75;196;DIX;75;196;5368;0;8:23;5324;44;8;22;0;0;
202;12;5/5/22;7:12;22;12;97;40;69847;686;4191;7:29;36;1861;44;205;16068;268;7:45;197;83;DIX;196;83;5500;44;8:43;5544;44;8;42;0;0;
202;12;5/5/22;8:11;25;12;97;40;69957;689;4198;8:28;36;1853;44;190;16098;260;8:45;92;227;DIX;92;229;5984;0;9:41;6072;0;9;42;0;0;
202;12;5/5/22;10:11;26;12;97;54;71886;3021;5823;11:6;7;233;73;687;35951;687;11:25;224;120;DIP;225;120;5984;0;12:22;5940;0;12;22;0;0;
202;12;5/5/22;11:8;27;12;97;54;69094;666;5597;11:29;8;239;72;443;34549;477;11:46;121;25;DIP;121;25;6336;0;12:44;6336;0;12;44;0;0;
202;12;5/5/22;11:31;28;12;97;54;69706;671;5647;11:49;8;233;72;380;34856;396;12:8;26;168;DIP;26;168;6292;0;13:6;6292;0;13;6;0;0;
202;12;5/5/22;11:52;29;12;97;54;58847;606;4767;12:11;7;222;73;276;29425;350;12:30;169;48;DIP;169;48;5236;0;13:24;5236;0;13;24;0;0;
202;12;5/5/22;12:13;30;12;97;54;59771;590;4842;12:33;8;232;72;279;29885;350;12:48;49;171;DIP;49;171;5412;0;13:43;5412;0;13;43;0;0;
202;12;5/5/22;12:35;31;12;97;54;59572;587;4826;12:51;8;220;72;291;29793;350;13:7;172;53;DIP;172;53;5324;0;14:2;5324;0;14;2;0;0;
202;12;5/5/22;12:53;32;12;97;54;59689;624;4835;13:10;8;221;72;315;29845;350;13:26;54;174;DIP;54;174;5280;44;14:21;5280;44;14;21;0;0;
202;12;5/5/22;13:12;33;12;97;54;59623;590;4830;13:29;8;223;72;307;29814;350;13:45;174;60;DIP;174;60;5544;65492;14:40;5544;0;14;40;0;0;
202;12;5/5/22;13:31;34;12;97;54;59668;636;4834;13:47;7;219;73;311;29834;350;14:4;61;181;DIP;61;181;5324;0;14:59;5324;0;14;59;0;0;
202;12;5/5/22;13:49;35;12;97;54;59523;595;4822;14:7;7;213;73;313;29763;350;14:23;182;66;DIP;182;66;5456;0;15:18;5456;0;15;18;0;0;
202;12;5/5/22;14:9;36;12;97;54;60209;633;4877;14:25;7;224;73;292;30110;350;14:42;67;188;DIP;67;188;5368;0;15:37;5368;0;15;37;0;0;
202;12;5/5/22;14:27;37;12;97;54;59703;592;4777;14:45;7;219;73;257;29855;350;15:0;189;74;DIP;189;74;5500;0;15:56;5500;0;15;56;0;0;
202;12;5/5/22;14:47;38;12;97;54;60336;648;4888;15:3;8;228;72;263;30172;350;15:20;75;200;DIP;75;200;5500;44;16:16;5500;44;16;16;0;0;
202;12;5/5/22;15:5;39;12;97;54;59986;605;4979;15:23;8;225;72;264;29998;350;15:39;200;82;DIP;200;82;5324;0;16:36;5324;44;16;36;0;0;
202;12;5/5/22;15:25;40;12;97;54;60281;596;4944;15:42;7;219;73;267;30141;350;15:58;82;205;DIP;82;205;5456;65492;16:56;5456;0;16;56;0;0;
202;12;5/5/22;15:44;41;12;97;54;59758;599;4901;16:1;7;223;73;263;29885;350;16:18;206;91;DIP;206;91;5500;0;17:17;5500;0;17;16;0;0;
202;12;5/5/22;16:3;42;12;97;54;60473;614;4899;16:21;7;216;73;268;30243;350;16:39;92;216;DIP;92;216;5500;0;17:37;5500;0;17;37;0;0;
202;12;5/5/22;16:23;43;12;97;54;60392;600;5013;16:41;8;226;72;264;30203;350;16:59;217;103;DIP;217;103;5544;0;17:58;5544;0;17;58;0;0;
202;12;5/5/22;16:43;44;12;97;54;60416;656;4894;17:2;7;226;73;278;30213;366;17:19;104;227;DIP;104;227;5412;44;18:19;5412;44;18;18;0;0;
202;12;5/5/22;17:4;45;12;97;54;60454;607;4897;17:22;7;227;73;286;30233;354;17:40;227;111;DIP;227;111;5456;65492;18:39;5456;0;18;39;0;0;
202;12;5/5/22;17:24;46;12;97;54;60475;650;4960;17:43;8;225;72;293;30243;350;18:1;112;3;DIP;112;3;5764;0;19:1;5764;0;19;0;0;0;
202;12;5/5/22;17:45;47;12;97;54;60523;613;4903;18:3;7;233;73;270;30264;350;18:22;4;131;DIP;4;131;5632;0;19:22;5632;0;19;22;0;0;
202;12;5/5/22;18:6;48;12;97;54;60235;660;4940;18:25;7;217;73;269;30121;360;18:43;132;21;DIP;132;21;5676;0;19:44;5676;0;19;43;0;0;
202;12;5/5/22;18:27;49;12;97;54;60613;609;4910;18:46;7;229;73;258;30315;350;19:4;22;147;DIP;22;147;5544;0;20:5;5544;0;20;5;0;0;
202;12;5/5/22;18:48;50;12;97;54;60333;653;4887;19:7;7;227;73;252;30172;350;19:26;148;36;DIP;148;36;5632;0;20:27;5632;0;20;27;0;0;
202;12;5/5/22;19:9;51;12;97;54;60694;605;4917;19:28;7;226;73;261;30356;350;19:47;37;162;DIP;37;162;5544;0;20:48;5544;0;20;48;0;0;
202;12;5/5/22;19:31;52;12;97;54;60308;648;4886;19:50;8;232;72;279;30162;358;20:9;163;49;DIP;163;49;5544;0;21:9;5544;0;21;9;0;0;
202;12;5/5/22;19:52;53;12;97;54;59986;595;4859;20:11;7;226;73;298;29998;350;20:30;50;175;DIP;50;175;5544;0;21:29;5544;0;21;29;0;0;
202;12;5/5/22;20:14;54;12;97;54;60355;643;4950;20:33;7;221;73;299;30182;360;20:51;176;62;DIP;176;62;5544;0;21:50;5544;0;21;50;0;0;
202;12;5/5/22;20:35;55;12;97;54;60464;603;4959;20:54;8;232;72;308;30233;350;21:12;63;186;DIP;63;186;5456;0;22:10;5456;0;22;10;0;0;
202;12;5/5/22;20:56;56;12;97;54;59998;615;4920;21:15;7;232;73;330;30008;350;21:32;187;74;DIP;187;74;5588;0;22:30;5588;0;22;30;0;0;
202;12;5/5/22;21:17;57;12;97;54;60166;597;4874;21:35;8;225;72;373;30090;373;21:52;75;199;DIP;75;199;5500;0;22:50;5500;0;22;49;0;0;
202;12;5/5/22;21:37;58;12;97;54;60060;634;4926;21:55;8;225;72;378;30039;378;22:12;200;81;DIP;200;81;5324;0;23:9;5324;0;23;9;0;0;
202;12;5/5/22;21:57;59;12;97;54;60240;592;4880;22:15;7;226;73;309;30121;350;22:32;82;204;DIP;82;204;5412;0;23:28;5412;0;23;28;0;0;
202;12;5/5/22;22:17;60;12;97;54;59762;586;4841;22:34;7;236;73;314;29885;350;22:51;205;90;DIP;205;90;5500;0;23:48;5500;0;23;48;0;0;
