TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;6/6/22;6:11;19;12;110;39;58901;590;3004;6:29;63;1831;0;459;29456;459;6:46;106;235;DIT;107;235;5676;0;7:41;5676;0;7;41;0;0;
202;12;6/6/22;8:14;23;12;110;40;69743;665;4255;8:28;50;1447;10;268;16047;300;9:48;124;221;DIX;124;221;4312;0;10:57;4312;0;10;57;3080;3124;
202;12;6/6/22;8:30;24;12;110;40;68848;634;4200;9:51;50;1430;10;193;15843;409;10:20;222;99;DIX;222;99;5016;44;11:15;5060;44;11;15;0;0;
202;12;6/6/22;9:53;25;12;110;40;69419;651;4235;10:23;50;1440;10;177;15975;391;10:39;99;218;DIX;99;218;5280;65492;11:33;5280;0;11;33;0;0;
202;12;6/6/22;10:25;26;12;110;40;69124;632;4217;10:42;50;1445;10;176;15904;431;10:57;219;103;DIX;219;103;5368;44;11:52;5412;44;11;51;0;0;
202;12;6/6/22;10:44;27;12;110;40;69547;653;4312;11:0;62;1800;0;193;15996;429;11:16;103;236;DIX;103;236;5852;0;12:12;5852;44;12;12;0;0;
202;12;6/6/22;11:2;28;12;110;40;68915;644;4204;11:19;61;1787;0;199;15853;465;11:36;236;124;DIX;236;124;5588;65492;12:31;5632;0;12;31;0;0;
202;12;6/6/22;11:21;29;12;110;40;69212;685;4222;11:39;61;1781;0;214;15924;425;11:56;125;16;DIX;125;16;5764;0;12:51;5764;0;12;51;0;0;
202;12;6/6/22;11:41;30;12;110;40;69068;641;4214;11:58;73;2130;0;209;15894;438;12:15;17;145;DIX;17;145;5632;0;13:11;5676;0;13;10;0;0;
202;12;6/6/22;12:1;31;12;110;40;69119;681;4148;12:18;73;2131;0;179;15904;406;12:35;146;37;DIX;146;37;5764;0;13:31;5764;0;13;30;0;0;
202;12;6/6/22;12:20;32;12;110;40;68952;641;4138;12:38;73;2131;0;186;15863;414;12:55;38;170;DIX;38;170;5808;0;13:51;5808;44;13;50;0;0;
202;12;6/6/22;12:40;33;12;110;40;69027;647;4211;12:58;72;2127;1;178;15883;416;13:15;171;63;DIX;170;63;5764;0;14:11;5852;0;14;11;0;0;
202;12;6/6/22;13:0;34;12;110;40;69024;637;4211;13:18;73;2125;0;173;15883;463;13:35;64;190;DIX;64;190;5588;0;14:30;5588;0;14;30;0;0;
202;12;6/6/22;13:20;35;12;110;40;69195;686;4221;13:38;78;2269;0;194;15914;400;13:55;191;84;DIX;191;84;5764;44;14:50;5808;44;14;50;0;0;
202;12;6/6/22;13:40;36;12;110;40;68941;640;4137;13:57;77;2262;0;187;15863;433;14:15;84;214;DIX;84;214;5764;65492;15:10;5764;0;15;10;0;0;
202;12;6/6/22;14:0;37;12;110;40;69074;656;4214;14:18;78;2265;0;174;15894;421;14:34;215;110;DIX;215;110;5852;44;15:30;5896;44;15;30;0;0;
202;12;6/6/22;14:20;38;12;110;40;68948;640;4206;14:37;77;2262;0;158;15863;426;14:55;110;5;DIX;110;5;5940;65492;15:51;5940;0;15;51;0;0;
202;12;6/6/22;14:40;39;12;110;40;69062;714;4213;14:58;77;2263;0;153;15894;437;15:15;6;136;DIX;6;136;5720;0;16:11;5764;0;16;11;0;0;
202;12;6/6/22;15:0;40;12;110;40;68919;653;4205;15:18;77;2258;0;156;15853;425;15:35;137;33;DIX;137;33;5984;0;16:31;5984;0;16;31;0;0;
202;12;6/6/22;15:20;41;12;110;40;69131;687;4218;15:38;77;2269;0;159;15904;437;15:56;34;167;DIX;34;167;5808;44;16:52;5852;44;16;51;0;0;
202;12;6/6/22;15:40;42;12;110;40;68932;695;4136;15:59;77;2261;0;157;15863;423;16:16;167;63;DIX;167;63;5896;0;17:12;5940;44;17;12;0;0;
202;12;6/6/22;16:1;43;12;110;40;68824;651;4199;16:19;76;2253;0;164;15832;437;16:36;63;199;DIX;63;199;6028;65492;17:33;6028;0;17;33;0;0;
202;12;6/6/22;16:21;44;12;110;40;69763;756;4256;16:39;78;2290;0;176;16047;471;16:57;200;93;DIX;200;93;5764;44;17:54;5808;44;17;53;0;0;
202;12;6/6/22;16:42;45;12;110;40;68870;650;4202;17:0;77;2257;0;182;15843;297;17:18;93;228;DIX;93;228;5940;0;18:14;5940;44;18;14;0;0;
202;12;6/6/22;17:3;46;12;110;40;68926;772;4136;17:20;77;2258;0;178;15853;321;17:38;228;120;DIX;228;120;5720;0;18:35;5808;0;18;35;0;0;
202;12;6/6/22;17:23;47;12;110;40;72129;673;4472;17:41;81;2362;0;175;16589;308;17:59;120;21;DIX;121;21;6204;65492;18:56;6160;0;18;56;0;0;
202;12;6/6/22;17:44;48;12;110;40;68918;726;4204;18:2;77;2262;0;184;15853;337;18:20;22;155;DIX;22;155;5808;44;19:17;5896;0;19;17;0;0;
202;12;6/6/22;18:4;49;12;110;40;72655;690;4432;18:23;82;2376;0;191;16712;314;18:41;155;57;DIX;156;57;6204;65492;19:38;6204;0;19;38;0;0;
202;12;6/6/22;18:25;50;12;110;40;69046;717;4212;18:44;79;2265;0;186;15883;332;19:3;58;193;DIX;58;193;5940;44;19:59;5940;44;19;58;0;0;
202;12;6/6/22;18:46;51;12;110;40;73090;685;4459;19:5;84;2393;0;220;16814;331;19:23;193;95;DIX;193;95;6160;0;20:20;6204;44;20;20;0;0;
202;12;6/6/22;19:8;52;12;110;40;69254;790;4156;19:26;80;2271;0;194;15935;309;19:44;95;229;DIX;95;229;5940;65492;20:41;5940;0;20;40;0;0;
202;12;6/6/22;19:28;53;12;110;40;73073;689;4385;19:47;84;2398;0;199;16814;321;20:5;230;135;DIX;230;135;6292;44;21:2;6336;44;21;2;0;0;
202;12;6/6/22;19:50;54;12;110;40;68914;717;4204;20:8;80;2262;0;179;15853;323;20:27;135;28;DIX;135;28;5852;65492;21:23;5852;0;21;22;0;0;
202;12;6/6/22;20:10;55;12;110;40;68950;656;4207;20:30;80;2255;0;180;15863;303;20:47;29;164;DIX;29;164;5940;0;21:43;5984;0;21;43;0;0;
202;12;6/6/22;20:32;56;12;110;40;69243;806;4432;20:50;80;2271;0;196;15935;311;21:8;165;63;DIX;165;63;5984;44;22:4;6072;0;22;4;0;0;
202;12;6/6/22;20:52;57;12;110;40;72016;674;4321;21:11;83;2354;0;203;16569;353;21:29;63;201;DIX;64;201;6072;0;22:25;6028;44;22;25;0;0;
202;12;6/6/22;21:13;58;12;110;40;70587;668;4306;21:32;82;2306;0;185;16241;312;21:50;201;102;DIX;201;102;6116;0;22:46;6160;44;22;46;0;0;
202;12;6/6/22;21:34;59;12;110;40;68718;749;4124;21:53;80;2258;0;178;15812;312;22:11;102;237;DIX;102;237;5984;65492;23:7;5984;0;23;7;0;0;
202;12;6/6/22;21:55;60;12;110;40;72432;677;4419;22:14;84;2369;0;187;16661;326;22:32;238;141;DIX;238;141;6204;44;23:29;6248;44;23;28;0;0;
