TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;3/9/22;4:9;13;12;183;41;65259;667;4373;4:29;15;226;105;366;20885;366;4:45;35;168;DIA;35;169;5896;0;5:41;5896;44;5;41;0;0;
202;12;3/9/22;4:30;14;12;183;41;65188;645;4303;4:48;16;225;104;384;20864;384;5:5;169;62;DIA;169;62;5852;0;6:1;5852;0;6;1;0;0;
202;12;3/9/22;4:50;15;12;183;41;65048;648;4294;5:8;34;553;86;373;20824;373;5:25;63;197;DIA;63;197;5940;0;6:21;5940;0;6;21;0;0;
202;12;3/9/22;5:10;16;12;183;41;65273;646;4178;5:28;35;553;85;368;20895;368;5:46;198;88;DIA;198;89;5720;0;6:41;5720;44;6;41;0;0;
202;12;3/9/22;5:30;17;12;183;41;65247;649;3785;5:49;34;550;86;367;20885;367;6:5;89;221;DIA;89;221;5852;0;7:1;5852;0;7;1;0;0;
202;12;3/9/22;5:51;18;12;183;41;65210;646;3783;6:8;49;814;71;347;20875;350;6:25;222;115;DIA;222;115;5852;0;7:21;5852;0;7;21;0;0;
202;12;3/9/22;6:10;19;12;183;41;65098;645;4297;6:28;42;680;78;346;20834;350;6:46;116;12;DIA;116;12;5984;0;7:41;5984;0;7;41;0;0;
202;12;3/9/22;6:30;20;12;183;41;65242;645;3785;6:48;42;685;78;370;20885;370;7:6;13;145;DIA;13;145;5852;0;8:1;5852;0;8;1;0;0;
202;12;3/9/22;6:50;21;12;183;41;65130;648;4299;7:9;42;683;78;372;20844;372;7:26;146;48;DIA;146;48;6248;0;8:23;6248;0;8;23;0;0;
202;12;3/9/22;7:11;22;12;183;41;65245;649;4307;7:29;42;685;78;422;20885;422;7:47;49;192;DIA;49;189;6336;0;8:45;6204;0;8;44;0;0;
202;12;3/9/22;7:31;23;12;183;41;65054;653;4294;7:50;42;681;78;520;20824;520;8:9;193;83;DIA;195;83;5676;44;9:4;5588;44;9;4;0;0;
202;12;3/9/22;7:52;24;12;183;41;65266;646;4308;8:12;61;1012;59;455;20885;455;8:29;83;212;DIA;83;212;5720;65492;9:24;5720;0;9;23;0;0;
202;12;3/9/22;8:14;25;12;183;41;65021;636;4292;8:32;60;1006;60;430;20813;430;8:48;213;109;DIA;213;109;5940;44;9:44;5940;44;9;44;0;0;
202;12;3/9/22;8:33;26;12;183;41;65209;636;4304;8:51;60;1010;60;478;20875;478;9:9;109;230;DIA;109;230;5324;0;10:2;5324;44;10;2;0;0;
202;12;3/9/22;8:53;27;12;183;41;65253;626;4372;9:11;60;1009;60;402;20885;402;9:27;230;127;DIA;230;127;6028;65492;10:23;6028;0;10;23;0;0;
202;12;3/9/22;9:13;28;12;183;41;65293;628;4310;9:30;60;1011;60;428;20895;428;9:47;128;12;DIA;128;12;5456;0;10:41;5456;0;10;41;0;0;
202;12;3/9/22;9:32;29;12;183;41;65240;619;4306;9:51;60;1010;60;357;20885;357;10:6;13;142;DIA;13;142;5720;0;11:1;5720;0;11;1;0;0;
202;12;3/9/22;9:53;30;12;183;41;66129;620;3241;10:11;61;1023;59;355;21161;355;10:26;143;32;DIA;143;32;5676;0;11:21;5676;0;11;20;0;0;
202;12;3/9/22;10:12;31;12;183;41;65215;612;4174;10:30;61;1016;59;325;20875;350;10:45;33;160;DIA;33;160;5632;0;11:40;5632;0;11;40;0;0;
202;12;3/9/22;10:31;32;12;183;41;65353;616;3791;10:48;60;1012;60;315;20916;350;11:5;161;49;DIA;161;49;5632;0;11:59;5632;0;11;59;0;0;
202;12;3/9/22;10:50;33;12;183;41;65368;616;3661;11:7;60;1011;60;311;20926;350;11:24;50;178;DIA;50;178;5632;44;12:18;5632;44;12;18;0;0;
202;12;3/9/22;11:9;34;12;183;41;65441;615;4254;11:27;60;1013;60;355;20946;355;11:43;178;67;DIA;178;67;5676;65492;12:38;5676;0;12;38;0;0;
202;12;3/9/22;11:28;35;12;183;41;65372;617;3988;11:46;61;1013;59;357;20926;357;12:3;68;196;DIA;68;196;5676;0;12:57;5676;0;12;57;0;0;
202;12;3/9/22;11:48;36;12;183;41;65428;611;3861;12:5;61;1017;59;301;20936;350;12:22;197;82;DIA;197;82;5500;0;13:16;5500;0;13;16;0;0;
202;12;3/9/22;12:7;37;12;183;41;65170;612;3780;12:25;61;1013;59;325;20854;350;12:41;83;211;DIA;83;211;5676;0;13:36;5676;0;13;35;0;0;
202;12;3/9/22;12:27;38;12;183;41;65422;611;3730;12:44;61;1014;59;280;20936;350;13:0;212;98;DIA;212;98;5544;0;13:55;5544;0;13;54;0;0;
202;12;3/9/22;12:45;39;12;183;41;65340;610;4182;13:3;60;1011;60;358;20916;358;13:19;99;227;DIA;99;227;5676;0;14:14;5676;0;14;14;0;0;
202;12;3/9/22;13:5;40;12;183;41;65344;611;4313;13:22;60;1010;60;366;20916;366;13:39;228;116;DIA;228;116;5632;0;14:33;5632;0;14;33;0;0;
202;12;3/9/22;13:24;41;12;183;41;65221;594;4305;13:41;61;1014;59;380;20875;380;13:58;117;8;DIA;117;8;5764;0;14:53;5764;0;14;53;0;0;
202;12;3/9/22;13:43;42;12;183;41;65568;593;4328;14:1;61;1013;59;445;20987;445;14:18;9;132;DIA;9;132;5456;0;15:12;5456;0;15;12;0;0;
202;12;3/9/22;14:3;43;12;183;41;65356;585;4314;14:21;61;1010;59;441;20916;441;14:36;133;9;DIA;133;9;5104;0;15:29;5104;0;15;29;0;0;
202;12;3/9/22;14:22;44;12;183;41;65347;587;4313;14:39;61;1016;59;402;20916;403;14:54;10;132;DIA;10;132;5368;44;15:48;5368;44;15;48;0;0;
202;12;3/9/22;14:41;45;12;183;41;65382;590;4316;14:57;60;1011;60;373;20926;373;15:12;132;13;DIA;132;13;5324;65492;16:6;5324;0;16;6;0;0;
202;12;3/9/22;14:59;46;12;183;41;65348;590;4313;15:15;60;1010;60;399;20916;399;15:31;14;137;DIA;14;137;5456;0;16:25;5456;0;16;24;0;0;
202;12;3/9/22;15:17;47;12;183;41;65529;596;3932;15:34;61;1017;59;388;20977;388;15:49;138;24;DIA;138;24;5500;44;16:43;5500;44;16;43;0;0;
202;12;3/9/22;17:28;51;12;183;41;65333;619;4117;17:47;60;1010;60;358;20916;358;18:10;80;182;DIA;80;182;4532;0;19:1;4532;0;19;1;0;0;
202;12;3/9/22;17:48;52;12;183;41;65679;610;4270;18:13;61;1019;59;407;21018;407;18:26;183;71;DIA;183;71;5632;0;19:20;5632;0;19;20;0;0;
202;12;3/9/22;18:15;53;12;183;41;65270;615;4308;18:30;61;1010;59;349;20895;350;18:45;72;211;DIA;72;211;6160;0;19:41;6160;0;19;41;0;0;
202;12;3/9/22;18:32;54;12;183;41;65074;620;4295;18:48;60;1006;60;401;20824;401;19:6;212;105;DIA;212;105;5852;0;20:1;5852;0;20;1;0;0;
202;12;3/9/22;18:50;55;12;183;41;65212;610;4305;19:9;60;1011;60;390;20875;390;19:26;106;235;DIA;106;235;5720;0;20:21;5720;0;20;21;0;0;
202;12;3/9/22;19:11;56;12;183;41;65305;624;4311;19:29;61;1011;59;346;20905;351;19:46;236;133;DIA;236;133;6028;0;20:44;6028;0;20;44;0;0;
202;12;3/9/22;19:31;57;12;183;41;65173;627;4302;19:49;60;1013;60;343;20864;350;20:6;134;34;DIA;134;34;6160;0;21:8;6160;0;21;8;0;0;
202;12;3/9/22;19:50;58;12;183;41;65085;619;4296;20:9;61;1010;59;381;20834;381;20:27;35;164;DIA;35;164;5720;0;21:30;5720;0;21;30;0;0;
202;12;3/9/22;20:11;59;12;183;41;65107;619;4233;20:30;60;1005;60;367;20834;383;20:50;165;58;DIA;165;58;5852;0;21:52;5852;0;21;52;0;0;
202;12;3/9/22;20:32;60;12;183;41;65184;635;4303;20:52;61;1008;59;365;20864;387;21:13;59;193;DIA;59;193;5940;0;22:15;5940;0;22;15;0;0;
202;12;3/9/22;20:54;61;12;183;41;65451;624;4320;21:16;46;748;74;390;20946;390;21:36;194;87;DIA;194;87;5852;0;22:37;5852;0;22;37;0;0;
202;12;3/9/22;21:18;62;12;183;41;65527;649;4325;21:39;46;750;74;350;20977;392;21:58;88;220;DIA;88;220;5852;0;23:0;5852;0;22;59;0;0;
202;12;3/9/22;21:40;63;12;183;41;65262;625;4308;22:1;46;750;74;348;20885;381;22:20;221;111;DIA;221;111;5720;0;23:21;5720;0;23;21;0;0;
202;12;3/9/22;22:3;64;12;183;41;65342;625;4313;22:23;46;748;74;353;20916;355;22:42;112;10;DIA;112;10;6072;0;23:45;6072;0;23;44;0;0;
