TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;13/9/22;3:56;9;12;190;39;54048;645;2757;4:11;64;889;0;595;27032;595;4:25;121;15;DIT;121;15;5896;0;5:18;5896;0;5;18;0;0;
202;12;13/9/22;4:12;10;12;190;39;53989;639;2754;4:28;63;888;0;661;27001;661;4:44;16;149;DIT;16;149;5896;0;5:37;5896;0;5;37;0;0;
202;12;13/9/22;4:30;11;12;190;39;54007;637;2809;4:48;63;889;0;727;27011;727;5:4;152;32;DIT;150;32;5280;0;5:54;5324;0;5;54;0;0;
202;12;13/9/22;4:49;12;12;190;39;53892;632;2803;5:7;63;890;0;681;26950;681;5:21;33;149;DIT;33;149;5148;0;6:11;5148;0;6;11;0;0;
202;12;13/9/22;5:9;13;12;190;39;54054;622;2811;5:24;42;565;0;634;27032;634;5:37;150;36;DIT;150;36;5544;0;6:29;5544;0;6;29;0;0;
202;12;13/9/22;5:26;14;12;190;39;53965;619;2807;5:41;41;566;0;678;26991;678;5:56;37;158;DIT;37;159;5368;0;6:46;5412;0;6;46;0;0;
202;12;13/9/22;5:42;15;12;190;39;54118;618;2761;5:59;42;565;0;813;27063;813;6:15;174;49;DIT;174;49;5060;0;7:5;5060;0;7;5;0;0;
202;12;13/9/22;6:0;16;12;190;39;54162;626;2763;6:18;41;566;0;680;27083;680;6:31;50;168;DIT;50;168;5236;0;7:22;5236;0;7;22;0;0;
202;12;13/9/22;6:20;17;12;190;39;53787;626;2744;6:34;42;564;0;681;26899;681;6:48;169;47;DIT;169;47;5192;0;7:40;5192;0;7;39;0;0;
202;12;13/9/22;6:36;18;12;190;39;54028;621;2756;6:52;42;567;0;671;27022;671;7:5;48;172;DIT;48;171;5500;0;7:57;5456;0;7;57;0;0;
202;12;13/9/22;7:10;20;12;190;39;53823;623;2799;7:27;42;566;0;777;26919;777;7:43;71;184;DIT;71;185;5016;0;8:33;5016;44;8;33;0;0;
202;12;13/9/22;7:52;22;12;190;41;59053;680;3957;8:8;77;1088;0;519;18901;519;8:42;2;91;DIA;239;91;3960;0;9:30;4048;0;9;30;0;0;
202;12;13/9/22;8:10;23;12;190;41;58837;661;3943;8:44;78;1086;0;405;18829;481;8:57;92;218;DIA;92;218;5588;0;9:48;5588;0;9;48;0;0;
202;12;13/9/22;8:10;23;12;190;41;58837;661;3943;8:44;78;1086;0;405;18829;481;8:57;92;218;DIA;92;218;5588;0;9:48;5588;0;9;48;0;0;
202;12;13/9/22;8:46;24;12;190;41;58687;667;3874;9:1;78;1082;0;408;18788;408;9:15;219;96;DIA;219;96;5148;0;10:5;5148;0;10;5;0;0;
202;12;13/9/22;9:20;26;12;190;41;58551;660;3865;9:35;78;1081;0;424;18737;424;9:49;218;84;DIA;218;84;4664;0;10:38;4664;0;10;38;0;0;
202;12;13/9/22;9:37;27;12;190;41;58865;661;3886;9:52;45;612;0;366;18839;372;10:4;85;202;DIA;85;202;5192;0;10:55;5192;0;10;55;0;0;
202;12;13/9/22;9:37;27;12;190;41;58865;661;3886;9:52;45;612;0;366;18839;372;10:4;85;202;DIA;85;202;5192;0;10:55;5192;0;10;55;0;0;
202;12;13/9/22;9:54;28;12;190;41;58718;657;3935;10:9;46;611;0;381;18798;381;10:21;203;76;DIA;203;76;4972;0;11:12;4972;0;11;11;0;0;
202;12;13/9/22;10:11;29;12;190;41;58964;654;3892;10:26;46;615;0;382;18870;382;10:38;77;198;DIA;77;198;5368;0;11:29;5368;0;11;29;0;0;
202;12;13/9/22;10:27;30;12;190;41;58992;669;3894;10:43;30;378;0;454;18880;454;10:55;199;63;DIA;199;63;4576;0;11:45;4576;0;11;45;0;0;
202;12;13/9/22;11:1;32;12;190;41;58756;654;3878;11:16;29;377;1;396;18809;400;11:27;179;53;DIA;179;53;5016;0;12:18;5016;0;12;18;0;0;
202;12;13/9/22;11:1;32;12;190;41;58756;654;3878;11:16;29;377;1;396;18809;400;11:27;179;53;DIA;179;53;5016;0;12:18;5016;0;12;18;0;0;
202;12;13/9/22;11:18;33;12;190;41;58998;653;3894;11:33;29;379;1;390;18880;394;11:44;54;170;DIA;54;170;5148;0;12:35;5148;0;12;35;0;0;
202;12;13/9/22;11:35;34;12;190;41;58975;663;3893;11:50;17;201;13;437;18880;437;12:1;171;43;DIA;171;43;4928;0;12:52;4928;0;12;52;0;0;
202;12;13/9/22;11:52;35;12;190;41;59112;664;3902;12:7;17;202;13;442;18921;442;12:17;44;157;DIA;44;157;5016;0;13:8;5016;0;13;8;0;0;
202;12;13/9/22;12:9;36;12;190;41;59092;652;3960;12:24;18;207;12;441;18911;441;12:34;158;32;DIA;158;32;5016;0;13:25;5016;0;13;25;0;0;
202;12;13/9/22;12:26;37;12;190;41;59113;659;3961;12:41;17;202;13;454;18921;454;12:51;33;147;DIA;33;147;5060;0;13:42;5060;0;13;42;0;0;
202;12;13/9/22;12:43;38;12;190;41;59190;660;3907;12:58;18;202;12;478;18942;478;13:8;148;21;DIA;148;21;4972;0;13:58;4972;0;13;58;0;0;
202;12;13/9/22;13:0;39;12;190;41;59078;651;3900;13:14;17;204;13;474;18911;474;13:24;22;130;DIA;22;130;4796;0;14:14;4796;0;14;14;0;0;
202;12;13/9/22;13:16;40;12;190;41;59089;646;3959;13:31;17;204;13;441;18911;442;13:40;131;13;DIA;131;13;5368;0;14:32;5368;0;14;32;0;0;
202;12;13/9/22;13:33;41;12;190;41;59098;662;3901;13:48;17;206;13;500;18911;500;13:58;14;124;DIA;14;124;4884;0;14:48;4840;0;14;48;0;0;
202;12;13/9/22;14:7;43;12;190;41;58732;660;3877;14:22;17;200;13;457;18798;457;14:31;1;116;DIA;1;114;5104;0;15:21;4972;0;15;21;0;0;
202;12;13/9/22;14:24;44;12;190;41;59316;663;3975;14:39;17;204;13;448;18982;448;14:48;117;230;DIA;119;231;5016;0;15:38;4928;44;15;38;0;0;
202;12;13/9/22;14:24;44;12;190;41;59316;663;3975;14:39;17;204;13;448;18982;448;14:48;117;230;DIA;119;231;5016;0;15:38;4928;44;15;38;0;0;
202;12;13/9/22;14:57;46;12;190;41;59019;655;3955;15:12;17;201;13;474;18890;474;15:22;116;226;DIA;118;226;4884;0;16:11;4796;0;16;11;0;0;
202;12;13/9/22;15:14;47;12;190;41;59104;648;3901;15:29;17;204;13;419;18921;419;15:38;227;102;DIA;227;102;5060;0;16:30;5060;0;16;30;0;0;
202;12;13/9/22;15:31;48;12;190;41;59170;647;3906;15:46;17;203;13;402;18942;402;15:54;103;224;DIA;103;222;5368;0;16:48;5280;0;16;47;0;0;
202;12;13/9/22;15:48;49;12;190;41;58950;1151;3891;16:11;17;202;13;436;18870;436;16:20;45;146;DIA;45;146;4180;0;17:16;4268;0;17;16;0;0;
202;12;13/9/22;16:13;50;12;190;41;59200;640;3908;16:28;17;204;13;423;18952;423;16:37;147;39;DIA;147;38;5720;88;17:37;5676;88;17;37;0;0;
202;12;13/9/22;18:33;56;12;191;41;59336;672;3917;18:48;18;204;12;558;18993;558;19:12;151;235;DIA;150;235;3740;0;19:59;3784;0;19;59;0;0;
202;12;13/9/22;18:50;57;12;191;41;58809;1065;3882;19:15;18;201;12;420;18819;420;19:25;236;113;DIA;236;113;5148;0;20:16;5148;0;20;16;0;0;
202;12;13/9/22;19:17;58;12;191;41;58907;686;3947;19:32;18;200;12;443;18850;443;19:42;114;232;DIA;114;232;5236;0;20:33;5236;0;20;33;0;0;
202;12;13/9/22;19:34;59;12;191;41;58891;691;3946;19:49;17;201;13;438;18850;438;20:0;233;115;DIA;233;115;5368;0;20:51;5368;0;20;51;0;0;
202;12;13/9/22;19:51;60;12;191;41;59045;788;3898;20:8;17;199;13;405;18901;405;20:17;116;227;DIA;116;227;4928;0;21:7;4928;0;21;7;0;0;
202;12;13/9/22;19:51;60;12;191;41;59045;788;3898;20:8;17;199;13;405;18901;405;20:17;116;227;DIA;116;227;4928;0;21:7;4928;0;21;7;0;0;
202;12;13/9/22;20:27;62;12;191;41;58954;673;3891;20:43;17;200;13;336;18870;336;20:50;108;222;DIA;108;222;5060;0;21:41;5060;0;21;41;0;0;
202;12;13/9/22;20:27;62;12;191;41;58954;673;3891;20:43;17;200;13;336;18870;336;20:50;108;222;DIA;108;222;5060;0;21:41;5060;0;21;41;0;0;
202;12;13/9/22;21:2;64;12;191;41;58831;658;3883;21:17;17;200;13;342;18829;342;21:24;101;213;DIA;101;213;4972;0;22:15;4972;0;22;15;0;0;
202;12;13/9/22;21:19;65;12;191;41;58859;651;3885;21:33;18;200;12;332;18839;332;21:41;214;87;DIA;214;87;4972;0;22:31;4972;0;22;31;0;0;
202;12;13/9/22;21:35;66;12;191;41;59145;653;3963;21:50;17;201;13;320;18931;320;21:57;88;212;DIA;88;212;5456;44;22:49;5456;44;22;49;0;0;
202;12;13/9/22;21:35;66;12;191;41;59145;653;3963;21:50;17;201;13;320;18931;320;21:57;88;212;DIA;88;212;5456;44;22:49;5456;44;22;49;0;0;
202;12;13/9/22;21:52;67;12;191;41;59109;651;3902;22:7;17;201;13;400;18921;400;22:15;212;89;DIA;212;83;5148;65492;23:8;4884;0;23;7;0;0;
