HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
12:17:01;123;162,3;79;659;519;
12:18:01;123;162,3;79;665;516;
12:19:01;123;162,1;79;654;520;
12:20:01;123;162;79;659;518;
12:21:01;123;162,4;79;661;519;
12:22:01;123;162,9;80;663;516;
12:23:01;123;163,4;80;666;519;
12:24:01;123;163,7;80;666;517;
12:25:01;123;163,3;80;664;517;
12:26:01;123;162,4;80;663;516;
12:27:01;123;161,6;80;660;514;
12:28:01;123;161,3;80;666;516;
12:29:01;123;161,5;80;668;515;
12:30:01;123;162,1;80;665;515;
12:31:01;123;162,6;80;665;514;
12:32:01;123;162,6;80;676;515;
12:33:01;123;162,2;80;668;518;
12:34:01;123;161,8;80;660;516;
12:35:01;123;161,7;80;674;520;
12:36:01;123;162,1;80;663;521;
12:37:01;123;162,7;80;669;521;
12:38:01;123;163,1;80;664;524;
12:39:01;123;163,1;80;669;524;
12:40:01;123;162,5;80;666;522;
12:41:01;123;161,8;80;657;525;
12:42:01;123;161,3;80;667;525;
12:43:01;123;161,5;80;663;520;
12:44:01;123;162;80;665;523;
12:45:01;123;162,3;80;664;525;
12:46:01;123;162,5;80;660;528;
12:47:01;123;162,1;80;655;530;
12:48:01;123;161,5;80;660;525;
12:49:01;123;161,1;80;659;524;
12:50:01;123;161,3;80;662;523;
12:51:01;123;161,8;80;662;520;
12:52:01;123;162,4;80;675;520;
12:53:01;123;162,6;80;665;526;
12:54:01;123;162,5;80;661;525;
12:55:01;123;162,2;80;657;528;
12:56:01;123;161,8;80;665;529;
12:57:01;123;161,6;80;665;523;
12:58:01;123;161,8;80;665;528;
12:59:01;123;162,1;80;669;525;
13:00:01;123;162,2;80;663;528;
13:01:01;123;161,8;80;661;525;
13:02:01;123;161,3;80;670;530;
13:03:01;123;161;80;659;528;
13:04:01;123;161,1;80;663;527;
13:05:01;123;161,4;80;657;524;
13:06:01;123;161,7;80;662;525;
13:07:01;123;161,7;80;671;525;
13:08:01;123;161,3;80;668;523;
13:09:01;123;160,7;80;670;521;
13:10:01;123;160,4;80;668;520;
13:11:01;123;160,5;80;685;515;
13:12:01;123;160,9;80;670;521;
13:13:01;123;161,3;80;678;522;
13:14:01;123;161,2;80;669;524;
13:15:01;123;161;80;691;517;
13:16:01;123;160,9;80;675;525;
13:17:01;122;161,2;80;677;526;
13:18:01;122;162;80;671;526;
13:19:01;123;163;80;664;527;
13:20:01;123;163,5;80;672;527;
13:21:01;123;163,3;80;667;530;
13:22:01;123;162,8;80;655;530;
13:23:01;123;162,4;80;669;533;
13:24:01;123;162,6;80;670;528;
13:25:01;123;163,2;80;675;529;
13:26:01;123;163,5;80;664;528;
13:27:01;123;163,1;80;667;526;
13:28:01;123;162,1;80;665;530;
13:29:01;123;161,4;80;680;527;
13:30:01;123;161,4;80;674;530;
13:31:01;123;162;79;670;533;
13:32:01;123;162,7;80;670;529;
13:33:01;123;162,9;80;674;532;
13:34:01;123;162,4;80;676;530;
13:35:01;123;161,4;80;674;530;
13:36:01;123;160,8;80;669;532;
13:37:01;123;160,8;80;671;531;
13:38:01;123;161,4;80;675;530;
13:39:01;123;162;80;676;530;
13:40:01;124;161,9;80;678;533;
13:41:01;123;161,2;80;680;530;
13:42:01;123;160,3;80;679;528;
13:43:01;123;159,8;81;687;527;
13:44:01;123;160;81;687;525;
13:45:01;123;160,7;81;684;528;
13:46:01;123;161,5;81;680;529;
13:47:01;123;161,6;81;681;533;
13:48:01;123;161,1;81;685;533;
13:49:01;123;160,5;81;678;533;
13:50:01;123;160,4;80;686;531;
13:51:01;123;160,9;80;681;534;
13:52:01;123;161,8;80;680;537;
13:53:01;123;162,4;80;685;534;
13:54:01;123;162,5;80;682;537;
13:55:01;123;162,2;80;680;538;
13:56:01;123;161,8;81;677;537;
13:57:01;123;161,7;81;682;537;
13:58:01;123;162,1;81;687;533;
13:59:01;123;162,5;81;675;536;
14:00:01;123;162,7;81;682;533;
14:01:01;123;162,5;81;682;535;
14:02:01;123;161,8;80;691;529;
14:03:01;123;161,3;80;689;535;
14:04:01;123;161,2;80;675;538;
14:05:01;123;161,5;80;678;539;
14:06:01;123;161,9;80;681;539;
14:07:01;123;162;80;689;535;
14:08:01;123;161,7;80;675;540;
14:09:01;123;161,1;80;683;541;
14:10:01;123;160,9;81;680;540;
14:11:01;123;161,2;81;682;535;
14:12:01;123;161,4;81;677;539;
14:13:01;123;161,2;81;675;541;
14:14:01;123;160,5;81;682;540;
14:15:01;123;159,7;81;684;541;
14:16:01;123;159,3;81;696;536;
14:17:01;123;159,5;80;686;541;
14:18:01;123;160,2;80;683;538;
14:19:01;123;160,7;81;687;540;
14:20:01;123;160,8;80;690;540;
14:21:01;123;160,5;80;683;540;
14:22:01;123;160,1;81;681;545;
14:23:01;123;160,1;80;684;539;
14:24:01;123;160,5;81;690;539;
14:25:01;123;161,3;81;692;541;
14:26:01;123;161,9;81;701;538;
14:27:01;123;162;81;699;539;
14:28:01;123;161,5;81;706;538;
14:29:01;123;161;82;707;535;
14:30:01;123;160,8;81;690;539;
14:31:02;123;161,1;82;691;538;
14:32:01;123;161,6;82;686;541;
14:33:01;123;161,7;82;690;539;
14:34:01;123;161,3;82;685;534;
14:35:01;123;160,7;81;683;540;
14:36:01;123;160,1;81;682;539;
14:37:01;123;160,1;81;689;540;
14:38:01;123;160,5;81;695;541;
14:39:01;123;161;80;700;539;
14:40:01;123;161,4;81;684;540;
14:41:01;123;161,3;81;686;545;
14:42:01;123;161;81;685;543;
14:43:01;123;160,4;81;692;541;
14:44:01;123;160,3;81;688;545;
14:45:01;123;160,7;81;681;545;
14:46:01;123;161,2;81;687;546;
14:47:01;123;161,2;81;685;545;
14:48:01;123;160,7;81;683;544;
14:49:01;123;160;81;675;546;
14:50:01;123;159,4;81;683;548;
14:51:01;123;159,3;81;680;545;
14:52:01;123;159,8;81;681;542;
14:53:01;123;160,5;81;681;542;
14:54:01;123;160,7;81;688;543;
14:55:01;123;160,7;81;684;541;
14:56:01;123;160,6;81;680;544;
14:57:01;123;160,4;81;691;542;
14:58:01;123;160,4;81;683;544;
14:59:01;123;160,6;81;689;541;
15:00:01;123;160,8;82;685;545;
15:01:01;123;160,9;82;687;545;
15:02:01;123;160,8;81;691;542;
15:03:01;123;160,7;81;686;548;
15:04:01;123;160,6;81;684;545;
15:05:01;123;160,6;81;678;545;
15:06:01;123;160,5;81;685;545;
15:07:01;123;160,5;81;693;544;
15:08:01;123;160,6;81;674;547;
15:09:01;123;160,7;81;673;548;
15:10:01;123;160,8;81;676;546;
15:11:01;123;160,9;81;685;547;
15:12:01;123;160,9;81;679;545;
15:13:01;123;160,7;81;685;545;
15:14:01;123;160,5;81;675;545;
15:15:01;123;160,5;81;692;543;
15:16:01;123;160,9;81;685;543;
15:17:01;123;161,1;81;684;545;
15:18:01;123;161,1;81;682;548;
15:19:01;123;160,8;81;681;545;
15:20:01;123;160,4;81;689;545;
15:21:01;123;160,1;81;700;538;
15:22:01;123;160,1;81;701;538;
15:23:01;123;160,1;81;690;542;
15:24:01;123;160,2;81;698;538;
15:25:01;123;160,3;81;702;537;
15:26:01;123;160,3;81;701;536;
15:27:01;123;160,1;82;701;539;
15:28:01;123;159,9;82;701;539;
15:29:01;123;159,9;82;704;540;
15:30:01;123;160,2;82;704;537;
15:31:01;123;160,7;82;705;539;
15:32:01;123;160,9;81;706;538;
15:33:01;123;160,7;81;708;541;
15:34:01;123;160,2;81;708;539;
15:35:01;123;159,6;81;710;537;
15:36:01;123;159,4;81;709;537;
15:37:01;123;159,4;81;711;538;
15:38:01;123;159,5;81;696;540;
15:39:01;123;159,5;81;703;537;
15:40:01;123;159,8;81;701;538;
15:41:01;123;159,9;81;703;539;
15:42:01;123;159,9;81;703;544;
15:43:01;123;159,8;81;696;543;
15:44:01;123;159,9;81;703;545;
15:45:01;123;160,3;81;705;540;
15:46:01;123;160,7;82;698;541;
15:47:01;123;161;82;697;544;
15:48:01;123;161;81;702;542;
15:49:01;123;160,9;81;698;540;
15:50:01;123;160,9;81;715;540;
15:51:01;123;160,9;81;703;543;
15:52:01;123;161,2;82;705;542;
15:53:01;123;161,3;82;700;541;
15:54:01;123;161,4;82;706;540;
15:55:01;123;161,4;81;706;540;
15:56:01;123;161,2;81;710;542;
15:57:01;123;160,8;81;704;540;
15:58:01;123;160,2;81;701;541;
15:59:01;123;159,8;81;705;540;
16:00:01;123;159,8;81;705;541;
16:01:01;123;160;81;705;539;
16:02:01;123;160;81;701;542;
16:03:01;123;159,7;81;699;540;
16:04:01;123;159,3;81;700;541;
16:05:02;123;158,9;81;705;541;
16:06:01;123;158,7;81;705;540;
16:07:01;123;158,9;81;700;540;
16:08:01;123;159,3;81;707;543;
16:09:01;123;159,7;81;708;542;
16:10:01;123;160,1;81;701;543;
16:11:01;123;160,3;81;705;540;
16:12:01;123;160,1;81;705;539;
16:13:01;123;159,9;81;705;545;
16:14:01;123;159,9;81;705;540;
16:15:01;123;160,1;81;712;540;
16:16:01;123;160,4;81;711;545;
16:17:01;123;160,4;81;700;541;
16:18:02;123;160,2;81;698;542;
16:19:01;123;159,9;81;698;539;
16:20:01;123;159,5;81;706;539;
16:21:01;123;159,3;81;708;546;
16:22:01;123;159,6;81;696;542;
16:23:01;123;160;81;680;550;
16:24:01;123;160,3;81;683;549;
16:25:01;123;160,4;81;688;546;
16:26:01;123;160,4;81;688;549;
16:27:01;123;160,2;81;680;550;
16:28:01;123;160;81;682;553;
16:29:01;123;159,8;81;685;552;
16:30:01;123;159,7;81;691;550;
16:31:01;123;159,5;81;683;550;
16:32:01;123;159,3;81;676;549;
16:33:01;123;159,3;81;681;552;
16:34:01;123;159,4;81;685;550;
16:35:01;123;159,8;81;686;550;
16:36:01;123;160,1;81;685;550;
16:37:01;123;160;81;680;550;
16:38:01;123;159,7;81;683;550;
16:39:01;123;159,4;81;694;549;
16:40:01;123;159,2;81;696;550;
16:41:01;123;159,3;81;689;548;
16:42:01;123;159,6;81;688;550;
16:43:01;123;159,9;81;686;548;
16:44:01;123;159,8;81;694;547;
16:45:01;123;159,7;81;688;544;
16:46:01;123;159,6;81;687;547;
16:47:01;123;159,6;81;690;552;
16:48:01;123;159,6;81;687;552;
16:49:01;123;159,7;81;685;550;
16:50:01;123;159,7;81;689;552;
16:51:01;123;159,7;80;675;550;
16:52:01;123;159,5;80;680;549;
16:53:01;123;159,5;80;685;552;
16:54:01;123;159,6;81;686;550;
16:55:01;123;159,7;81;687;549;
16:56:01;123;159,5;81;682;545;
16:57:01;123;159,1;81;685;547;
16:58:01;123;158,7;80;687;545;
16:59:01;123;158,5;80;680;547;
17:00:01;123;158,6;80;682;548;
17:01:01;123;159,1;80;692;545;
17:02:01;123;159,6;80;678;548;
17:03:01;123;159,8;81;680;550;
17:04:01;123;159,9;81;682;550;
17:05:01;123;159,9;81;680;545;
17:06:01;123;159,7;81;685;542;
17:07:01;123;159,4;81;678;546;
17:08:01;123;159,2;81;679;545;
17:09:01;123;159,2;80;690;545;
17:10:01;123;159;81;674;548;
17:11:01;123;158,5;81;680;549;
17:12:01;123;158;80;682;548;
17:13:01;123;157,7;80;673;549;
17:14:01;123;157,7;80;682;547;
17:15:01;123;158;80;680;547;
17:16:01;123;158,4;80;683;549;
17:17:01;123;158,7;80;684;545;
17:18:01;123;158,7;80;682;545;
17:19:01;123;158,7;81;681;545;
17:20:01;123;158,8;81;686;545;
17:21:01;123;159,1;81;680;546;
17:22:01;123;159,5;81;685;545;
17:23:01;123;159,7;81;684;548;
17:24:01;123;159,6;81;683;550;
17:25:01;123;159,4;80;684;549;
17:26:01;123;159,1;80;679;551;
17:27:01;123;158,9;80;682;550;
17:28:01;123;158,9;80;686;545;
17:29:01;123;159,2;80;678;550;
17:30:01;123;159,3;80;680;553;
17:31:01;123;159,2;80;680;549;
17:32:01;123;159,1;80;675;550;
17:33:01;123;159;80;682;553;
17:34:01;123;159,1;80;670;555;
17:35:01;123;159,2;80;675;551;
17:36:01;123;159,2;80;682;550;
17:37:01;123;159,4;80;677;551;
17:38:01;123;159,6;80;672;550;
17:39:01;123;159,4;80;694;540;
17:40:02;123;159,3;80;699;540;
17:41:01;123;159,2;80;696;540;
17:42:01;123;159,4;80;690;543;
17:43:01;123;159,6;80;695;540;
17:44:01;123;159,7;81;695;543;
17:45:01;123;159,4;81;696;541;
17:46:01;123;159,1;80;690;545;
17:47:01;123;158,8;80;702;540;
17:48:01;123;158,7;80;693;544;
17:49:01;123;158,8;80;696;541;
17:50:01;123;159,1;80;697;538;
17:51:01;123;159,3;81;700;541;
17:52:01;123;159,2;80;700;540;
17:53:01;123;159,1;80;697;541;
17:54:01;123;158,9;80;702;544;
17:55:01;123;158,8;80;697;545;
17:56:01;123;159;80;700;543;
17:57:01;123;159,3;80;700;543;
17:58:01;123;159,6;80;702;540;
17:59:01;123;159,5;80;697;542;
18:00:01;123;159,3;81;690;545;
18:01:01;123;158,9;81;688;540;
18:02:01;123;158,8;81;690;543;
18:03:01;123;158,9;81;697;540;
18:04:01;123;159,2;80;694;542;
18:05:01;123;159,4;81;696;541;
18:06:01;123;159,3;81;705;539;
18:07:01;123;159;81;692;538;
18:08:01;123;158,9;80;697;540;
18:09:01;123;158,9;81;707;536;
18:10:01;123;158,8;80;690;537;
18:11:01;123;158,8;80;698;537;
18:12:01;123;158,8;80;698;537;
18:13:01;123;158,9;80;702;541;
18:14:01;123;159;80;693;539;
18:15:01;123;159,2;80;687;542;
18:16:01;123;159,7;80;694;542;
18:17:01;123;160,1;80;692;543;
18:18:01;123;159,9;80;686;545;
18:19:02;123;159,4;80;693;543;
18:20:01;123;158,8;80;691;542;
18:21:01;123;158,5;81;697;541;
18:22:01;123;158,5;80;690;539;
18:23:01;123;158,5;80;690;539;
18:24:01;123;158,5;80;690;540;
18:25:01;123;158,5;80;700;543;
18:26:01;123;158,5;80;688;542;
18:27:01;123;158,6;80;695;542;
18:28:02;123;158,8;81;701;544;
18:29:01;123;159,2;81;697;545;
18:30:01;123;159,5;81;697;542;
18:31:01;123;159,6;81;696;540;
18:32:01;123;159,3;81;696;544;
18:33:01;123;159;80;697;540;
18:34:01;123;158,8;80;699;544;
18:35:01;123;158,7;80;698;544;
18:36:01;123;158,9;80;700;540;
18:37:01;123;159,3;81;692;541;
18:38:01;123;159,4;81;692;542;
18:39:01;123;159,2;81;687;539;
18:40:01;123;158,9;81;691;540;
18:41:01;123;158,7;80;695;541;
18:42:01;123;158,6;80;691;542;
18:43:01;123;158,7;80;690;542;
18:44:01;123;158,7;80;696;538;
18:45:01;123;158,7;80;688;542;
18:46:01;123;158,8;80;682;542;
18:47:01;123;159,1;80;697;565;
18:48:01;123;159,4;80;687;544;
18:49:01;123;159,7;80;690;545;
18:50:01;123;159,6;80;680;542;
18:51:01;123;159,3;81;683;545;
18:52:01;123;158,9;80;690;545;
18:53:01;123;158,8;80;683;546;
18:54:01;123;158,8;80;680;544;
18:55:01;123;158,8;80;681;544;
18:56:01;123;158,8;80;680;545;
18:57:01;123;158,7;80;687;545;
18:58:01;123;158,7;81;682;544;
18:59:01;123;158,8;81;686;544;
19:00:01;123;159,1;81;693;540;
19:01:01;123;159,4;81;686;545;
19:02:01;123;159,5;81;692;541;
19:03:01;123;159,2;81;699;544;
19:04:01;123;158,9;81;695;540;
19:05:01;123;158,8;81;696;540;
19:06:01;123;158,8;81;685;540;
19:07:01;123;158,7;81;691;536;
19:08:01;123;158,7;81;698;545;
19:09:01;123;158,8;81;690;544;
19:10:01;123;158,9;81;693;545;
19:11:01;123;158,9;81;696;545;
19:12:01;123;159,1;81;688;547;
19:13:01;123;159,3;81;686;547;
19:14:01;123;159,6;81;693;544;
19:15:01;123;159,7;81;685;545;
19:16:01;124;159,2;80;663;510;
19:17:01;124;155,7;79;658;534;
19:18:01;124;152,1;78;706;547;
19:19:01;125;150,4;78;706;546;
19:20:01;125;149,6;78;719;550;
19:21:01;125;149;79;727;549;
19:22:01;124;148,4;78;752;549;
19:23:01;123;148,2;78;745;552;
19:24:01;123;148,7;78;763;554;
19:25:01;122;150,2;78;793;556;
19:26:01;121;152,5;78;786;556;
19:27:01;121;155,7;80;780;557;
19:28:01;121;158,9;80;814;560;
19:29:01;122;161;81;795;566;
19:30:01;123;161,6;81;792;560;
19:31:01;123;160,9;80;794;560;
19:32:01;124;159,6;80;796;565;
19:33:01;124;157,9;80;799;561;
19:34:01;125;156,1;80;793;564;
19:35:01;125;154,1;80;800;565;
19:36:01;124;152,3;80;818;553;
19:37:01;124;150,6;80;810;557;
19:38:01;124;149,3;80;816;554;
19:39:01;124;148,5;80;810;558;
19:40:01;124;148,1;80;813;557;
19:41:01;124;148,1;80;823;560;
19:42:01;123;148,4;80;815;557;
19:43:01;123;148,4;80;811;555;
19:44:01;123;148,2;80;825;555;
19:45:01;123;147,9;80;817;555;
19:46:01;123;147,8;80;827;557;
19:47:01;123;147,8;79;823;553;
19:48:01;123;147,9;80;825;555;
19:49:01;123;148;79;825;556;
19:50:01;123;147,9;81;807;556;
19:51:01;123;147,7;81;800;554;
19:52:01;123;147,7;81;801;552;
19:53:01;123;147,7;80;805;556;
19:54:01;123;147,9;80;813;556;
19:55:01;123;148,1;80;813;555;
19:56:01;123;148,1;80;812;557;
19:57:01;123;147,8;80;809;556;
19:58:01;123;147,4;80;815;558;
19:59:02;123;147,2;80;799;554;
20:00:01;123;147,4;80;806;554;
20:01:01;123;147,9;80;820;560;
20:02:01;123;148,2;80;813;556;
20:03:01;123;148,4;79;825;554;
20:04:01;123;148,3;80;817;555;
20:05:01;123;148,1;80;823;557;
20:06:01;123;147,9;81;820;556;
20:07:01;123;148;81;805;555;
20:08:01;123;148,1;80;814;560;
20:09:01;123;148;80;805;556;
20:10:01;123;147,6;80;805;558;
20:11:01;123;147,2;80;807;557;
20:12:01;123;147;80;799;558;
20:13:01;123;147;80;799;557;
20:14:01;123;147,4;80;808;554;
20:15:01;123;147,7;80;793;556;
20:16:01;123;147,7;80;795;557;
20:17:01;123;147,5;80;839;600;
20:18:01;123;147,2;80;800;556;
20:19:01;123;147,2;80;805;554;
20:20:01;123;147,3;79;814;555;
20:21:01;123;147,8;79;820;555;
20:22:01;123;148,2;79;827;553;
20:23:01;123;148,5;78;821;556;
20:24:01;123;148,4;78;829;557;
20:25:01;123;148,1;78;835;557;
20:26:01;123;147,9;79;817;563;
20:27:01;123;147,9;78;823;559;
20:28:01;123;148;79;830;563;
20:29:01;123;148,2;79;825;557;
20:30:01;123;148,3;79;834;555;
20:31:01;123;148,2;78;821;558;
20:32:01;123;147,9;78;820;557;
20:33:01;123;147,7;78;829;553;
20:34:01;123;147,8;79;820;556;
20:35:01;123;148;78;824;556;
20:36:01;123;148,2;78;830;554;
20:37:01;123;148,2;79;823;560;
20:38:01;123;147,8;80;824;559;
20:39:01;123;147,5;79;820;556;
20:40:01;123;147,4;79;820;559;
20:41:01;123;147,5;80;822;555;
20:42:01;123;147,4;81;811;558;
20:43:01;123;147,3;81;814;557;
20:44:01;123;147,1;81;822;552;
20:45:01;123;147;80;813;554;
20:46:01;123;147,2;80;800;554;
20:47:01;123;147,6;80;822;579;
20:48:01;123;147,8;80;795;551;
20:49:01;123;147,7;80;808;551;
20:50:01;123;147,4;80;786;554;
20:51:01;123;147;80;793;552;
20:52:01;123;146,8;80;802;550;
20:53:01;123;147,1;79;807;551;
20:54:01;123;147,6;79;815;555;
20:55:01;123;148;83;785;551;
20:56:01;123;148;86;760;559;
20:57:01;123;147,9;86;755;563;
20:58:01;123;147,9;86;763;565;
20:59:01;123;148,1;85;755;567;
21:00:01;123;148,4;84;765;569;
21:01:01;123;148,8;83;758;573;
21:02:01;123;149,2;83;739;572;
21:03:01;123;149,3;82;736;575;
21:04:01;123;149,3;82;725;572;
21:05:01;122;149,5;82;724;576;
21:06:01;122;150;82;727;575;
21:07:01;122;150,7;82;715;576;
21:08:01;123;151,4;82;715;576;
21:09:01;123;151,8;82;710;577;
21:10:01;122;152;82;720;579;
21:11:01;122;152,2;82;720;574;
21:12:01;122;152,5;82;712;575;
21:13:01;122;153,1;82;720;577;
21:14:01;122;154;82;725;573;
21:15:01;122;155;82;715;575;
21:16:01;122;155,7;82;715;577;
21:17:01;122;156,1;82;727;576;
21:18:01;122;156,5;82;710;579;
21:19:01;122;156,9;82;723;576;
21:20:01;122;157,5;82;715;577;
21:21:01;123;158,1;82;716;578;
21:22:01;123;158,6;82;725;577;
21:23:01;123;158,6;82;715;580;
21:24:01;123;158,2;82;713;580;
21:25:01;123;157,7;82;723;577;
21:26:01;123;157,4;82;708;579;
21:27:01;123;157,4;82;715;578;
21:28:01;123;157,6;82;725;586;
21:29:01;123;158;82;717;580;
21:30:01;123;158;82;719;580;
21:31:01;123;158;82;718;580;
21:32:01;123;157,8;82;716;580;
21:33:01;123;157,8;82;721;578;
21:34:01;123;158;82;718;581;
21:35:01;123;158,4;82;716;584;
21:36:01;123;158,6;82;723;582;
21:37:01;123;158,6;82;712;583;
21:38:01;123;158,5;82;705;585;
21:39:01;123;158,2;82;708;583;
21:40:01;123;158;82;711;585;
21:41:01;123;158,1;82;712;585;
21:42:01;123;158,5;82;704;585;
21:43:01;123;158,7;82;706;587;
21:44:01;123;158,7;82;709;581;
21:45:01;123;158,3;82;699;587;
21:46:01;123;158;82;705;583;
21:47:01;123;157,8;82;718;583;
21:48:01;123;158;82;707;587;
21:49:01;123;158,3;82;714;583;
21:50:01;123;158,6;81;705;584;
21:51:01;123;158,5;81;709;581;
21:52:01;123;158,3;82;712;579;
21:53:01;123;158,2;82;699;580;
21:54:01;123;158,3;82;703;584;
21:55:01;123;158,3;82;714;580;
21:56:01;123;158,5;82;705;584;
21:57:01;123;158,7;82;709;585;
21:58:01;123;158,5;82;703;582;
21:59:01;123;158;82;708;585;
22:00:01;123;157,8;82;707;582;
22:01:01;123;157,7;82;704;583;
22:02:01;123;157,8;82;696;583;
22:03:01;123;158;82;710;582;
22:04:01;123;158,1;82;705;584;
22:05:01;123;158;82;707;580;
22:06:01;123;157,8;82;707;582;
22:07:01;123;157,5;82;697;582;
22:08:01;123;157,6;82;702;583;
22:09:01;123;158;81;700;581;
22:10:01;123;158,3;81;702;580;
22:11:01;123;158,7;81;700;580;
22:12:01;123;158,6;81;701;581;
22:13:01;123;158,3;81;702;581;
22:14:01;123;158;81;694;580;
22:15:01;123;157,9;81;693;582;
22:16:01;123;158,1;81;697;580;
22:17:01;123;158,3;81;700;578;
22:18:01;123;158,4;81;690;581;
22:19:01;123;158,3;81;692;578;
22:20:01;123;158;81;686;581;
22:21:01;123;157,7;81;687;582;
22:22:01;123;157,7;81;696;575;
22:23:01;123;158,3;81;686;578;
22:24:01;123;158,8;81;690;578;
22:25:01;123;158,9;81;693;579;
22:26:01;123;158,7;80;684;579;
22:27:01;123;158,4;80;689;576;
22:28:01;123;158,4;80;680;578;
22:29:01;123;158,6;80;677;579;
22:30:01;123;159,1;81;690;576;
22:31:01;123;159,4;81;684;580;
22:32:01;123;159,5;81;686;580;
22:33:01;123;159,2;81;692;576;
22:34:01;123;158,7;81;680;580;
22:35:01;123;158,5;81;686;578;
22:36:01;123;158,7;81;691;578;
22:37:01;123;159,1;81;682;580;
22:38:01;123;159,3;81;682;579;
22:39:01;123;159,1;81;680;581;
22:40:01;123;158,7;81;686;580;
22:41:01;123;158,3;81;697;578;
22:42:01;123;158,3;81;695;580;
22:43:01;123;158,7;81;696;579;
22:44:01;123;159,2;81;705;576;
22:45:01;123;159,5;81;695;578;
22:46:01;123;159,4;81;700;577;
22:47:01;123;159,1;81;695;574;
22:48:01;123;158,6;81;697;577;
22:49:01;123;158,3;81;703;573;
22:50:01;123;158,5;81;696;575;
22:51:01;123;158,9;81;698;572;
22:52:01;123;159,4;81;708;571;
22:53:01;123;159,7;81;695;570;
22:54:01;123;159,8;81;699;569;
22:55:01;123;159,6;81;705;565;
22:56:01;123;159,3;81;697;569;
22:57:01;123;158,9;81;693;569;
22:58:01;123;158,9;81;690;564;
22:59:01;123;158,9;81;693;570;
23:00:01;123;159,1;81;693;569;
23:01:01;123;159,3;80;687;570;
23:02:01;123;159,5;80;687;571;
23:03:01;123;159,7;80;700;569;
23:04:01;123;159,9;80;680;574;
23:05:01;123;160,1;80;683;573;
23:06:01;123;160;80;697;581;
23:07:01;123;159,9;80;686;572;
23:08:01;123;160;80;691;576;
23:09:01;123;159,8;80;687;577;
23:10:01;123;159,7;80;688;575;
23:11:01;123;159,5;80;697;574;
23:12:01;123;159,5;80;681;571;
23:13:01;123;159,5;80;687;572;
23:14:01;123;159,7;80;696;574;
23:15:01;123;159,8;80;687;571;
23:16:01;123;159,9;80;693;570;
23:17:01;123;160;81;699;571;
23:18:01;123;160,2;80;696;572;
23:19:01;123;160,3;80;697;563;
23:20:01;123;160,3;80;696;567;
23:21:01;123;160,5;80;700;569;
23:22:01;123;160,5;80;704;566;
23:23:01;123;160,5;80;696;565;
23:24:01;123;160,5;80;700;565;
23:25:01;123;160,4;80;706;562;
23:26:01;123;160,4;80;697;566;
23:27:01;123;160,4;80;703;564;
23:28:01;123;160,4;80;696;558;
23:29:01;123;160,2;80;694;562;
23:30:01;123;160;80;697;560;
23:31:01;123;159,8;80;696;557;
23:32:01;123;159,4;80;697;560;
23:33:01;123;159;80;698;557;
23:34:01;123;158,7;80;691;555;
23:35:01;123;158,7;80;700;555;
23:36:01;123;159;80;688;557;
23:37:01;123;159,4;80;687;560;
23:38:01;123;159,7;80;690;559;
23:39:01;123;159,8;80;690;560;
23:40:01;123;160;80;686;563;
23:41:01;123;160;80;688;560;
23:42:01;123;160;80;689;562;
23:43:01;123;159,9;80;693;565;
23:44:01;123;159,9;80;685;564;
23:45:01;123;159,7;80;689;565;
23:46:01;123;159,4;80;689;565;
23:47:01;123;159,1;80;693;565;
23:48:01;123;158,9;80;677;568;
23:49:01;123;158,8;80;689;567;
23:50:01;123;159;80;684;564;
23:51:01;123;159,3;80;685;566;
23:52:01;123;159,6;80;694;563;
23:53:01;123;159,7;80;681;564;
23:54:01;123;159,7;80;686;565;
23:55:01;123;159,4;80;687;566;
23:56:01;123;159;80;686;562;
23:57:01;123;158,8;80;683;565;
23:58:01;123;159;80;687;564;
23:59:01;123;159,3;80;680;565;
