TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;17/4/22;2:38;8;12;90;54;69523;739;5632;2:58;8;240;72;350;34764;392;3:14;81;222;DIP;81;222;6204;44;4:11;6160;44;4;11;0;0;
202;12;17/4/22;3:0;9;12;90;54;69370;688;5550;3:20;8;240;72;349;34693;371;3:35;222;125;DIP;222;125;6248;0;4:32;6204;44;4;32;0;0;
202;12;17/4/22;3:22;10;12;90;54;69543;694;5634;3:41;8;246;72;346;34774;388;3:57;125;28;DIP;125;28;6292;65492;4:54;6292;0;4;54;0;0;
202;12;17/4/22;3:43;11;12;90;54;69415;698;5623;4:3;8;246;72;353;34713;381;4:18;29;170;DIP;29;170;6204;44;5:16;6160;44;5;15;0;0;
202;12;17/4/22;4:5;12;12;90;54;69492;679;5560;4:24;8;236;72;390;34754;390;4:40;170;73;DIP;170;73;6292;65492;5:37;6292;0;5;37;0;0;
202;12;17/4/22;4:26;13;12;90;54;69327;678;5547;4:44;7;230;73;398;34672;399;5:2;74;215;DIP;74;215;6248;0;5:59;6204;0;5;59;0;0;
202;12;17/4/22;4:46;14;12;90;54;69342;685;5617;5:4;7;236;73;414;34672;414;5:23;216;114;DIP;216;114;6028;44;6:20;6028;44;6;20;0;0;
202;12;17/4/22;5:6;15;12;90;54;69651;733;5573;5:26;7;236;73;415;34826;415;5:44;114;16;DIP;114;16;6248;65492;6:41;6204;0;6;41;0;0;
202;12;17/4/22;5:28;16;12;90;54;69600;695;5569;5:47;8;236;72;392;34805;392;6:6;17;159;DIP;17;159;6292;0;7:3;6248;0;7;3;0;0;
202;12;17/4/22;5:49;17;12;90;54;69426;696;5624;6:8;7;239;73;392;34713;392;6:27;160;60;DIP;160;60;6160;0;7:24;6160;0;7;24;0;0;
202;12;17/4/22;6:10;18;12;90;54;69270;701;5542;6:30;8;248;72;390;34641;390;6:48;61;202;DIP;61;202;6204;44;7:45;6160;44;7;45;0;0;
202;12;17/4/22;6:32;19;12;90;54;69308;729;5614;6:51;8;233;72;381;34662;381;7:10;202;105;DIP;202;105;6248;0;8:7;6248;44;8;7;0;0;
202;12;17/4/22;6:53;20;12;90;54;68911;713;5513;7:13;7;234;73;364;34457;380;7:31;105;9;DIP;105;9;6336;65492;8:28;6292;0;8;28;0;0;
202;12;17/4/22;7:15;21;12;90;54;68875;740;5579;7:35;8;249;72;361;34437;384;7:53;10;152;DIP;10;152;6248;44;8:50;6204;44;8;50;0;0;
202;12;17/4/22;7:37;22;12;90;54;69033;723;5592;7:56;8;238;72;349;34519;389;8:15;152;53;DIP;152;53;6160;0;9:11;6160;44;9;11;0;0;
202;12;17/4/22;8:19;24;12;90;54;69162;735;5533;8:39;7;228;73;386;34590;386;8:57;196;99;DIP;196;99;6292;0;9:54;6292;0;9;54;0;0;
202;12;17/4/22;8:41;25;12;90;54;68892;712;5512;9:0;7;227;73;388;34447;388;9:19;100;50;DIP;100;23;8360;88;10:23;7128;132;10;21;0;0;
202;12;17/4/22;9:46;26;12;90;41;70201;726;4634;10:2;16;665;64;266;22470;266;10:21;42;163;DIA;42;163;5368;0;11:16;5324;0;11;16;0;0;
202;12;17/4/22;10:4;27;12;90;41;69896;700;4614;10:24;16;663;64;257;22368;511;10:41;164;70;DIA;164;70;6424;0;11:38;6424;0;11;38;0;0;
202;12;17/4/22;10:26;28;12;90;41;69704;704;4601;10:43;16;661;64;238;22307;450;11:3;71;208;DIA;71;208;6072;0;11:59;6028;0;11;59;0;0;
202;12;17/4/22;10:45;29;12;90;41;69266;674;4572;11:5;15;646;65;222;22174;450;11:23;209;102;DIA;209;102;5852;0;12:19;5852;0;12;19;0;0;
202;12;17/4/22;11:7;30;12;90;41;69396;662;4581;11:26;15;647;65;212;22215;450;11:44;103;231;DIA;103;231;5676;0;12:38;5632;0;12;38;0;0;
202;12;17/4/22;11:28;31;12;90;41;69318;660;4506;11:46;15;644;65;209;22184;450;12:3;232;123;DIA;232;123;5764;0;12:58;5720;0;12;58;0;0;
202;12;17/4/22;11:48;32;12;90;41;69312;651;4575;12:5;15;654;65;224;22184;450;12:23;124;12;DIA;124;12;5632;0;13:17;5632;0;13;17;0;0;
202;12;17/4/22;12:7;33;12;90;41;69527;691;4520;12:25;16;663;64;215;22255;450;12:42;13;164;DIA;13;157;6644;44;13:40;6336;0;13;39;0;0;
202;12;17/4/22;12:27;34;12;90;41;69521;655;4519;12:45;15;647;65;490;22255;634;13:5;164;38;DIA;166;38;4972;65492;13:57;4928;0;13;57;0;0;
202;12;17/4/22;12:47;35;12;90;41;69610;910;4595;13:7;22;997;58;226;22276;457;13:22;39;173;DIA;39;173;5940;0;14:18;5896;0;14;18;0;0;
202;12;17/4/22;13:9;36;12;90;41;70236;736;4566;13:26;23;1010;57;236;22480;450;13:42;174;70;DIA;174;70;5940;44;14:38;5940;44;14;38;0;0;
202;12;17/4/22;13:28;37;12;90;41;69317;667;4506;13:45;35;1627;45;236;22184;452;14:3;70;208;DIA;70;208;6072;0;14:59;6028;44;14;59;0;0;
202;12;17/4/22;13:48;38;12;90;41;69461;681;4516;14:5;35;1635;45;242;22235;450;14:24;208;106;DIA;208;106;6072;65492;15:20;6072;0;15;19;0;0;
202;12;17/4/22;14:7;39;12;90;41;69511;682;4519;14:26;34;1623;46;245;22245;450;14:44;107;4;DIA;107;4;6028;0;15:42;5984;0;15;42;0;0;
202;12;17/4/22;14:28;40;12;90;41;69483;732;4586;14:47;35;1631;45;252;22235;450;15:5;5;141;DIA;5;141;6028;0;16:2;5984;0;16;2;0;0;
202;12;17/4/22;14:49;41;12;90;41;69527;666;4520;15:7;35;1629;45;250;22255;450;15:26;142;34;DIA;142;34;5764;44;16:22;5764;44;16;22;0;0;
202;12;17/4/22;15:9;42;12;90;41;69389;730;4580;15:28;35;1622;45;244;22204;457;15:47;34;171;DIA;34;171;6072;65492;16:43;6028;0;16;43;0;0;
202;12;17/4/22;15:30;43;12;90;41;69600;661;4525;15:49;35;1628;45;249;22276;450;16:8;172;65;DIA;172;65;5808;44;17:3;5808;44;17;3;0;0;
202;12;17/4/22;15:51;44;12;90;41;69430;663;4583;16:10;35;1617;45;245;22225;450;16:28;65;200;DIA;65;200;5940;0;17:24;5896;44;17;23;0;0;
202;12;17/4/22;16:12;45;12;90;41;69476;662;4517;16:30;34;1628;46;252;22235;450;16:48;200;93;DIA;200;93;5852;65492;17:44;5852;0;17;43;0;0;
202;12;17/4/22;16:32;46;12;90;41;69715;654;4602;16:51;35;1632;45;253;22317;450;17:8;94;227;DIA;94;227;5896;0;18:4;5852;0;18;4;0;0;
202;12;17/4/22;16:53;47;12;90;41;69433;742;4514;17:11;35;1630;45;233;22225;450;17:29;228;123;DIA;228;123;5896;44;18:24;5852;44;18;24;0;0;
202;12;17/4/22;17:13;48;12;90;41;69351;672;4508;17:31;34;1619;46;230;22194;450;17:49;123;18;DIA;123;18;5940;65492;18:44;5940;0;18;44;0;0;
202;12;17/4/22;17:33;49;12;90;41;69533;731;4659;17:51;35;1627;45;238;22255;454;18:9;19;156;DIA;19;156;6028;44;19:5;5984;44;19;5;0;0;
202;12;17/4/22;17:53;50;12;90;41;69564;669;4592;18:12;35;1621;45;244;22266;450;18:30;156;54;DIA;156;54;6072;65492;19:26;6072;0;19;26;0;0;
202;12;17/4/22;18:34;52;12;90;41;69548;716;4521;18:53;35;1620;45;213;22255;458;19:11;189;83;DIA;189;83;5896;65492;20:6;5896;0;20;6;0;0;
