TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;29/5/22;2:8;7;12;110;54;59598;622;4828;2:25;13;437;47;286;29804;292;2:40;145;27;DIP;145;27;5368;0;3:34;5368;0;3;34;0;0;
202;12;29/5/22;2:27;8;12;110;54;59448;583;4875;2:43;13;437;47;274;29732;274;2:59;28;152;DIP;28;152;5500;0;3:53;5500;0;3;53;0;0;
202;12;29/5/22;2:45;9;12;110;54;59559;676;4825;3:1;13;435;47;270;29783;282;3:18;153;33;DIP;153;33;5280;0;4:11;5280;0;4;11;0;0;
202;12;29/5/22;3:3;10;12;110;54;59654;582;4833;3:20;13;434;47;270;29834;270;3:36;34;157;DIP;34;157;5412;44;4:30;5412;44;4;30;0;0;
202;12;29/5/22;3:22;11;12;110;54;59283;583;4802;3:38;13;437;47;259;29650;262;3:54;157;38;DIP;157;38;5280;0;4:48;5280;44;4;48;0;0;
202;12;29/5/22;3:41;12;12;110;54;59411;575;4813;3:57;13;435;47;271;29712;273;4:13;38;158;DIP;38;158;5280;0;5:6;5280;44;5;6;0;0;
202;12;29/5/22;3:59;13;12;110;54;59503;571;4820;4:15;13;435;47;273;29752;281;4:31;158;40;DIP;158;40;5368;65492;5:25;5368;0;5;25;0;0;
202;12;29/5/22;4:17;14;12;110;54;59428;570;4874;4:33;13;435;47;268;29722;268;4:49;41;157;DIP;41;157;5104;44;5:43;5148;0;5;43;0;0;
202;12;29/5/22;4:35;15;12;110;54;59537;571;4823;4:52;13;440;47;259;29773;266;5:7;157;39;DIP;158;39;5368;65492;6:1;5324;0;6;1;0;0;
202;12;29/5/22;4:54;16;12;110;54;59441;583;4815;5:10;13;440;47;279;29722;279;5:26;40;162;DIP;40;162;5368;44;6:20;5368;44;6;20;0;0;
202;12;29/5/22;5:12;17;12;110;54;59443;606;4875;5:28;13;449;47;282;29722;288;5:44;162;44;DIP;162;44;5324;0;6:39;5368;0;6;39;0;0;
202;12;29/5/22;5:30;18;12;110;54;59526;582;4822;5:47;13;432;47;286;29763;293;6:3;44;166;DIP;45;166;5412;65492;6:57;5368;0;6;57;0;0;
202;12;29/5/22;5:49;19;12;110;54;59538;607;4764;6:6;13;431;47;300;29773;300;6:22;167;56;DIP;167;56;5676;0;7:17;5676;0;7;17;0;0;
202;12;29/5/22;6:8;20;12;110;54;59468;591;4817;6:24;13;436;47;329;29742;329;6:41;57;184;DIP;57;184;5632;0;7:36;5632;0;7;36;0;0;
202;12;29/5/22;6:26;21;12;110;54;59570;603;4885;6:44;13;431;47;373;29793;373;7:1;185;64;DIP;185;64;5236;0;7:54;5236;0;7;54;0;0;
202;12;29/5/22;7:24;24;12;110;54;59677;596;4834;7:40;13;439;47;334;29845;334;7:58;81;224;DIP;81;216;6336;0;8:53;5984;0;8;52;0;0;
202;12;29/5/22;8:24;25;12;110;54;59745;612;4840;8:37;13;445;47;387;29875;387;9:34;208;73;DIP;208;73;4532;44;10:25;4620;0;10;25;0;0;
202;12;29/5/22;8:39;26;12;110;54;59494;593;4820;9:37;13;435;47;310;29752;310;9:50;73;205;DIP;74;205;5852;65492;10:46;5808;0;10;45;0;0;
202;12;29/5/22;9:39;27;12;110;54;59372;594;4810;9:54;13;431;47;335;29691;335;10:10;206;86;DIP;206;86;5236;0;11:4;5280;0;11;4;0;0;
202;12;29/5/22;9:56;28;12;110;54;59214;591;4738;10:13;13;430;47;316;29609;316;10:28;87;213;DIP;87;213;5588;0;11:23;5588;0;11;23;0;0;
202;12;29/5/22;10:15;29;12;110;54;59460;590;4817;10:31;14;443;46;317;29732;317;10:48;214;102;DIP;214;102;5588;0;11:43;5632;0;11;43;0;0;
202;12;29/5/22;10:15;29;12;110;54;59460;590;4817;10:31;14;443;46;317;29732;317;10:48;214;102;DIP;214;102;5588;0;11:43;5632;0;11;43;0;0;
202;12;29/5/22;10:33;30;12;110;54;59393;588;4752;10:50;13;434;47;323;29701;324;11:7;103;229;DIP;103;229;5588;0;12:3;5588;0;12;3;0;0;
202;12;29/5/22;10:52;31;12;110;54;59411;588;4813;11:10;13;435;47;358;29712;358;11:26;230;107;DIP;230;107;5060;44;12:22;5148;0;12;22;0;0;
202;12;29/5/22;11:12;32;12;110;54;59570;583;4826;11:29;13;431;47;342;29793;342;11:45;107;214;DIP;108;214;4708;0;12:38;4708;0;12;38;0;0;
202;12;29/5/22;11:31;33;12;110;54;59382;579;4810;11:48;13;431;47;302;29691;345;12:2;214;90;DIP;215;90;5016;0;12:56;5060;0;12;56;0;0;
202;12;29/5/22;11:50;34;12;110;54;59611;615;4829;12:4;13;439;47;305;29814;338;12:20;90;202;DIP;91;202;4972;65492;13:14;4928;0;13;13;0;0;
202;12;29/5/22;12:6;35;12;110;54;59393;575;4811;12:23;8;207;52;293;29701;314;12:37;203;77;DIP;203;77;4928;44;13:32;5016;0;13;32;0;0;
202;12;29/5/22;12:25;36;12;110;54;59545;575;4824;12:40;8;198;52;283;29773;323;12:55;77;190;DIP;78;190;4972;0;13:50;4972;0;13;50;0;0;
202;12;29/5/22;12:42;37;12;110;54;59639;626;4831;12:58;8;209;52;289;29824;311;13:12;190;63;DIP;191;63;4884;0;14:8;4928;0;14;8;0;0;
202;12;29/5/22;13:0;38;12;110;54;59712;574;4777;13:15;8;193;52;286;29865;309;13:30;63;175;DIP;64;175;4928;0;14:25;4884;44;14;25;0;0;
202;12;29/5/22;13:17;39;12;110;54;59466;578;4817;13:33;8;198;52;278;29742;328;13:48;175;49;DIP;175;49;5016;65492;14:43;5016;0;14;43;0;0;
202;12;29/5/22;13:35;40;12;110;54;59698;570;4836;13:51;8;198;52;273;29855;321;14:7;50;161;DIP;50;161;4840;44;15:1;4884;44;15;0;0;0;
202;12;29/5/22;14:11;42;12;110;54;59479;569;4818;14:27;8;193;52;288;29742;321;14:42;35;147;DIP;35;147;4928;0;15:36;4972;0;15;36;0;0;
202;12;29/5/22;14:11;42;12;110;54;59479;569;4818;14:27;8;193;52;288;29742;321;14:42;35;147;DIP;35;147;4928;0;15:36;4972;0;15;36;0;0;
202;12;29/5/22;14:29;43;12;110;54;59597;578;4887;14:44;7;201;53;264;29804;322;14:59;148;28;DIP;148;28;5280;0;15:54;5280;0;15;54;0;0;
202;12;29/5/22;14:46;44;12;110;54;59508;603;4821;15:2;8;202;52;260;29763;341;15:18;29;143;DIP;29;143;4972;44;16:12;5016;44;16;12;0;0;
202;12;29/5/22;15:23;46;12;110;54;59628;572;4830;15:38;8;198;52;306;29814;329;15:54;21;134;DIP;21;134;4972;0;16:48;5016;0;16;48;0;0;
202;12;29/5/22;15:40;47;12;110;54;59717;573;4897;15:56;8;210;52;297;29865;335;16:12;135;13;DIP;135;13;5148;44;17:6;5148;44;17;6;0;0;
202;12;29/5/22;15:59;48;12;110;54;59450;565;4757;16:14;8;200;52;278;29732;333;16:30;13;129;DIP;13;129;5104;65492;17:24;5148;0;17;24;0;0;
202;12;29/5/22;15:59;48;12;110;54;59450;565;4757;16:14;8;200;52;278;29732;333;16:30;13;129;DIP;13;129;5104;65492;17:24;5148;0;17;24;0;0;
202;12;29/5/22;16:35;50;12;110;54;59234;608;4858;16:50;8;204;52;319;29620;320;17:6;9;125;DIP;9;125;5104;0;18:0;5148;0;18;0;0;0;
202;12;29/5/22;16:53;51;12;110;54;59451;563;4816;17:9;8;208;52;321;29732;341;17:24;126;1;DIP;126;1;5060;0;18:18;5060;0;18;18;0;0;
202;12;29/5/22;17:11;52;12;110;54;59680;570;4775;17:27;8;200;52;306;29845;306;17:42;2;120;DIP;2;120;5148;44;18:36;5236;0;18;36;0;0;
202;12;29/5/22;17:29;53;12;110;54;59662;599;4893;17:44;8;203;52;290;29834;326;18:0;120;233;DIP;121;233;5016;65492;18:53;4972;0;18;53;0;0;
202;12;29/5/22;17:46;54;12;110;54;59528;561;4882;18:3;8;196;52;286;29763;304;18:17;234;111;DIP;234;111;5060;44;19:11;5148;0;19;11;0;0;
202;12;29/5/22;18:5;55;12;110;54;59658;565;4892;18:20;8;199;52;293;29834;296;18:35;111;226;DIP;112;226;5104;65492;19:29;5060;0;19;29;0;0;
202;12;29/5/22;18:5;55;12;110;54;59658;565;4892;18:20;8;199;52;293;29834;296;18:35;111;226;DIP;112;226;5104;65492;19:29;5060;0;19;29;0;0;
202;12;29/5/22;18:40;57;12;110;54;59602;622;4828;18:56;8;201;52;339;29804;339;19:11;107;219;DIP;107;219;4972;65492;20:5;4972;0;20;5;0;0;
202;12;29/5/22;18:58;58;12;110;54;59598;563;4888;19:14;8;206;52;318;29804;339;19:29;220;93;DIP;220;93;4928;0;20:22;4972;0;20;22;0;0;
202;12;29/5/22;19:16;59;12;110;54;59743;645;4840;19:32;8;204;52;301;29875;314;19:46;94;211;DIP;94;211;5148;44;20:40;5192;0;20;40;0;0;
202;12;29/5/22;19:16;59;12;110;54;59743;645;4840;19:32;8;204;52;301;29875;314;19:46;94;211;DIP;94;211;5148;44;20:40;5192;0;20;40;0;0;
202;12;29/5/22;19:51;61;12;110;54;59624;566;4890;20:7;8;204;52;322;29814;323;20:22;90;207;DIP;90;207;5148;44;21:17;5148;44;21;17;0;0;
202;12;29/5/22;20:9;62;12;110;54;59670;559;4834;20:25;8;208;52;298;29845;336;20:40;207;82;DIP;207;82;4972;0;21:35;5016;44;21;35;0;0;
202;12;29/5/22;20:27;63;12;110;54;59624;572;4830;20:43;8;195;52;282;29814;308;20:58;82;202;DIP;82;202;5280;0;21:53;5280;44;21;53;0;0;
202;12;29/5/22;20:45;64;12;110;54;59713;650;4837;21:0;8;209;52;285;29865;345;21:17;202;80;DIP;202;80;5148;65492;22:11;5192;0;22;11;0;0;
202;12;29/5/22;21:2;65;12;110;54;59489;561;4819;21:19;8;197;52;301;29752;329;21:35;81;200;DIP;81;200;5236;44;22:30;5280;0;22;30;0;0;
202;12;29/5/22;21:22;66;12;110;54;59569;584;4826;21:38;8;201;52;305;29793;332;21:54;200;80;DIP;201;80;5192;0;22:48;5236;0;22;48;0;0;
202;12;29/5/22;21:40;67;12;110;54;59488;570;4819;21:56;8;196;52;274;29752;339;22:12;80;200;DIP;81;200;5324;65492;23:6;5280;0;23;6;0;0;
202;12;29/5/22;21:58;68;12;110;54;59454;589;4816;22:15;8;204;52;272;29732;333;22:31;201;82;DIP;201;82;5280;0;23:25;5324;0;23;24;0;0;
202;12;29/5/22;22:17;69;12;110;54;59667;579;4834;22:33;8;197;52;272;29834;347;22:49;83;203;DIP;83;203;5324;0;23:43;5324;0;23;43;0;0;
