TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;23/6/22;8:12;28;12;118;41;65316;646;4311;8:28;40;1376;20;458;20905;594;8:45;128;17;DIA;128;17;5676;65492;9:40;5676;0;9;40;0;0;
202;12;23/6/22;8:30;29;12;118;41;65336;663;4313;8:48;40;1371;20;470;20916;583;9:4;18;149;DIA;18;149;5676;44;10:0;5764;44;10;0;0;0;
202;12;23/6/22;9:29;32;12;118;41;65094;655;4297;9:46;40;1368;20;376;20834;597;10:3;167;73;DIA;167;66;6380;0;10:59;6116;0;10;57;0;0;
202;12;23/6/22;9:48;33;12;118;41;65223;657;4370;10:6;41;1370;19;406;20875;406;11:43;156;27;DIA;159;27;4884;0;12:37;4752;0;12;37;0;0;
202;12;23/6/22;10:8;34;12;118;41;64684;656;4270;11:48;41;1356;19;468;20701;575;12:2;28;155;DIA;28;155;5544;0;12:57;5632;0;12;56;0;0;
202;12;23/6/22;11:50;35;12;118;41;65254;661;4307;12:5;42;1381;18;498;20885;612;12:21;156;42;DIA;156;42;5544;0;13:19;5544;0;13;19;0;0;
202;12;23/6/22;12:7;36;12;118;41;65431;650;4319;12:24;42;1385;18;507;20946;572;12:40;43;168;DIA;43;168;5456;0;13:38;5544;0;13;38;0;0;
202;12;23/6/22;12:26;37;12;118;41;65292;671;4310;12:43;42;1372;18;410;20895;573;12:59;169;52;DIA;169;53;5412;0;13:57;5456;0;13;57;0;0;
202;12;23/6/22;12:45;38;12;118;41;65282;619;4309;13:2;42;1373;18;385;20895;771;13:21;54;178;DIA;54;178;5456;0;14:16;5500;0;14;16;0;0;
202;12;23/6/22;13:4;39;12;118;41;65553;616;4327;13:24;41;1375;19;460;20977;579;13:40;179;59;DIA;179;59;5236;0;14:34;5280;0;14;34;0;0;
202;12;23/6/22;13:26;40;12;118;41;65509;694;4324;13:43;41;1376;19;483;20967;568;13:59;60;180;DIA;60;180;5280;0;14:53;5324;0;14;52;0;0;
202;12;23/6/22;13:45;41;12;118;41;65431;621;4319;14:2;40;1372;20;417;20946;558;14:17;181;66;DIA;181;66;5456;0;15:12;5500;0;15;11;0;0;
202;12;23/6/22;14:4;42;12;118;41;65475;640;4322;14:20;41;1378;19;392;20956;579;14:36;67;188;DIA;67;188;5324;0;15:30;5368;0;15;30;0;0;
202;12;23/6/22;14:22;43;12;118;41;65314;613;4311;14:39;41;1380;19;432;20905;552;14:54;189;70;DIA;189;70;5280;0;15:48;5324;0;15;48;0;0;
202;12;23/6/22;14:41;44;12;118;41;65199;608;4304;14:57;40;1374;20;443;20864;568;15:13;71;187;DIA;71;187;5104;0;16:6;5148;0;16;6;0;0;
202;12;23/6/22;14:59;45;12;118;41;65370;624;4315;15:16;41;1381;19;433;20926;535;15:31;188;67;DIA;188;67;5192;0;16:24;5236;0;16;24;0;0;
202;12;23/6/22;15:18;46;12;118;41;65420;607;4318;15:34;41;1375;19;372;20936;544;15:49;68;185;DIA;68;185;5148;0;16:42;5192;0;16;42;0;0;
202;12;23/6/22;15:36;47;12;118;41;65257;624;4307;15:52;40;1369;20;401;20885;535;16:7;186;69;DIA;186;69;5368;0;17:1;5412;0;17;1;0;0;
202;12;23/6/22;15:54;48;12;118;41;65206;655;4369;16:9;41;1374;19;367;20875;561;16:25;70;188;DIA;70;188;5192;0;17:19;5236;0;17;19;0;0;
202;12;23/6/22;16:12;49;12;118;41;65340;612;4313;16:28;40;1379;20;375;20916;549;16:43;189;67;DIA;189;67;5148;0;17:37;5192;0;17;37;0;0;
202;12;23/6/22;16:30;50;12;118;41;65361;619;4314;16:46;40;1377;20;408;20916;543;17:1;68;185;DIA;68;185;5148;0;17:55;5192;0;17;55;0;0;
202;12;23/6/22;16:48;51;12;118;41;65340;616;4313;17:4;41;1378;19;455;20916;533;17:19;186;68;DIA;186;68;5324;0;18:13;5368;0;18;13;0;0;
202;12;23/6/22;17:6;52;12;118;41;65240;610;4306;17:22;41;1378;19;398;20885;579;17:38;69;184;DIA;69;184;5060;0;18:31;5104;0;18;31;0;0;
202;12;23/6/22;17:24;53;12;118;41;65410;606;4318;17:41;41;1385;19;352;20936;541;17:55;185;63;DIA;185;63;5104;44;18:49;5148;44;18;49;0;0;
202;12;23/6/22;17:43;54;12;118;41;65386;598;4316;17:58;41;1380;19;326;20926;543;18:13;63;179;DIA;63;179;5104;65492;19:6;5148;0;19;6;0;0;
202;12;23/6/22;18:0;55;12;118;41;65387;634;4316;18:16;40;1380;20;334;20926;543;18:31;180;59;DIA;180;59;5192;0;19:25;5236;0;19;24;0;0;
202;12;23/6/22;18:18;56;12;118;41;65464;611;4321;18:34;40;1379;20;320;20956;559;18:49;60;180;DIA;60;180;5280;0;19:43;5324;0;19;43;0;0;
202;12;23/6/22;18:36;57;12;118;41;65490;608;4323;18:52;41;1381;19;353;20956;553;19:7;181;63;DIA;181;63;5324;0;20:1;5368;0;20;1;0;0;
202;12;23/6/22;18:54;58;12;118;41;65388;599;4316;19:10;47;1634;13;351;20926;577;19:26;64;185;DIA;64;185;5280;44;20:20;5324;44;20;20;0;0;
202;12;23/6/22;19:12;59;12;118;41;65409;621;4317;19:29;47;1635;13;329;20936;556;19:44;185;71;DIA;185;71;5500;65492;20:39;5544;0;20;39;0;0;
202;12;23/6/22;19:31;60;12;118;41;65361;650;4314;19:47;48;1632;12;341;20916;577;20:3;72;201;DIA;72;201;5632;44;20:59;5676;44;20;58;0;0;
202;12;23/6/22;19:49;61;12;118;41;65427;635;4319;20:6;48;1640;12;331;20936;584;20:23;201;92;DIA;201;92;5720;65492;21:19;5764;0;21;18;0;0;
202;12;23/6/22;20:8;62;12;118;41;65518;626;4325;20:26;48;1639;12;291;20967;615;20:43;93;223;DIA;93;223;5720;0;21:38;5764;0;21;38;0;0;
202;12;23/6/22;20:28;63;12;118;41;65227;630;4306;20:46;47;1632;13;377;20875;622;21:3;224;114;DIA;224;114;5676;0;21:58;5720;0;21;58;0;0;
202;12;23/6/22;20:48;64;12;118;41;65429;669;4319;21:6;48;1635;12;397;20946;616;21:23;115;3;DIA;115;3;5588;0;22:18;5632;0;22;18;0;0;
202;12;23/6/22;21:8;65;12;118;41;65215;629;4305;21:25;48;1628;12;348;20875;580;21:42;4;135;DIA;4;135;5720;0;22:38;5808;0;22;38;0;0;
202;12;23/6/22;21:28;66;12;118;41;65472;625;4322;21:45;48;1645;12;327;20956;600;22:2;136;24;DIA;136;24;5632;0;22:57;5632;0;22;57;0;0;
202;12;23/6/22;21:47;67;12;118;41;65379;628;4316;22:5;48;1634;12;329;20926;593;22:22;25;151;DIA;25;151;5500;0;23:17;5588;0;23;16;0;0;
202;12;23/6/22;22:7;68;12;118;41;65296;618;4245;22:24;48;1639;12;300;20895;588;22:41;152;39;DIA;152;39;5588;0;23:36;5588;0;23;36;0;0;
