HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
12:19:01;120;155,6;90;787;537;
12:20:01;120;156,2;90;791;537;
12:21:01;120;156,3;90;793;537;
12:22:01;120;156,2;90;795;537;
12:23:01;120;156;90;794;540;
12:24:01;120;155,8;90;788;539;
12:25:01;120;155,6;90;795;544;
12:26:01;121;155,6;90;788;537;
12:27:01;121;155,5;90;793;538;
12:28:01;121;155,5;90;797;540;
12:29:01;121;155,2;90;787;541;
12:30:01;121;155;90;791;539;
12:31:01;121;154,8;90;792;540;
12:32:01;121;154,5;90;786;542;
12:33:01;121;154;90;785;540;
12:34:01;121;153,8;90;790;540;
12:35:01;121;153,8;90;799;543;
12:36:01;121;153,6;90;794;542;
12:37:01;121;153,4;90;785;543;
12:38:01;121;153,3;90;794;544;
12:39:01;121;153,2;90;788;543;
12:40:01;121;153,1;90;800;543;
12:41:01;121;153,1;90;794;541;
12:42:01;121;152,8;90;800;545;
12:43:01;121;152,7;90;795;545;
12:44:01;121;152,6;90;792;545;
12:45:01;121;152,4;90;790;545;
12:46:01;121;152,4;90;790;546;
12:47:01;121;152,3;90;792;546;
12:48:01;121;152,1;90;785;547;
12:49:01;121;151,8;90;790;549;
12:50:01;121;151,3;90;787;547;
12:51:01;121;151;90;789;545;
12:52:01;121;150,9;90;801;546;
12:53:01;121;150,8;90;790;549;
12:54:01;121;150,6;90;784;493;
12:55:01;120;150,2;90;792;494;
12:56:01;120;149,9;90;795;495;
12:57:01;121;149,7;91;762;486;
12:58:01;121;147,4;94;735;543;
12:59:01;121;144,7;93;780;548;
13:00:01;121;143,8;92;784;547;
13:01:01;121;143,5;91;785;541;
13:02:01;121;143,1;90;780;542;
13:03:01;121;142,6;90;792;543;
13:04:01;120;142,3;90;795;546;
13:05:01;120;142,8;90;806;545;
13:06:01;119;144,1;90;790;542;
13:07:01;119;146,1;90;770;543;
13:08:01;119;148,4;90;740;540;
13:09:01;119;150,3;90;803;544;
13:10:01;119;151,4;90;789;549;
13:11:01;120;151,8;90;800;545;
13:12:01;120;151,5;90;802;547;
13:13:01;121;150,8;90;797;546;
13:14:01;121;149,8;90;804;550;
13:15:01;120;148,6;90;806;550;
13:16:01;120;147,7;90;804;545;
13:17:01;120;147,3;90;799;545;
13:18:01;120;147,5;90;808;548;
13:19:01;120;148;90;798;547;
13:20:01;120;148,5;90;804;547;
13:21:01;120;148,9;90;797;545;
13:22:01;120;149,1;90;800;549;
13:23:01;120;149,1;90;802;545;
13:24:01;120;148,7;90;799;546;
13:25:01;120;148,4;90;795;550;
13:26:01;120;148,1;90;793;547;
13:27:01;120;147,9;90;795;546;
13:28:01;120;147,9;90;792;550;
13:29:01;120;147,9;90;791;548;
13:30:01;120;147,9;90;797;551;
13:31:01;120;147,9;90;791;551;
13:32:01;120;147,9;90;791;552;
13:33:01;120;147,9;90;793;554;
13:34:01;120;148,4;90;794;552;
13:35:01;120;148,9;90;797;555;
13:36:01;120;149,3;90;795;552;
13:37:01;120;149,4;90;797;550;
13:38:01;120;149,4;90;798;552;
13:39:01;120;149,3;90;796;551;
13:40:01;120;149,3;90;796;547;
13:41:01;120;149,3;90;790;549;
13:42:01;120;149,2;90;793;550;
13:43:01;120;149,3;90;797;550;
13:44:01;120;149,4;90;797;551;
13:45:01;120;149,4;90;804;549;
13:46:01;120;149,3;90;804;548;
13:47:01;120;149,2;90;800;549;
13:48:01;120;149,1;90;800;549;
13:49:01;120;149;90;804;550;
13:50:01;120;149;90;798;547;
13:51:01;120;149;90;796;550;
13:52:01;120;149;90;799;548;
13:53:01;120;149;90;794;553;
13:54:01;120;149;90;798;550;
13:55:01;120;149,1;90;796;550;
13:56:01;120;149,2;90;795;549;
13:57:01;120;149,2;90;793;549;
13:58:01;120;149,1;90;781;555;
13:59:01;120;149;90;787;553;
14:00:01;120;148,9;90;785;552;
14:01:01;120;148,8;90;782;551;
14:02:01;120;148,7;90;784;555;
14:03:01;120;148,5;90;791;555;
14:04:01;120;148,2;90;783;555;
14:05:01;120;148;90;791;556;
14:06:01;120;147,9;90;785;558;
14:07:01;120;147,7;90;786;563;
14:08:01;120;147,5;90;802;559;
14:09:02;120;147,3;90;800;559;
14:10:01;120;147,2;90;798;555;
14:11:01;120;147,1;90;800;558;
14:12:01;120;147;90;799;554;
14:13:01;120;146,9;90;797;543;
14:14:01;120;146,8;90;800;545;
14:15:01;120;146,8;90;793;545;
14:16:01;120;146,6;90;795;541;
14:17:01;120;146,4;90;800;543;
14:18:01;120;146,2;90;799;540;
14:19:01;120;146,1;90;808;539;
14:20:01;120;145,9;90;804;541;
14:21:01;121;145,4;90;799;540;
14:22:01;121;144,8;90;802;538;
14:23:01;121;143,9;90;809;547;
14:24:01;120;143,3;90;802;540;
14:25:01;120;142,8;90;804;553;
14:26:01;120;142,6;90;798;550;
14:27:01;120;142,7;90;797;559;
14:28:01;120;142,8;90;802;553;
14:29:01;120;143,1;90;802;550;
14:30:01;120;143,4;90;796;553;
14:31:01;120;143,5;90;800;551;
14:32:01;120;143,4;90;790;552;
14:33:01;120;143,3;90;780;554;
14:34:01;120;143,2;90;783;553;
14:35:01;120;142,8;90;785;550;
14:36:01;120;142,4;90;790;554;
14:37:01;120;142;90;788;556;
14:38:01;120;141,9;90;789;552;
14:39:01;120;141,7;91;789;553;
14:40:01;120;141,6;91;803;551;
14:41:01;120;141,7;91;810;547;
14:42:01;120;141,9;90;808;547;
14:43:01;120;142,5;90;795;545;
14:44:01;119;143,3;90;802;544;
14:45:01;119;144,2;90;793;541;
14:46:01;119;145,4;90;791;544;
14:47:01;119;146,3;90;792;540;
14:48:01;120;147;90;786;540;
14:49:01;120;147,2;90;795;543;
14:50:01;120;147,2;90;787;541;
14:51:01;120;147,2;90;790;543;
14:52:01;120;147,2;90;794;543;
14:53:01;120;147,3;90;800;545;
14:54:01;120;147,5;90;800;541;
14:55:01;120;147,8;90;805;540;
14:56:01;119;148,2;90;800;544;
14:57:01;119;148,7;90;805;543;
14:58:01;119;149,2;90;803;544;
14:59:01;120;149,8;90;799;545;
15:00:01;120;150,2;90;806;545;
15:01:01;120;150,5;90;807;551;
15:02:01;120;150,6;90;805;548;
15:03:01;120;150,6;90;805;546;
15:04:01;120;150,7;90;793;550;
15:05:01;120;150,6;90;790;547;
15:06:01;120;150,3;90;791;550;
15:07:01;120;150;90;790;552;
15:08:01;120;149,6;90;787;554;
15:09:01;120;149,7;90;792;550;
15:10:01;120;149,8;90;790;553;
15:11:01;120;150;90;788;555;
15:12:01;120;150,1;90;789;555;
15:13:01;120;149,9;90;791;556;
15:14:01;120;149,7;90;793;551;
15:15:01;120;149,5;90;795;554;
15:16:01;120;149,3;90;792;555;
15:17:01;120;149;90;798;555;
15:18:01;120;148,8;90;793;555;
15:19:01;120;148,6;90;795;555;
15:20:01;120;148,3;90;794;553;
15:21:01;120;147,9;90;790;555;
15:22:01;120;147,9;90;795;554;
15:23:01;120;148,3;90;795;556;
15:24:01;120;148,8;90;794;554;
15:25:01;120;149;90;789;557;
15:26:01;120;149;90;790;558;
15:27:01;120;148,7;90;799;562;
15:28:01;120;148,6;90;796;561;
15:29:01;120;148,8;90;788;560;
15:30:01;120;149,4;90;800;560;
15:31:01;120;150;90;795;562;
15:32:01;120;150,5;90;806;559;
15:33:01;120;150,8;90;798;560;
15:34:01;120;151;90;810;557;
15:35:01;120;151,2;90;800;557;
15:36:01;120;151,2;90;798;556;
15:37:01;120;151;90;802;558;
15:38:01;120;150,8;90;800;554;
15:39:01;121;150,6;90;790;556;
15:40:01;121;150,3;90;805;558;
15:41:01;121;150,1;90;803;559;
15:42:01;121;149,9;90;792;563;
15:43:01;121;149,7;90;798;563;
15:44:01;121;149,5;90;798;563;
15:45:01;121;149,4;90;792;560;
15:46:01;121;149,3;90;792;563;
15:47:01;121;149,2;90;794;562;
15:48:01;120;149,1;90;798;565;
15:49:01;120;149;90;796;561;
15:50:01;121;149,1;90;792;565;
15:51:01;121;148,9;90;797;568;
15:52:01;121;148,7;90;792;568;
15:53:01;121;148,5;90;792;570;
15:54:01;121;148;90;795;567;
15:55:01;120;147,3;90;792;571;
15:56:02;120;146,9;90;796;571;
15:57:01;120;146,7;90;794;569;
15:58:01;120;146,7;90;795;570;
15:59:01;120;146,8;90;792;570;
16:00:01;120;146,8;90;799;569;
16:01:01;120;146,8;90;804;566;
16:02:01;120;146,9;90;798;566;
16:03:01;120;147,1;90;793;568;
16:04:01;120;147,2;90;795;566;
16:05:02;120;147,4;90;789;563;
16:06:01;120;147,6;90;803;563;
16:07:01;120;147,3;90;797;565;
16:08:01;120;146,9;90;796;563;
16:09:01;120;146,5;90;795;568;
16:10:01;120;146,4;90;793;568;
16:11:01;120;146,7;90;789;567;
16:12:01;120;146,9;90;788;567;
16:13:01;120;147,1;90;794;574;
16:14:01;120;147,1;90;787;574;
16:15:01;120;147,1;90;791;570;
16:16:01;120;147,2;90;786;571;
16:17:01;120;147,2;90;788;571;
16:18:01;120;147,2;90;791;569;
16:19:01;120;147,3;90;787;567;
16:20:01;120;147,2;90;790;568;
16:21:01;120;147,1;90;789;569;
16:22:01;120;147;90;786;573;
16:23:01;120;147;90;785;571;
16:24:01;120;147,2;90;790;569;
16:25:01;120;147,3;91;804;576;
16:26:01;120;147,4;93;815;573;
16:27:01;120;147,5;94;816;571;
16:28:01;119;147,6;95;816;572;
16:29:01;119;147,6;95;820;570;
16:30:01;119;147,8;95;822;571;
16:31:01;119;147,9;95;818;570;
16:32:01;119;147,9;95;820;568;
16:33:01;119;147,9;95;840;577;
16:34:01;119;148,2;95;838;568;
16:35:01;119;148,6;95;842;568;
16:36:01;120;148,7;95;849;596;
16:37:01;120;148,6;95;829;570;
16:38:01;120;148,3;95;836;567;
16:39:01;120;148,2;95;831;566;
16:40:01;120;148,2;95;844;566;
16:41:01;120;148,1;95;839;566;
16:42:01;120;148,2;95;842;568;
16:43:01;120;148,5;95;836;566;
16:44:01;120;148,9;95;838;565;
16:45:01;120;149,4;95;833;564;
16:46:01;120;149,7;95;837;562;
16:47:01;120;149,9;95;840;564;
16:48:01;120;150;95;835;564;
16:49:01;120;150,2;95;842;564;
16:50:01;120;150,3;95;840;560;
16:51:01;120;150,4;95;839;560;
16:52:01;120;150,4;95;842;560;
16:53:01;120;150,2;95;841;556;
16:54:01;120;150;95;840;558;
16:55:01;120;149,6;95;838;560;
16:56:01;120;149,3;95;839;562;
16:57:01;120;149,2;95;833;561;
16:58:01;120;149;95;838;563;
16:59:01;120;148,7;95;839;563;
17:00:01;120;148,4;95;838;562;
17:01:01;120;148,1;95;837;561;
17:02:01;120;147,9;95;833;560;
17:03:01;120;148;95;836;563;
17:04:01;120;148,2;95;840;564;
17:05:01;120;148,4;95;838;563;
17:06:01;120;148,4;95;836;565;
17:07:01;120;148,3;95;836;565;
17:08:01;120;148,4;95;841;564;
17:09:01;120;148,6;95;843;564;
17:10:01;120;148,9;95;845;559;
17:11:01;120;149;95;843;563;
17:12:01;120;148,9;95;842;563;
17:13:01;120;148,7;95;839;563;
17:14:01;120;148,7;95;844;562;
17:15:01;120;148,7;95;840;561;
17:16:01;120;148,7;95;840;561;
17:17:01;120;148,6;95;842;567;
17:18:01;120;148,5;95;840;567;
17:19:01;120;148,4;95;832;568;
17:20:01;120;148,2;95;831;567;
17:21:01;120;148,1;95;835;570;
17:22:01;120;148,1;95;830;565;
17:23:01;120;148,1;95;835;567;
17:24:01;120;148;95;830;569;
17:25:01;120;147,8;95;841;565;
17:26:01;120;147,7;95;837;568;
17:27:01;120;147,5;95;841;566;
17:28:01;120;147,4;95;840;567;
17:29:01;120;147,3;95;843;567;
17:30:01;120;147,3;95;857;578;
17:31:01;120;147,3;95;841;566;
17:32:01;120;147,3;95;842;556;
17:33:01;120;147,2;95;851;554;
17:34:01;120;147;95;860;565;
17:35:01;120;146,9;95;850;566;
17:36:01;120;146,7;95;857;563;
17:37:01;120;146,6;95;851;561;
17:38:01;120;146,5;95;851;560;
17:39:01;120;146,4;95;845;560;
17:40:01;120;146,2;95;845;560;
17:41:01;120;146,2;95;849;560;
17:42:01;120;146,1;95;846;562;
17:43:01;120;145,9;95;851;563;
17:44:01;120;145,7;95;853;562;
17:45:01;120;145,4;95;850;563;
17:46:01;120;145,3;95;851;565;
17:47:01;120;145,5;95;845;563;
17:48:01;120;145,7;95;852;564;
17:49:01;120;145,9;95;850;565;
17:50:01;120;146;95;848;564;
17:51:01;120;146,1;95;850;567;
17:52:01;120;146,1;95;851;569;
17:53:01;120;146,1;95;843;563;
17:54:01;120;146;95;845;564;
17:55:01;120;145,8;95;844;565;
17:56:01;120;145,6;95;835;566;
17:57:01;120;145,4;95;840;566;
17:58:01;120;145,3;95;835;568;
17:59:01;120;145,2;95;835;565;
18:00:01;120;145,1;95;837;564;
18:01:01;120;145,1;95;840;565;
18:02:01;120;145,2;95;835;564;
18:03:01;120;145,2;95;837;565;
18:04:01;120;145,2;95;837;566;
18:05:01;120;145,2;95;841;565;
18:06:01;120;145,3;95;845;565;
18:07:01;120;145,3;95;839;567;
18:08:01;120;145,1;95;841;564;
18:09:02;120;145,1;95;838;565;
18:10:01;120;145;95;835;567;
18:11:01;120;144,9;95;837;565;
18:12:01;120;144,8;95;842;565;
18:13:01;120;144,8;95;840;566;
18:14:01;120;144,8;95;839;564;
18:15:01;120;144,8;95;838;565;
18:16:01;120;144,8;95;837;561;
18:17:01;120;144,9;95;837;563;
18:18:01;120;145,1;95;845;560;
18:19:01;120;146,1;95;844;562;
18:20:01;120;147,8;95;843;562;
18:21:01;121;149,3;95;845;562;
18:22:01;121;150,4;95;852;564;
18:23:01;122;151,3;95;847;563;
18:24:01;122;151,9;95;854;562;
18:25:01;122;152,2;95;862;561;
18:26:01;122;152,4;95;860;560;
18:27:01;122;152,4;95;851;564;
18:28:01;123;152,3;95;862;564;
18:29:01;123;152,2;95;861;560;
18:30:01;123;152,2;95;857;561;
18:31:01;123;152,4;95;867;564;
18:32:01;123;152,4;95;858;560;
18:33:01;123;152,5;95;864;559;
18:34:01;123;152,7;95;857;558;
18:35:01;123;152,8;95;857;558;
18:36:01;123;152,8;95;854;557;
18:37:01;123;152,9;95;855;558;
18:38:01;123;152,9;95;855;556;
18:39:02;123;153;95;853;559;
18:40:01;123;153,1;95;855;558;
18:41:01;123;153,1;95;852;558;
18:42:01;123;153;95;860;559;
18:43:01;123;152,8;95;857;557;
18:44:01;123;151,9;95;850;560;
18:45:01;123;150,8;95;856;559;
18:46:01;122;149,9;95;860;556;
18:47:01;122;149,2;95;860;555;
18:48:01;122;148,8;95;861;558;
18:49:01;122;148,5;95;864;555;
18:50:01;122;148,4;95;856;557;
18:51:01;121;148,5;95;858;556;
18:52:01;121;148,5;95;866;555;
18:53:01;121;148,5;95;865;555;
18:54:01;121;148,4;95;861;555;
18:55:01;121;148,4;95;860;555;
18:56:01;121;148,2;95;863;554;
18:57:01;121;148,1;95;861;556;
18:58:01;121;147,7;95;862;556;
18:59:01;121;147,5;95;860;555;
19:00:01;121;147,4;95;855;557;
19:01:01;121;147,2;95;855;554;
19:02:01;121;147,1;95;847;555;
19:03:01;121;147;95;849;554;
19:04:01;121;147;95;847;557;
19:05:01;121;147;95;843;556;
19:06:01;121;147;95;845;557;
19:07:01;121;147;95;843;557;
19:08:01;121;146,9;95;841;555;
19:09:01;121;147;95;844;556;
19:10:01;121;147;95;844;555;
19:11:01;121;147;95;844;555;
19:12:01;121;146,9;95;846;555;
19:13:01;121;147;95;840;557;
19:14:01;121;147,1;95;839;556;
19:15:01;121;147,2;95;842;557;
19:16:01;121;147,1;95;849;556;
19:17:01;121;147;95;850;555;
19:18:01;121;147;95;843;552;
19:19:01;121;147,2;95;847;555;
19:20:01;121;147,4;95;844;554;
19:21:01;121;147,6;95;840;554;
19:22:01;121;147,8;95;845;555;
19:23:01;121;147,8;95;842;554;
19:24:01;121;147,9;95;845;553;
19:25:01;121;147,9;95;853;554;
19:26:01;121;148;95;860;551;
19:27:01;121;148;95;865;593;
19:28:01;121;148;95;856;550;
19:29:01;121;148;95;856;550;
19:30:01;121;148,1;95;858;550;
19:31:01;121;148,3;95;853;549;
19:32:01;121;148,5;95;855;548;
19:33:01;121;148,6;95;856;549;
19:34:01;121;148,8;95;849;553;
19:35:01;121;148,8;95;849;549;
19:36:01;121;148,8;95;849;549;
19:37:01;121;148,8;95;850;547;
19:38:01;121;148,9;95;848;547;
19:39:01;121;148,9;95;840;549;
19:40:01;121;148,9;95;845;547;
19:41:01;121;148,9;95;844;547;
19:42:01;121;149;95;843;547;
19:43:01;121;149,1;95;843;550;
19:44:01;121;149,1;95;846;545;
19:45:01;121;149;95;847;547;
19:46:01;121;149;95;850;546;
19:47:01;121;149,1;95;838;549;
19:48:01;121;149,2;95;837;550;
19:49:01;121;149,3;95;842;550;
19:50:01;121;149,3;95;847;549;
19:51:01;121;149,3;95;846;550;
19:52:01;121;149,2;95;839;547;
19:53:01;121;149,2;95;844;549;
19:54:01;121;149,4;95;843;549;
19:55:01;121;149,5;95;841;545;
19:56:01;121;149,6;95;842;547;
19:57:01;121;149,5;95;843;547;
19:58:01;121;149,4;95;842;549;
19:59:01;121;149,5;95;847;549;
20:00:01;121;149,5;95;846;544;
20:01:01;121;149,4;95;846;546;
20:02:01;121;149,5;95;842;546;
20:03:01;121;149,6;95;844;545;
20:04:01;121;149,7;95;850;546;
20:05:01;121;149,7;95;847;545;
20:06:01;121;149,6;95;846;546;
20:07:01;121;149,5;95;849;546;
20:08:01;121;149,5;95;840;550;
20:09:01;121;149,5;95;845;549;
20:10:01;121;149,5;95;834;548;
20:11:01;121;149,5;95;840;547;
20:12:01;121;149,5;95;839;550;
20:13:01;121;149,4;95;830;552;
20:14:01;121;149,4;95;833;552;
20:15:01;121;149,4;95;833;549;
20:16:01;121;149,4;95;835;550;
20:17:01;121;149,4;95;835;551;
20:18:01;121;149,4;95;829;553;
20:19:01;121;149,3;95;839;550;
20:20:01;121;149,2;95;833;550;
20:21:01;121;149,2;95;834;553;
20:22:01;121;149,3;95;844;549;
20:23:01;121;149,3;95;837;553;
20:24:01;121;149,4;95;840;553;
20:25:01;121;149,4;95;852;547;
20:26:01;121;149,5;95;848;547;
20:27:01;121;149,5;95;842;548;
20:28:01;121;149,5;95;848;546;
20:29:01;121;149,6;95;848;546;
20:30:01;121;149,5;95;847;547;
20:31:01;121;149,4;95;850;545;
20:32:01;121;149,3;95;850;545;
20:33:01;121;149,2;95;851;545;
20:34:01;121;149,1;95;850;546;
20:35:02;121;149,1;95;849;545;
20:36:01;121;149,1;95;841;547;
20:37:01;121;149,2;95;845;546;
20:38:01;121;149,2;95;849;550;
20:39:01;121;149,3;95;845;549;
20:40:01;121;149,5;95;847;549;
20:41:01;121;149,6;95;850;550;
20:42:01;121;149,5;95;836;553;
20:43:01;121;149,5;95;844;549;
20:44:01;121;149,4;95;835;549;
20:45:01;121;149,3;95;839;549;
20:46:01;121;149,2;95;842;550;
20:47:01;121;149,1;95;832;552;
20:48:01;121;149,1;95;832;550;
20:49:01;121;149;95;834;549;
20:50:01;121;149;95;836;549;
20:51:01;121;149;95;835;551;
20:52:01;121;149;95;830;553;
20:53:01;121;149;95;838;551;
20:54:01;121;149;95;831;550;
20:55:01;121;149,1;95;835;551;
20:56:01;121;149,2;95;834;554;
20:57:01;121;149,3;95;835;553;
20:58:01;121;149,3;95;837;550;
20:59:01;121;149,3;95;836;547;
21:00:01;121;149,1;95;840;548;
21:01:01;121;149;95;835;548;
21:02:01;121;148,9;95;839;547;
21:03:01;121;149;95;842;545;
21:04:01;121;149;95;839;546;
21:05:01;121;149;95;835;544;
21:06:01;121;149;95;842;545;
21:07:01;121;149,1;95;842;540;
21:08:01;121;149,2;95;850;543;
21:09:01;121;149,3;95;849;539;
21:10:01;121;149,5;95;848;540;
21:11:01;121;149,5;95;845;539;
21:12:01;121;149,4;95;847;540;
21:13:01;121;149,4;95;844;539;
21:14:01;121;149,5;95;848;539;
21:15:01;121;149,5;95;848;537;
21:16:01;121;149,5;95;843;538;
21:17:01;121;149,3;95;844;536;
21:18:02;121;149,2;95;845;538;
21:19:01;121;149,2;95;842;535;
21:20:01;121;149,2;95;854;536;
21:21:01;121;149,3;95;847;534;
21:22:01;121;149,3;95;846;533;
21:23:01;121;149,2;95;848;535;
21:24:01;121;149,3;95;848;535;
21:25:01;121;149,3;95;847;533;
21:26:01;121;149,3;95;844;535;
21:27:01;121;149,3;95;852;535;
21:28:01;121;149,2;95;844;535;
21:29:01;121;149,2;95;841;535;
21:30:01;121;149,2;95;839;538;
21:31:01;121;149,2;95;842;537;
21:32:01;121;149,2;95;842;536;
21:33:01;121;149,2;95;840;538;
21:34:01;121;149,1;95;841;540;
21:35:01;121;149;95;839;540;
21:36:01;121;149,1;95;837;540;
21:37:01;121;149,1;95;838;540;
21:38:01;121;149,1;95;838;539;
21:39:01;121;149,1;95;830;542;
21:40:01;121;149,1;95;837;537;
21:41:01;121;149,1;95;832;539;
21:42:01;121;149,1;95;843;540;
21:43:01;121;149,2;95;841;538;
21:44:01;121;149,2;95;840;538;
21:45:01;121;149,3;95;841;538;
21:46:01;121;149,4;95;842;537;
21:47:01;121;149,5;95;837;536;
21:48:01;121;149,6;95;841;538;
21:49:01;121;149,7;95;838;539;
21:50:01;121;149,7;95;831;542;
21:51:01;121;149,6;95;835;539;
21:52:02;121;149,5;95;840;534;
21:53:01;121;149,5;95;841;535;
21:54:01;121;149,5;95;840;535;
21:55:01;121;149,5;95;830;537;
21:56:01;121;149,6;95;830;540;
21:57:01;121;149,6;95;829;538;
21:58:01;121;149,6;95;820;536;
21:59:01;121;149,7;95;822;540;
22:00:01;121;149,7;95;826;539;
22:01:01;121;149,7;95;815;538;
22:02:01;121;149,8;95;825;538;
22:03:01;121;149,8;95;817;537;
22:04:01;121;149,7;95;821;536;
22:05:01;121;149,7;95;823;538;
22:06:01;121;149,7;95;827;540;
22:07:01;121;149,8;95;821;538;
22:08:01;121;149,8;95;821;539;
22:09:01;121;149,7;95;821;539;
22:10:01;121;149,6;95;824;540;
22:11:01;121;149,6;95;823;538;
22:12:01;121;149,8;95;826;541;
22:13:01;121;149,7;95;843;536;
22:14:01;121;149,6;95;830;534;
22:15:01;121;149,7;95;830;531;
22:16:01;121;149,8;95;837;532;
22:17:01;121;149,7;95;815;495;
22:18:01;121;147,1;97;781;524;
22:19:01;122;145,3;97;822;530;
22:20:01;122;144,9;96;807;529;
22:21:01;122;144,6;95;821;530;
22:22:01;122;144,2;95;826;530;
22:23:01;122;144;95;836;529;
22:24:01;121;144,1;95;835;530;
22:25:01;120;144,7;95;839;532;
22:26:01;120;146;95;817;535;
22:27:01;119;147,9;95;805;532;
22:28:01;119;150,2;95;794;528;
22:29:01;120;152,3;95;824;531;
22:30:01;120;153,6;95;813;535;
22:31:01;121;154,2;95;821;535;
22:32:01;121;153,9;95;814;533;
22:33:01;122;153,2;95;820;532;
22:34:01;122;152,2;95;820;530;
22:35:01;122;151,1;95;817;531;
22:36:01;121;150,5;95;820;532;
22:37:01;121;150,2;95;839;529;
22:38:01;121;150,2;95;835;527;
22:39:01;121;150,5;95;831;529;
22:40:01;121;150,9;95;838;530;
22:41:01;121;151,4;95;831;530;
22:42:01;121;151,8;95;836;530;
22:43:01;121;152;95;830;530;
22:44:01;121;151,9;95;840;525;
22:45:01;121;151,4;95;833;528;
22:46:01;121;150,9;95;835;525;
22:47:01;121;150,6;95;827;527;
22:48:01;121;150,4;95;825;526;
22:49:01;121;150,2;95;828;525;
22:50:01;121;150;95;827;525;
22:51:01;121;150;95;833;523;
22:52:01;121;150,1;95;837;525;
22:53:01;121;150,3;95;835;527;
22:54:01;121;150,5;95;835;525;
22:55:01;121;150,6;95;833;525;
22:56:01;121;150,8;95;836;526;
22:57:01;121;150,9;95;836;526;
22:58:01;121;151;95;834;527;
22:59:01;121;151,1;95;835;528;
23:00:02;121;151,2;95;830;528;
23:01:01;121;151,3;95;826;525;
23:02:01;121;151,4;95;827;525;
23:03:01;121;151,5;95;830;525;
23:04:01;121;151,6;95;820;526;
23:05:01;121;151,6;95;827;528;
23:06:01;121;151,5;95;818;528;
23:07:01;121;151,3;95;822;525;
23:08:01;121;151,2;95;822;525;
23:09:01;121;151,1;95;821;525;
23:10:01;121;150,9;95;823;526;
23:11:01;121;150,9;95;824;526;
23:12:01;121;151;95;822;528;
23:13:01;121;151,1;95;820;529;
23:14:01;121;151,2;95;820;530;
23:15:01;121;151,3;95;818;530;
23:16:01;121;151,3;95;827;528;
23:17:01;121;151,3;95;823;526;
23:18:01;121;151,1;95;816;528;
23:19:01;121;151;95;822;530;
23:20:01;121;150,9;95;822;530;
23:21:01;121;150,9;95;821;528;
23:22:01;121;150,9;95;823;530;
23:23:01;121;150,9;95;819;530;
23:24:01;121;150,9;95;818;528;
23:25:01;121;151;95;817;530;
23:26:01;121;151,1;95;825;528;
23:27:01;121;151,2;95;825;530;
23:28:01;121;151,3;95;828;530;
23:29:01;121;151,3;95;826;530;
23:30:01;121;151,4;95;826;527;
23:31:01;121;151,4;95;824;530;
23:32:01;121;151,4;95;832;532;
23:33:01;121;151,4;95;825;530;
23:34:01;121;151,3;95;836;528;
23:35:01;121;151,3;95;832;530;
23:36:01;121;151,3;95;830;528;
23:37:01;121;151,2;95;835;528;
23:38:01;121;151,2;95;826;529;
23:39:01;121;151,2;95;831;525;
23:40:01;121;151,1;95;822;528;
23:41:01;121;151,2;95;825;529;
23:42:01;121;151,2;95;790;498;
23:43:01;122;151,3;96;825;529;
23:44:01;122;150,7;96;825;530;
23:45:01;122;149,2;96;822;531;
23:46:01;122;147,7;96;822;530;
23:47:01;122;146,7;95;820;530;
23:48:01;121;146,2;95;820;530;
23:49:01;121;146,3;95;824;532;
23:50:01;120;146,8;95;815;531;
23:51:01;120;147,9;95;818;527;
23:52:01;120;149,5;95;799;526;
23:53:01;120;151,2;95;815;527;
23:54:01;120;152,6;95;817;526;
23:55:01;121;153,4;95;817;530;
23:56:01;121;153,5;95;815;530;
23:57:01;121;153,1;95;813;531;
23:58:01;121;152,5;95;814;530;
23:59:01;121;151,6;95;817;530;
