TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;13/3/22;2:16;7;12;54;41;62691;642;4075;2:33;22;1034;58;312;20067;380;2:50;62;191;DIA;62;191;5676;65492;3:48;5676;0;3;48;0;0;
202;12;13/3/22;2:35;8;12;54;41;62737;632;4078;2:53;22;1037;58;321;20077;405;3:11;192;79;DIA;192;79;5588;0;4:8;5588;0;4;8;0;0;
202;12;13/3/22;2:55;9;12;54;41;62640;636;4135;3:14;22;1051;58;315;20046;410;3:31;80;212;DIA;80;212;5808;0;4:29;5808;0;4;29;0;0;
202;12;13/3/22;3:16;10;12;54;41;62892;638;4089;3:34;23;1046;57;321;20128;424;3:52;213;103;DIA;213;103;5632;44;4:49;5632;44;4;49;0;0;
202;12;13/3/22;3:36;11;12;54;41;62677;634;4075;3:55;22;1042;58;314;20056;405;4:12;103;230;DIA;103;230;5632;65492;5:9;5632;0;5;9;0;0;
202;12;13/3/22;3:57;12;12;54;41;62697;629;4138;4:15;22;1052;58;312;20067;401;4:32;231;123;DIA;231;123;5764;0;5:30;5764;0;5;30;0;0;
202;12;13/3/22;4:17;13;12;54;41;62650;646;4135;4:35;22;1040;58;308;20056;409;4:53;124;5;DIA;124;5;5324;0;5:50;5280;44;5;49;0;0;
202;12;13/3/22;4:37;14;12;54;41;62546;684;4066;4:56;22;1044;58;298;20016;379;5:12;6;135;DIA;5;135;5632;44;6:10;5676;44;6;10;0;0;
202;12;13/3/22;4:58;15;12;54;41;62714;613;4140;5:14;23;1054;57;309;20077;422;5:33;135;19;DIA;135;19;5412;0;6:30;5412;44;6;30;0;0;
202;12;13/3/22;5:16;16;12;54;41;62480;629;4124;5:35;22;1032;58;316;19995;415;5:52;19;149;DIA;19;149;5720;65492;6:50;5720;0;6;50;0;0;
202;12;13/3/22;5:37;17;12;54;41;62741;629;4141;5:55;22;1038;58;320;20077;408;6:13;150;31;DIA;150;31;5324;0;7:9;5324;0;7;9;0;0;
202;12;13/3/22;5:57;18;12;54;41;62573;643;4068;6:16;22;1044;58;313;20026;382;6:32;32;163;DIA;32;162;5720;44;7:30;5720;0;7;30;0;0;
202;12;13/3/22;6:18;19;12;54;41;62710;624;4139;6:35;22;1035;58;314;20067;410;6:53;163;43;DIA;163;43;5280;65492;7:49;5280;0;7;48;0;0;
202;12;13/3/22;6:37;20;12;54;41;62617;620;4071;6:56;22;1032;58;304;20046;372;7:12;44;173;DIA;44;173;5632;44;8:9;5632;44;8;8;0;0;
202;12;13/3/22;6:58;21;12;54;41;62596;645;4132;7:15;22;1041;58;299;20036;371;7:32;173;65;DIA;173;65;5808;65492;8:30;5808;0;8;29;0;0;
202;12;13/3/22;7:17;22;12;54;41;62722;654;4077;7:35;22;1041;58;328;20077;410;7:53;66;198;DIA;66;198;5808;0;8:51;5808;0;8;51;0;0;
202;12;13/3/22;7:37;23;12;54;41;62567;648;4130;7:55;22;1033;58;324;20026;417;8:13;199;90;DIA;199;90;5720;0;9:12;5720;0;9;12;0;0;
202;12;13/3/22;7:57;24;12;54;41;62601;638;4132;8:16;22;1041;58;359;20036;418;8:34;91;223;DIA;91;223;5852;0;9:33;5852;0;9;33;0;0;
202;12;13/3/22;8:18;25;12;54;41;62673;637;4137;8:37;22;1042;58;336;20056;433;8:56;224;116;DIA;224;116;5720;44;9:54;5720;44;9;54;0;0;
202;12;13/3/22;8:39;26;12;54;41;62447;634;4122;8:59;22;1032;58;317;19985;447;9:17;116;7;DIA;116;7;5764;65492;10:15;5764;0;10;15;0;0;
202;12;13/3/22;9:42;29;12;54;41;62429;636;4121;10:2;22;1032;58;270;19985;415;10:19;33;189;DIA;33;202;6864;176;11:22;6732;176;11;22;0;0;
202;12;13/3/22;11:46;30;12;54;41;63803;639;4211;12:1;22;1069;58;433;20425;433;12:30;159;16;DIA;159;16;4268;0;13:40;4268;0;13;40;0;0;
202;12;13/3/22;12:3;31;12;54;41;63307;683;4179;12:46;22;1061;58;320;20261;435;13:0;17;162;DIA;17;162;6292;44;14:2;5412;44;14;2;0;0;
202;12;13/3/22;12:48;32;12;54;41;62666;623;4136;13:10;21;1036;59;341;20056;531;13:26;162;58;DIA;162;58;5984;65492;14:23;5984;0;14;23;0;0;
202;12;13/3/22;13:12;33;12;54;41;62501;613;4126;13:29;22;1051;58;380;20005;424;13:47;59;186;DIA;59;186;5588;0;14:42;5588;0;14;42;0;0;
202;12;13/3/22;13:31;34;12;54;41;63129;609;4104;13:49;22;1040;58;341;20210;410;14:6;187;73;DIA;187;73;5544;0;15:1;5544;0;15;1;0;0;
202;12;13/3/22;13:51;35;12;54;41;63083;608;4101;14:9;22;1045;58;333;20189;387;14:26;74;200;DIA;74;200;5544;0;15:20;5544;0;15;20;0;0;
202;12;13/3/22;14:11;36;12;54;41;62833;643;4147;14:28;22;1049;58;303;20108;394;14:45;201;95;DIA;201;95;5852;0;15:40;5852;0;15;40;0;0;
202;12;13/3/22;14:30;37;12;54;41;62962;617;4156;14:47;22;1054;58;332;20148;419;15:5;96;228;DIA;96;228;5808;44;16:0;5808;44;16;0;0;0;
202;12;13/3/22;14:49;38;12;54;41;62985;660;4095;15:8;22;1042;58;313;20159;429;15:25;228;110;DIA;228;110;5324;65492;16:19;5324;0;16;19;0;0;
202;12;13/3/22;15:10;39;12;54;41;62891;645;3900;15:28;22;1042;58;281;20128;361;15:43;111;6;DIA;111;6;5940;0;16:39;5940;0;16;39;0;0;
202;12;13/3/22;15:30;40;12;54;41;63337;844;4117;15:48;22;1052;58;294;20271;420;16:4;7;136;DIA;7;136;5676;0;16:59;5676;0;16;59;0;0;
202;12;13/3/22;15:50;41;12;54;41;63085;614;4164;16:6;22;1046;58;287;20189;382;16:23;137;30;DIA;137;30;5852;0;17:19;5852;0;17;19;0;0;
202;12;13/3/22;16:48;44;12;54;41;62893;610;4152;17:6;22;1045;58;292;20128;407;17:23;56;233;DIA;56;58;7040;65492;18:48;132;0;18;21;0;0;
202;12;13/3/22;17:8;45;12;54;41;63088;695;4101;17:41;22;1045;58;337;20189;337;18:23;64;47;DIA;0;0;9768;0;19:32;0;0;0;0;0;0;
202;12;13/3/22;17:43;46;12;54;41;33744;379;2261;18:37;14;603;66;182;10800;401;18:57;48;178;DIA;0;0;5676;44;19:52;0;0;0;0;0;0;
202;12;13/3/22;18:39;47;12;54;41;33714;439;2259;18:59;14;605;66;163;10790;389;19:16;178;72;DIA;0;0;5896;65492;20:12;0;0;0;0;0;0;
202;12;13/3/22;19:1;48;12;54;41;33742;373;2227;19:19;14;609;66;168;10800;387;19:36;73;212;DIA;0;0;6072;44;20:33;0;0;0;0;0;0;
202;12;13/3/22;19:21;49;12;54;41;33823;451;2233;19:39;14;610;66;165;10831;413;19:57;212;111;DIA;0;0;6072;65492;20:54;0;0;0;0;0;0;
202;12;13/3/22;19:41;50;12;54;41;34134;399;2288;20:0;15;614;65;176;10923;420;20:18;112;9;DIA;0;0;6028;0;21:14;0;0;0;0;0;0;
202;12;13/3/22;20:2;51;12;54;41;33805;376;2266;20:21;14;619;66;162;10821;396;20:39;10;146;DIA;0;0;5984;0;21:35;0;0;0;0;0;0;
202;12;13/3/22;20:23;52;12;54;41;33935;382;2274;20:42;14;609;66;170;10862;395;21:0;147;45;DIA;0;0;6028;44;21:56;0;0;0;0;0;0;
202;12;13/3/22;20:43;53;12;54;41;33782;398;2196;21:2;14;610;66;188;10810;405;21:20;45;182;DIA;0;0;6028;65492;22:16;0;0;0;0;0;0;
202;12;13/3/22;21:4;54;12;54;41;33778;378;2264;21:23;14;604;66;191;10810;382;21:41;183;82;DIA;0;0;6072;44;22:37;0;0;0;0;0;0;
202;12;13/3/22;21:25;55;12;54;41;33763;380;2229;21:44;14;610;66;185;10810;392;22:2;82;223;DIA;0;0;6204;65492;22:59;0;0;0;0;0;0;
202;12;13/3/22;21:45;56;12;54;41;33725;379;2260;22:5;14;620;66;212;10800;408;22:23;224;127;DIA;0;0;6204;44;23:20;0;0;0;0;0;0;
202;12;13/3/22;22:6;57;12;54;41;33782;379;2230;22:26;14;610;66;208;10810;436;22:45;127;30;DIA;0;0;6292;65492;23:42;0;0;0;0;0;0;
