TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;26/6/22;6:57;22;12;120;41;65354;650;4314;7:15;23;727;37;410;20916;410;7:30;42;166;DIA;42;166;5412;0;8:24;5500;0;8;24;0;0;
202;12;26/6/22;7:17;23;12;120;41;65330;645;4312;7:33;23;728;37;358;20905;400;7:49;167;51;DIA;167;51;5456;0;8:43;5456;0;8;43;0;0;
202;12;26/6/22;7:35;24;12;120;41;65301;645;4310;7:52;23;717;37;360;20905;400;8:8;52;185;DIA;52;185;5808;0;9:3;5896;0;9;3;0;0;
202;12;26/6/22;7:54;25;12;120;41;65331;650;4312;8:10;23;714;37;446;20905;446;8:28;186;68;DIA;186;68;5280;44;9:22;5324;44;9;21;0;0;
202;12;26/6/22;8:13;26;12;120;41;65402;647;4317;8:31;23;717;37;430;20936;430;8:46;68;197;DIA;68;197;5632;0;9:41;5676;44;9;41;0;0;
202;12;26/6/22;8:33;27;12;120;41;65454;643;4321;8:49;23;722;37;385;20946;400;9:6;197;85;DIA;197;85;5588;65492;10:1;5632;0;10;0;0;0;
202;12;26/6/22;8:51;28;12;120;41;65224;652;4305;9:9;22;720;38;410;20875;410;9:25;86;211;DIA;86;211;5500;0;10:20;5544;0;10;20;0;0;
202;12;26/6/22;9:11;29;12;120;41;65306;645;4311;9:28;24;728;36;411;20905;411;9:44;212;96;DIA;212;96;5412;0;10:38;5456;0;10;38;0;0;
202;12;26/6/22;9:30;30;12;120;41;64877;643;4282;9:47;22;711;38;392;20762;400;10:3;97;222;DIA;97;222;5456;44;10:57;5500;44;10;57;0;0;
202;12;26/6/22;9:49;31;12;120;41;65455;648;4321;10:6;23;726;37;401;20946;401;10:22;222;109;DIA;222;109;5500;0;11:17;5544;44;11;16;0;0;
202;12;26/6/22;10:8;32;12;120;41;65210;639;4304;10:25;23;727;37;385;20875;400;10:41;109;234;DIA;109;234;5500;65492;11:36;5544;0;11;36;0;0;
202;12;26/6/22;10:27;33;12;120;41;65212;642;4304;10:44;23;723;37;388;20875;400;11:0;235;122;DIA;235;122;5500;0;11:55;5588;0;11;55;0;0;
202;12;26/6/22;10:46;34;12;120;41;65133;645;4299;11:3;23;721;37;350;20844;400;11:19;123;12;DIA;123;12;5676;0;12:15;5676;0;12;14;0;0;
202;12;26/6/22;11:5;35;12;120;41;65287;648;4309;11:22;23;716;37;441;20895;441;11:39;13;150;DIA;13;147;5940;44;12:35;5940;0;12;35;0;0;
202;12;26/6/22;11:24;36;12;120;41;65204;636;4304;11:42;23;719;37;523;20875;523;12:0;150;27;DIA;152;27;5148;65492;12:56;5060;0;12;56;0;0;
202;12;26/6/22;11:44;37;12;120;41;65375;652;4315;12:3;23;728;37;417;20926;417;12:17;28;153;DIA;28;153;5456;0;13:15;5544;0;13;15;0;0;
202;12;26/6/22;12:5;38;12;120;41;65431;658;4319;12:20;23;722;37;360;20946;400;12:37;154;44;DIA;154;44;5720;0;13:35;5720;0;13;35;0;0;
202;12;26/6/22;12:23;39;12;120;41;65270;641;4308;12:40;22;715;38;331;20895;400;12:59;45;171;DIA;45;171;5500;0;13:54;5544;44;13;54;0;0;
202;12;26/6/22;12:42;40;12;120;41;65604;646;4330;13:2;23;732;37;356;20997;400;13:18;172;60;DIA;171;60;5588;0;14:23;5676;0;14;23;0;0;
202;12;26/6/22;13:4;41;12;120;41;65151;639;4301;13:21;23;714;37;369;20854;400;13:38;61;185;DIA;61;185;5456;0;14:42;5500;0;14;42;0;0;
202;12;26/6/22;13:24;42;12;120;41;65226;648;4305;13:41;23;720;37;359;20875;400;13:57;186;70;DIA;186;70;5412;0;15:1;5412;0;15;1;0;0;
202;12;26/6/22;13:43;43;12;120;41;65549;635;4327;14:0;23;722;37;310;20977;954;14:26;71;198;DIA;71;198;5588;0;15:21;5632;0;15;20;0;0;
202;12;26/6/22;14:2;44;12;120;41;65522;632;4325;14:29;23;718;37;336;20967;400;14:45;199;81;DIA;199;81;5324;0;15:39;5368;0;15;39;0;0;
202;12;26/6/22;14:31;45;12;120;41;65180;624;4302;14:48;23;715;37;336;20864;400;15:4;82;202;DIA;82;202;5280;0;15:58;5324;0;15;57;0;0;
202;12;26/6/22;14:50;46;12;120;41;65318;622;4311;15:6;23;728;37;305;20905;400;15:22;203;84;DIA;203;84;5280;0;16:16;5324;0;16;16;0;0;
202;12;26/6/22;15:9;47;12;120;41;65281;617;4309;15:25;23;724;37;283;20895;400;15:40;85;205;DIA;85;205;5236;44;16:34;5280;44;16;34;0;0;
202;12;26/6/22;15:27;48;12;120;41;65113;633;4298;15:43;23;716;37;323;20844;400;15:59;205;84;DIA;205;84;5192;65492;16:52;5236;0;16;52;0;0;
202;12;26/6/22;15:45;49;12;120;41;65097;631;4297;16:2;23;717;37;279;20834;400;16:17;85;207;DIA;85;207;5368;0;17:11;5412;0;17;11;0;0;
202;12;26/6/22;16:4;50;12;120;41;65272;626;4308;16:20;23;721;37;266;20895;400;16:35;208;88;DIA;208;88;5236;0;17:29;5280;0;17;29;0;0;
202;12;26/6/22;16:22;51;12;120;41;65156;612;4301;16:38;23;716;37;288;20854;400;16:54;89;205;DIA;89;205;5104;0;17:47;5148;0;17;47;0;0;
202;12;26/6/22;16:40;52;12;120;41;65084;612;4296;16:56;23;714;37;334;20834;400;17:11;206;83;DIA;206;83;5104;0;18:5;5148;0;18;5;0;0;
202;12;26/6/22;16:58;53;12;121;41;65358;650;4314;17:14;23;721;37;296;20916;400;17:29;84;205;DIA;84;205;5324;0;18:23;5368;0;18;23;0;0;
202;12;26/6/22;17:16;54;12;121;41;65182;637;4237;17:32;23;717;37;282;20864;400;17:48;206;86;DIA;206;86;5236;0;18:42;5280;0;18;41;0;0;
202;12;26/6/22;17:34;55;12;121;41;65337;660;4313;17:51;23;717;37;251;20916;400;18:6;87;211;DIA;87;211;5456;0;19:1;5500;0;19;0;0;0;
202;12;26/6/22;17:53;56;12;121;41;65310;615;4311;18:9;23;720;37;304;20905;400;18:25;212;90;DIA;212;90;5148;0;19:18;5192;0;19;18;0;0;
202;12;26/6/22;18:11;57;12;121;41;65509;648;4324;18:28;23;720;37;284;20967;400;18:43;91;212;DIA;91;212;5324;0;19:37;5368;0;19;37;0;0;
202;12;26/6/22;18:30;58;12;121;41;65038;612;4293;18:46;23;715;37;281;20813;400;19:1;213;93;DIA;213;93;5236;0;19:55;5280;0;19;55;0;0;
202;12;26/6/22;18:48;59;12;121;41;65151;606;4300;19:4;23;728;37;268;20854;400;19:20;94;213;DIA;94;213;5236;0;20:13;5280;0;20;13;0;0;
202;12;26/6/22;19:6;60;12;121;41;65318;625;4311;19:22;23;719;37;290;20905;400;19:38;214;95;DIA;214;95;5280;0;20:32;5324;0;20;32;0;0;
202;12;26/6/22;19:25;61;12;121;41;65334;612;4313;19:41;23;719;37;325;20916;400;19:56;96;217;DIA;96;217;5324;0;20:50;5368;0;20;50;0;0;
202;12;26/6/22;19:43;62;12;121;41;65068;610;4295;19:59;24;724;36;263;20824;400;20:15;218;99;DIA;218;99;5236;44;21:9;5280;44;21;8;0;0;
202;12;26/6/22;20:1;63;12;121;41;65302;608;4310;20:18;24;727;36;258;20905;400;20:33;99;218;DIA;99;218;5236;65492;21:27;5280;0;21;27;0;0;
202;12;26/6/22;20:20;64;12;121;41;65388;622;4316;20:36;23;720;37;307;20926;400;20:51;219;98;DIA;219;98;5192;0;21:45;5236;0;21;45;0;0;
202;12;26/6/22;20:38;65;12;121;41;65257;624;4308;20:54;23;713;37;320;20885;400;21:9;99;222;DIA;99;222;5412;0;22:4;5456;0;22;4;0;0;
202;12;26/6/22;20:56;66;12;121;41;64981;607;4354;21:12;23;716;37;297;20793;400;21:28;223;101;DIA;223;101;5148;0;22:22;5192;0;22;21;0;0;
202;12;26/6/22;21:14;67;12;121;41;65361;614;4314;21:31;23;722;37;332;20916;400;21:46;102;226;DIA;102;226;5456;0;22:41;5500;0;22;40;0;0;
202;12;26/6/22;21:33;68;12;121;41;65384;619;4316;21:49;23;718;37;312;20926;400;22:5;227;109;DIA;227;109;5324;0;22:59;5368;0;22;59;0;0;
202;12;26/6/22;21:51;69;12;121;41;65107;641;4298;22:8;23;714;37;353;20834;400;22:24;110;229;DIA;110;229;5192;44;23:17;5236;44;23;17;0;0;
202;12;26/6/22;22:10;70;12;121;41;65171;623;4302;22:26;23;720;37;392;20854;400;22:42;229;113;DIA;229;113;5412;65492;23:36;5456;0;23;36;0;0;
