TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;9/3/22;4:35;15;12;52;41;63012;605;4096;4:52;22;1045;58;341;20169;341;5:9;83;209;DIA;83;209;5544;0;6:3;5544;0;6;3;0;0;
202;12;9/3/22;4:54;16;12;52;41;62921;592;4153;5:12;22;1039;58;318;20138;318;5:28;210;95;DIA;210;95;5456;0;6:22;5456;0;6;22;0;0;
202;12;9/3/22;5:14;17;12;52;41;62903;592;4152;5:31;22;1044;58;316;20128;316;5:47;96;220;DIA;96;220;5500;0;6:41;5500;0;6;41;0;0;
202;12;9/3/22;5:33;18;12;52;41;63028;604;4097;5:50;22;1043;58;305;20169;305;6:5;221;110;DIA;221;110;5632;0;7:0;5632;0;7;0;0;0;
202;12;9/3/22;5:52;19;12;52;41;62967;600;4093;6:9;22;1049;58;305;20159;305;6:25;111;234;DIA;111;234;5456;0;7:19;5456;0;7;19;0;0;
202;12;9/3/22;6:11;20;12;52;41;63190;584;4171;6:28;22;1052;58;314;20220;314;6:44;235;120;DIA;235;120;5456;0;7:38;5456;0;7;38;0;0;
202;12;9/3/22;6:30;21;12;52;41;63119;591;4166;6:47;22;1047;58;324;20200;324;7:2;121;7;DIA;121;7;5500;44;7:57;5500;44;7;56;0;0;
202;12;9/3/22;6:49;22;12;52;41;62975;593;4283;7:6;22;1038;58;317;20159;317;7:21;7;136;DIA;7;136;5676;65492;8:16;5676;0;8;16;0;0;
202;12;9/3/22;7:8;23;12;52;41;63167;596;4106;7:25;22;1045;58;344;20220;344;7:41;137;25;DIA;137;25;5588;44;8:35;5588;44;8;35;0;0;
202;12;9/3/22;7:27;24;12;52;41;63089;587;4101;7:44;22;1041;58;361;20189;361;8:0;25;144;DIA;25;144;5236;65492;8:53;5236;0;8;53;0;0;
202;12;9/3/22;7:46;25;12;52;41;63115;604;4166;8:3;22;1044;58;319;20200;319;8:18;145;35;DIA;145;35;5720;0;9:13;5720;0;9;13;0;0;
202;12;9/3/22;8:5;26;12;52;41;63018;594;4160;8:22;22;1043;58;319;20169;319;8:38;36;162;DIA;36;162;5544;0;9:32;5544;0;9;32;0;0;
202;12;9/3/22;8:24;27;12;52;41;62921;600;4153;8:41;22;1042;58;300;20138;322;8:57;163;51;DIA;163;51;5632;0;9:51;5632;0;9;51;0;0;
202;12;9/3/22;8:43;28;12;52;41;62819;608;4147;9:0;22;1045;58;297;20108;318;9:16;52;183;DIA;52;183;5764;0;10:11;5764;0;10;11;0;0;
202;12;9/3/22;9:2;29;12;52;41;63031;592;4098;9:20;22;1055;58;335;20169;335;9:36;184;70;DIA;184;70;5500;44;10:30;5500;44;10;30;0;0;
202;12;9/3/22;9:22;30;12;52;41;62830;604;4022;9:39;22;1043;58;314;20108;324;9:55;70;203;DIA;70;203;5808;0;10:50;5808;44;10;50;0;0;
202;12;9/3/22;9:41;31;12;52;41;62947;608;4155;9:58;22;1057;58;356;20148;356;10:15;203;94;DIA;203;94;5720;65492;11:10;5720;0;11;10;0;0;
202;12;9/3/22;10:0;32;12;52;41;62816;594;4146;10:18;22;1042;58;341;20108;348;10:35;95;226;DIA;95;226;5808;0;11:30;5808;0;11;30;0;0;
202;12;9/3/22;10:20;33;12;52;41;63015;594;4096;10:38;22;1054;58;357;20169;357;10:55;227;114;DIA;227;114;5544;0;11:49;5544;0;11;49;0;0;
202;12;9/3/22;10:40;34;12;52;41;62985;612;4158;10:58;22;1047;58;338;20159;338;11:14;115;7;DIA;115;7;5764;44;12:9;5764;44;12;9;0;0;
202;12;9/3/22;11:0;35;12;52;41;62842;594;4148;11:17;22;1037;58;335;20118;335;11:34;7;135;DIA;7;135;5588;0;12:28;5588;44;12;28;0;0;
202;12;9/3/22;11:19;36;12;52;41;63069;587;4163;11:37;22;1053;58;335;20189;341;11:53;135;27;DIA;135;27;5808;65492;12:48;5808;0;12;48;0;0;
202;12;9/3/22;11:39;37;12;52;41;63018;597;4097;11:57;22;1038;58;351;20169;351;12:13;28;155;DIA;28;155;5544;44;13:7;5544;44;13;7;0;0;
202;12;9/3/22;11:58;38;12;53;41;63128;627;4167;12:16;23;1052;57;380;20200;380;12:32;155;52;DIA;155;52;6028;65492;13:28;6028;0;13;28;0;0;
202;12;9/3/22;12:18;39;12;53;41;62916;604;4090;12:35;22;1045;58;424;20138;424;12:53;53;186;DIA;53;186;5808;44;13:48;5808;44;13;48;0;0;
202;12;9/3/22;12:57;41;12;53;41;63154;618;4042;13:15;22;1043;58;472;20210;472;13:33;85;203;DIA;85;203;5192;0;14:27;5192;0;14;26;0;0;
202;12;9/3/22;12:57;41;12;53;41;63154;618;4042;13:15;22;1043;58;472;20210;472;13:33;85;203;DIA;85;203;5192;0;14:27;5192;0;14;26;0;0;
202;12;9/3/22;13:17;42;12;53;41;62931;616;4091;13:36;22;1040;58;381;20138;381;13:51;204;22;DIA;204;126;7216;352;17:10;7084;352;17;10;0;0;
202;12;9/3/22;13:38;43;12;53;41;61516;615;4061;13:56;22;1038;58;391;19688;391;16:41;68;158;DIA;68;158;3960;0;17:30;3960;0;17;30;0;0;
202;12;9/3/22;16:18;44;12;53;41;63690;609;4204;16:43;23;1064;57;327;20384;328;16:55;159;64;DIA;159;64;6380;0;17:52;6380;0;17;52;0;0;
202;12;9/3/22;16:45;45;12;53;41;62900;604;4152;17:1;22;1044;58;322;20128;322;17:17;65;193;DIA;65;194;5632;0;18:12;5632;44;18;12;0;0;
202;12;9/3/22;17:3;46;12;53;41;63359;595;4119;17:20;22;1054;58;298;20281;306;17:36;194;86;DIA;194;86;5764;44;18:31;5764;44;18;31;0;0;
202;12;9/3/22;17:22;47;12;53;41;62918;602;4090;17:40;22;1055;58;293;20138;315;17:56;86;220;DIA;86;220;5896;65492;18:52;5896;0;18;52;0;0;
202;12;9/3/22;17:42;48;12;53;41;63191;590;4108;18:0;22;1046;58;291;20230;316;18:16;221;110;DIA;221;110;5588;44;19:11;5588;44;19;11;0;0;
202;12;9/3/22;18:2;49;12;53;41;63202;601;4172;18:20;22;1044;58;289;20230;314;18:36;110;3;DIA;110;3;5852;65492;19:31;5852;0;19;31;0;0;
202;12;9/3/22;18:22;50;12;53;41;63213;602;4109;18:40;23;1052;57;285;20230;315;18:56;4;136;DIA;4;136;5808;0;19:51;5808;0;19;51;0;0;
202;12;9/3/22;18:42;51;12;53;41;62846;596;4148;19:0;22;1041;58;278;20118;304;19:16;137;27;DIA;137;27;5676;44;20:11;5676;44;20;10;0;0;
202;12;9/3/22;19:2;52;12;53;41;63180;586;4170;19:20;23;1046;57;298;20220;305;19:35;27;159;DIA;27;159;5764;0;20:31;5764;44;20;30;0;0;
202;12;9/3/22;19:22;53;12;53;41;63162;604;4169;19:40;22;1048;58;313;20220;320;19:55;159;50;DIA;159;50;5764;65492;20:50;5764;0;20;50;0;0;
202;12;9/3/22;19:42;54;12;53;41;62958;587;4156;19:59;22;1056;58;306;20148;321;20:15;51;181;DIA;51;181;5720;0;21:10;5720;0;21;10;0;0;
202;12;9/3/22;20:1;55;12;53;41;62972;591;4220;20:19;23;1050;57;269;20159;321;20:35;182;71;DIA;182;71;5676;0;21:29;5676;0;21;29;0;0;
202;12;9/3/22;20:21;56;12;53;41;63055;603;4162;20:39;22;1040;58;261;20179;304;20:54;72;202;DIA;72;202;5720;0;21:49;5720;0;21;49;0;0;
202;12;9/3/22;20:41;57;12;53;41;63041;605;4098;20:58;22;1058;58;256;20179;323;21:14;203;96;DIA;203;96;5764;44;22:9;5808;0;22;9;0;0;
202;12;9/3/22;21:0;58;12;53;41;62741;603;4141;21:18;22;1052;58;274;20077;325;21:34;96;226;DIA;97;226;5764;65492;22:29;5720;0;22;29;0;0;
202;12;9/3/22;21:20;59;12;53;41;62870;596;4150;21:38;22;1050;58;267;20118;316;21:53;227;119;DIA;227;119;5720;44;22:49;5720;44;22;48;0;0;
202;12;9/3/22;21:40;60;12;53;41;63079;606;4164;21:58;22;1063;58;276;20189;316;22:13;119;13;DIA;119;13;5896;65492;23:9;5896;0;23;9;0;0;
202;12;9/3/22;22:0;61;12;53;41;63052;605;4099;22:17;22;1057;58;301;20179;301;22:33;14;148;DIA;14;148;5896;0;23:29;5896;0;23;29;0;0;
202;12;9/3/22;22:19;62;12;53;41;63108;617;4166;22:37;22;1043;58;341;20200;343;22:54;149;43;DIA;149;43;5852;44;23:49;5852;44;23;49;0;0;
