TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;11/3/22;2:15;8;12;53;41;62441;609;4059;2:32;22;1035;58;333;19985;462;2:48;4;133;DIA;4;133;5676;0;3:43;5676;0;3;43;0;0;
202;12;11/3/22;2:34;9;12;53;41;62551;606;4129;2:51;22;1030;58;312;20016;440;3:8;134;21;DIA;134;21;5588;0;4:2;5588;0;4;2;0;0;
202;12;11/3/22;2:53;10;12;53;41;62653;598;4073;3:10;23;1047;57;332;20056;429;3:27;22;149;DIA;22;149;5544;44;4:21;5544;44;4;21;0;0;
202;12;11/3/22;3:12;11;12;53;41;62764;608;4143;3:30;23;1040;57;328;20087;412;3:46;149;46;DIA;149;46;6028;65492;4:42;6028;0;4;42;0;0;
202;12;11/3/22;3:32;12;12;53;41;62634;610;4134;3:49;22;1044;58;348;20046;434;4:7;47;177;DIA;47;177;5676;44;5:2;5676;44;5;2;0;0;
202;12;11/3/22;3:51;13;12;53;41;62961;606;4093;4:9;23;1040;57;320;20148;425;4:26;177;69;DIA;177;69;5808;65492;5:22;5764;44;5;21;0;0;
202;12;11/3/22;4:11;14;12;53;41;62810;635;4146;4:29;22;1040;58;316;20108;438;4:46;70;201;DIA;69;201;5764;0;5:41;5808;0;5;41;0;0;
202;12;11/3/22;4:31;15;12;53;41;62510;617;4126;4:49;22;1038;58;301;20005;433;5:6;202;98;DIA;202;98;5896;44;6:2;5940;0;6;2;0;0;
202;12;11/3/22;4:51;16;12;53;41;62422;620;4120;5:9;22;1048;58;285;19975;455;5:27;98;231;DIA;99;231;5896;65492;6:22;5852;0;6;22;0;0;
202;12;11/3/22;5:11;17;12;53;41;62530;625;4190;5:29;22;1037;58;318;20016;436;5:47;232;132;DIA;232;132;6116;0;6:43;6116;0;6;43;0;0;
202;12;11/3/22;5:31;18;12;53;41;62610;648;4133;5:49;23;1033;57;493;20036;493;6:8;133;17;DIA;133;17;5412;44;7:2;5412;44;7;2;0;0;
202;12;11/3/22;5:51;19;12;53;41;62622;620;4134;6:11;23;1035;57;235;20046;422;6:26;17;152;DIA;17;152;5940;65492;7:22;5940;0;7;22;0;0;
202;12;11/3/22;6:13;20;12;53;41;62461;617;4123;6:29;22;1043;58;260;19995;434;6:47;153;43;DIA;153;43;5720;0;7:42;5720;0;7;42;0;0;
202;12;11/3/22;6:31;21;12;53;41;62671;617;4137;6:49;23;1037;57;293;20056;417;7:6;44;181;DIA;44;181;5984;44;8:2;5984;44;8;2;0;0;
202;12;11/3/22;6:51;22;12;53;41;62629;626;4071;7:9;23;1036;57;326;20046;433;7:27;181;66;DIA;181;66;5500;65492;8:21;5500;0;8;21;0;0;
202;12;11/3/22;7:11;23;12;53;41;62737;613;4141;7:30;23;1040;57;368;20077;414;7:46;67;205;DIA;67;205;6072;0;8:42;6028;44;8;42;0;0;
202;12;11/3/22;7:32;24;12;53;41;62707;616;4139;7:49;23;1031;57;407;20067;445;8:7;206;96;DIA;205;96;5676;0;9:2;5720;0;9;2;0;0;
202;12;11/3/22;8:31;27;12;53;41;62429;627;4058;8:48;23;1034;57;386;19985;398;9:5;116;29;DIA;116;30;6732;65492;10:4;6776;0;10;4;0;0;
202;12;11/3/22;10:31;28;12;53;41;63580;632;4197;10:45;22;1060;58;439;20353;439;10:55;229;99;DIA;230;99;4752;0;11:50;4708;44;11;50;0;0;
202;12;11/3/22;10:47;29;12;53;41;63207;620;4172;11:3;23;1047;57;337;20230;441;11:13;100;234;DIA;99;234;5940;0;12:11;5940;44;12;11;0;0;
202;12;11/3/22;11:5;30;12;53;41;63019;639;4160;11:20;22;1039;58;331;20169;429;11:34;235;134;DIA;234;134;6072;0;12:33;6072;44;12;33;0;0;
202;12;11/3/22;11:22;31;12;53;41;62371;628;4117;11:37;22;1029;58;318;19964;459;11:56;135;30;DIA;134;30;5940;0;12:54;5984;0;12;54;0;0;
202;12;11/3/22;11:39;32;12;53;41;62712;628;4077;11:59;23;1041;57;304;20067;446;12:17;31;164;DIA;31;164;5852;0;13:14;5852;0;13;14;0;0;
202;12;11/3/22;12:1;33;12;53;41;62509;629;4126;12:20;23;1040;57;315;20005;449;12:38;165;60;DIA;165;60;5940;0;13:35;5940;0;13;35;0;0;
202;12;11/3/22;12:22;34;12;53;41;62500;628;4125;12:41;22;1041;58;305;20005;463;12:59;61;196;DIA;61;196;5940;0;13:55;5940;0;13;55;0;0;
202;12;11/3/22;12:43;35;12;53;41;62543;632;4128;13:2;22;1042;58;339;20016;449;13:20;197;86;DIA;197;86;5676;0;14:15;5676;0;14;15;0;0;
202;12;11/3/22;13:4;36;12;53;41;62547;632;4129;13:22;22;1032;58;316;20016;420;13:39;87;223;DIA;87;223;5984;0;14:35;5984;0;14;35;0;0;
202;12;11/3/22;13:24;37;12;53;41;62530;630;4190;13:42;23;1035;57;377;20016;422;14:0;224;120;DIA;224;120;5940;0;14:56;5940;0;14;56;0;0;
202;12;11/3/22;13:44;38;12;53;41;62591;642;4194;14:3;23;1037;57;318;20036;430;14:21;121;15;DIA;121;15;5852;44;15:16;5852;44;15;16;0;0;
202;12;11/3/22;14:5;39;12;53;41;62452;645;4060;14:23;23;1037;57;287;19985;433;14:41;15;146;DIA;15;146;5764;65492;15:36;5764;0;15;36;0;0;
202;12;11/3/22;14:25;40;12;53;41;62316;629;4113;14:43;23;1029;57;284;19944;425;15:0;147;42;DIA;147;42;5896;44;15:56;5896;44;15;56;0;0;
202;12;11/3/22;14:45;41;12;53;41;62419;629;4120;15:3;23;1041;57;268;19975;414;15:21;42;180;DIA;42;180;6072;65492;16:17;6072;0;16;17;0;0;
202;12;11/3/22;15:5;42;12;53;41;62674;644;4137;15:23;22;1040;58;480;20056;481;15:42;181;65;DIA;181;65;5456;0;16:36;5456;0;16;35;0;0;
202;12;11/3/22;15:25;43;12;53;41;62426;646;4121;15:44;22;1033;58;286;19985;399;16:0;66;205;DIA;66;205;6116;0;16:57;6072;44;16;56;0;0;
202;12;11/3/22;15:46;44;12;53;41;62320;658;4114;16:3;22;1036;58;285;19944;422;16:21;206;101;DIA;205;101;5852;44;17:17;5896;44;17;17;0;0;
202;12;11/3/22;16:5;45;12;53;41;62711;674;4202;16:24;23;1040;57;274;20067;437;16:42;101;239;DIA;101;239;6116;65492;17:38;6116;0;17;38;0;0;
202;12;11/3/22;16:26;46;12;53;41;62363;655;4117;16:45;22;1030;58;272;19964;445;17:3;1;130;DIA;1;130;5632;44;17:57;5632;44;17;57;0;0;
202;12;11/3/22;16:47;47;12;53;41;62259;649;4110;17:5;22;1026;58;269;19923;431;17:22;130;29;DIA;130;29;6072;0;18:18;6072;44;18;18;0;0;
202;12;11/3/22;17:7;48;12;53;41;62605;656;4132;17:25;23;1034;57;286;20036;439;17:43;29;164;DIA;29;164;5940;65492;18:39;5940;0;18;38;0;0;
202;12;11/3/22;17:27;49;12;54;41;62885;890;4151;17:47;22;1036;58;272;20128;418;18:3;165;64;DIA;165;64;6116;0;19:0;6116;0;18;59;0;0;
202;12;11/3/22;17:49;50;12;54;41;62131;661;4039;18:6;23;1029;57;276;19883;439;18:24;65;196;DIA;65;196;5720;44;19:19;5720;44;19;19;0;0;
202;12;11/3/22;18:8;51;12;54;41;62459;646;4123;18:27;22;1040;58;271;19995;433;18:44;196;82;DIA;196;82;5544;65492;19:38;5544;0;19;38;0;0;
202;12;11/3/22;18:29;52;12;54;41;62521;639;4127;18:47;22;1036;58;290;20016;405;19:3;83;217;DIA;83;217;5896;0;19:59;5896;0;19;59;0;0;
202;12;11/3/22;18:49;53;12;54;41;62594;636;4194;19:6;22;1031;58;276;20036;420;19:23;218;104;DIA;218;104;5500;0;20:18;5500;0;20;18;0;0;
202;12;11/3/22;19:8;54;12;54;41;62564;643;4130;19:26;23;1041;57;267;20026;407;19:42;105;239;DIA;105;239;5940;0;20:38;5940;0;20;38;0;0;
202;12;11/3/22;19:28;55;12;54;41;62681;643;4200;19:45;22;1037;58;294;20067;412;20:3;1;133;DIA;1;133;5808;0;20:58;5808;0;20;58;0;0;
202;12;11/3/22;19:47;56;12;54;41;62662;634;4136;20:5;22;1033;58;316;20056;446;20:23;134;24;DIA;134;24;5720;0;21:18;5720;0;21;18;0;0;
202;12;11/3/22;20:7;57;12;54;41;62267;853;4110;20:25;22;1039;58;328;19934;412;20:42;25;151;DIA;25;151;5544;0;21:37;5544;0;21;37;0;0;
202;12;11/3/22;20:27;58;12;54;41;62446;628;4122;20:45;22;1037;58;372;19985;413;21:2;152;38;DIA;152;38;5544;0;21:56;5500;44;21;56;0;0;
202;12;11/3/22;20:47;59;12;54;41;62554;633;4067;21:4;22;1033;58;402;20026;402;21:20;39;168;DIA;38;168;5676;0;22:15;5720;0;22;15;0;0;
202;12;11/3/22;21:6;60;12;54;41;62369;640;4117;21:23;22;1034;58;391;19964;407;21:40;169;55;DIA;169;55;5544;0;22:35;5544;0;22;34;0;0;
202;12;11/3/22;21:25;61;12;54;41;62420;660;4245;21:43;22;1041;58;400;19975;400;21:59;56;189;DIA;56;189;5808;44;22:56;5808;44;22;56;0;0;
202;12;11/3/22;21:45;62;12;54;41;62288;638;4112;22:2;23;1038;57;409;19934;409;22:19;189;72;DIA;189;72;5412;65492;23:15;5412;0;23;15;0;0;
202;12;11/3/22;22:4;63;12;54;41;62517;631;4189;22:22;22;1032;58;385;20005;432;22:38;73;203;DIA;73;203;5720;0;23:35;5676;44;23;35;0;0;
202;12;11/3/22;22:24;64;12;54;41;62472;666;4061;22:41;22;1045;58;411;19995;415;22:59;204;95;DIA;203;95;5676;44;23:56;5720;44;23;55;0;0;
