TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;4/8/22;3:30;10;12;159;41;60308;601;3981;3:44;54;1886;6;238;19300;330;3:58;237;114;DIA;237;114;5060;44;4:48;5148;0;4;48;0;0;
202;12;4/8/22;3:47;11;12;159;41;60369;614;3925;4:1;54;1876;6;238;19320;331;4:14;114;227;DIA;115;227;4972;65492;5:4;4972;0;5;4;0;0;
202;12;4/8/22;4:3;12;12;159;41;60435;616;3989;4:18;54;1881;6;283;19340;334;4:31;228;107;DIA;228;107;5192;0;5:21;5236;0;5;21;0;0;
202;12;4/8/22;4:3;12;12;159;41;60435;616;3989;4:18;54;1881;6;283;19340;334;4:31;228;107;DIA;228;107;5192;0;5:21;5236;0;5;21;0;0;
202;12;4/8/22;4:53;15;12;159;41;60305;602;3981;5:7;54;1877;6;297;19300;319;5:21;101;212;DIA;101;212;4884;0;6:10;4928;0;6;10;0;0;
202;12;4/8/22;4:53;15;12;159;41;60305;602;3981;5:7;54;1877;6;297;19300;319;5:21;101;212;DIA;101;212;4884;0;6:10;4928;0;6;10;0;0;
202;12;4/8/22;5:9;16;12;159;41;60211;615;3914;5:24;53;1870;7;258;19269;309;5:37;213;90;DIA;213;90;5104;0;6:27;5148;0;6;27;0;0;
202;12;4/8/22;5:42;18;12;160;41;60319;616;3982;5:57;53;1875;7;292;19310;331;6:10;208;83;DIA;208;83;4972;0;7:0;5016;44;6;59;0;0;
202;12;4/8/22;5:42;18;12;160;41;60319;616;3982;5:57;53;1875;7;292;19310;331;6:10;208;83;DIA;208;83;4972;0;7:0;5016;44;6;59;0;0;
202;12;4/8/22;5:59;19;12;160;41;60087;606;3906;6:13;54;1868;6;256;19228;315;6:26;83;201;DIA;83;201;5192;65492;7:17;5236;0;7;16;0;0;
202;12;4/8/22;6:15;20;12;160;41;60315;602;3981;6:30;54;1877;6;261;19300;343;6:43;202;76;DIA;202;76;4972;0;7:33;5016;0;7;33;0;0;
202;12;4/8/22;6:32;21;12;160;41;60467;599;3991;6:46;54;1882;6;259;19351;350;6:59;77;191;DIA;77;191;5016;0;7:49;5060;0;7;49;0;0;
202;12;4/8/22;6:48;22;12;160;41;60409;599;3987;7:3;55;1876;5;270;19330;327;7:16;192;65;DIA;192;65;4928;0;8:5;4972;0;8;5;0;0;
202;12;4/8/22;7:5;23;12;160;41;60080;601;3966;7:19;54;1874;6;277;19228;329;7:32;66;180;DIA;66;180;4972;44;8:22;5016;44;8;21;0;0;
202;12;4/8/22;7:21;24;12;160;41;60319;598;3982;7:35;54;1870;6;335;19310;348;7:48;180;54;DIA;180;54;4972;65492;8:38;5016;0;8;38;0;0;
202;12;4/8/22;7:37;25;12;160;41;60239;598;3916;7:51;54;1872;6;357;19279;357;8:4;55;167;DIA;55;167;4928;0;8:54;4972;0;8;54;0;0;
202;12;4/8/22;7:53;26;12;160;41;60194;604;3973;8:8;54;1872;6;347;19269;347;8:21;168;43;DIA;168;43;5060;0;9:10;5060;0;9;10;0;0;
202;12;4/8/22;8:26;28;12;160;41;60350;601;3923;8:40;54;1876;6;285;19320;337;8:53;159;32;DIA;159;32;4972;0;9:43;4972;0;9;43;0;0;
202;12;4/8/22;8:26;28;12;160;41;60350;601;3923;8:40;54;1876;6;285;19320;337;8:53;159;32;DIA;159;32;4972;0;9:43;4972;0;9;43;0;0;
202;12;4/8/22;8:59;30;12;160;41;60177;609;3972;9:13;54;1876;6;287;19259;335;9:26;150;25;DIA;150;25;5060;0;10:16;5060;0;10;16;0;0;
202;12;4/8/22;8:59;30;12;160;41;60177;609;3972;9:13;54;1876;6;287;19259;335;9:26;150;25;DIA;150;25;5060;0;10:16;5060;0;10;16;0;0;
202;12;4/8/22;9:31;32;12;160;41;60289;611;4040;9:46;54;1873;6;285;19300;349;9:59;142;19;DIA;142;19;5148;0;10:49;5148;0;10;49;0;0;
202;12;4/8/22;9:31;32;12;160;41;60289;611;4040;9:46;54;1873;6;285;19300;349;9:59;142;19;DIA;142;19;5148;0;10:49;5148;0;10;49;0;0;
202;12;4/8/22;9:48;33;12;160;41;60307;606;4041;10:2;54;1872;6;272;19300;332;10:16;20;135;DIA;20;135;5016;0;11:6;5104;0;11;5;0;0;
202;12;4/8/22;10:4;34;12;160;41;60295;601;3920;10:19;55;1879;5;283;19300;329;10:32;136;13;DIA;136;13;5148;0;11:22;5148;0;11;22;0;0;
202;12;4/8/22;10:21;35;12;160;41;60286;601;3979;10:35;55;1880;5;301;19300;410;10:49;14;126;DIA;14;126;4884;0;11:38;4972;0;11;38;0;0;
202;12;4/8/22;10:37;36;12;160;41;60359;597;3984;10:52;54;1877;6;290;19320;348;11:5;127;1;DIA;127;1;4972;44;11:54;4972;44;11;54;0;0;
202;12;4/8/22;10:54;37;12;160;41;60311;593;3921;11:8;55;1876;5;290;19300;340;11:21;1;109;DIA;1;109;4752;65492;12:10;4796;0;12;10;0;0;
202;12;4/8/22;11:10;38;12;160;41;60337;582;3983;11:24;54;1877;6;283;19310;303;11:37;110;224;DIA;110;224;4972;44;12:26;5016;44;12;26;0;0;
202;12;4/8/22;11:42;40;12;160;41;60381;573;3986;11:56;54;1875;6;247;19330;316;12:9;96;208;DIA;96;208;4928;65492;12:58;4972;0;12;58;0;0;
202;12;4/8/22;11:42;40;12;160;41;60381;573;3986;11:56;54;1875;6;247;19330;316;12:9;96;208;DIA;96;208;4928;65492;12:58;4972;0;12;58;0;0;
202;12;4/8/22;11:58;41;12;160;41;60524;583;3935;12:12;51;1759;9;248;19371;300;12:25;209;85;DIA;209;85;5060;0;13:15;5104;0;13;15;0;0;
202;12;4/8/22;12:14;42;12;160;41;60363;585;3984;12:28;51;1753;9;242;19320;335;12:41;86;198;DIA;86;198;4928;0;13:31;4972;0;13;31;0;0;
202;12;4/8/22;12:30;43;12;160;41;60292;577;3980;12:44;52;1751;8;252;19300;335;12:57;199;72;DIA;199;72;4884;44;13:47;4928;44;13;47;0;0;
202;12;4/8/22;12:46;44;12;160;41;60563;587;3998;13:0;51;1762;9;283;19381;329;13:13;72;187;DIA;72;187;5060;65492;14:3;5104;0;14;3;0;0;
202;12;4/8/22;13:2;45;12;160;41;60362;595;3984;13:17;52;1764;8;307;19320;332;13:30;188;61;DIA;188;61;4928;0;14:19;4972;0;14;19;0;0;
202;12;4/8/22;13:19;46;12;160;41;60458;580;3991;13:33;51;1756;9;245;19351;327;13:46;62;173;DIA;62;173;4884;0;14:35;4928;0;14;35;0;0;
202;12;4/8/22;13:35;47;12;160;41;60478;590;3932;13:49;52;1769;8;247;19361;300;14:2;174;51;DIA;174;51;5148;0;14:52;5148;0;14;52;0;0;
202;12;4/8/22;14:7;49;12;160;41;60507;585;3934;14:22;42;1405;18;223;19371;352;14:35;168;38;DIA;168;38;4840;0;15:24;4840;0;15;24;0;0;
202;12;4/8/22;14:24;50;12;160;41;60223;596;3975;14:38;42;1401;18;220;19279;311;14:51;39;160;DIA;39;160;5280;0;15:42;5368;0;15;41;0;0;
202;12;4/8/22;14:40;51;12;160;41;60406;596;3987;14:54;42;1402;18;220;19330;355;15:8;161;36;DIA;161;36;5060;0;15:58;5060;0;15;58;0;0;
202;12;4/8/22;14:56;52;12;160;41;60310;593;3921;15:11;42;1388;18;213;19300;334;15:25;37;155;DIA;37;155;5148;0;16:15;5236;0;16;15;0;0;
202;12;4/8/22;15:30;54;12;160;41;60392;595;3986;15:45;41;1399;19;215;19330;329;15:58;29;146;DIA;29;146;5104;0;16:48;5192;0;16;48;0;0;
202;12;4/8/22;15:30;54;12;160;41;60392;595;3986;15:45;41;1399;19;215;19330;329;15:58;29;146;DIA;29;146;5104;0;16:48;5192;0;16;48;0;0;
202;12;4/8/22;15:47;55;12;160;41;60323;613;3982;16:1;42;1393;18;213;19310;359;16:14;147;40;DIA;147;50;5852;0;17:7;6292;0;17;8;0;0;
202;12;4/8/22;16:3;56;12;160;41;60308;591;3981;16:17;41;1394;19;246;19300;300;16:49;151;3;DIA;151;3;4048;0;17:36;4048;0;17;35;0;0;
202;12;4/8/22;16:54;58;12;160;41;57956;581;3826;17:8;29;934;31;213;18553;342;17:18;119;233;DIA;119;233;5016;0;18:8;5060;0;18;8;0;0;
202;12;4/8/22;17:9;59;12;160;41;60371;588;3985;17:23;30;974;30;210;19320;342;17:35;234;109;DIA;234;109;5016;0;18:25;5060;0;18;25;0;0;
202;12;4/8/22;17:25;60;12;160;41;60606;592;4000;17:40;30;980;30;210;19402;337;17:51;110;225;DIA;110;225;5060;0;18:41;5104;0;18;41;0;0;
202;12;4/8/22;17:42;61;12;160;41;60460;622;3930;17:56;30;974;30;210;19351;327;18:8;226;104;DIA;226;104;5148;0;18:58;5192;0;18;58;0;0;
202;12;4/8/22;17:58;62;12;160;41;60497;586;3993;18:12;30;972;30;207;19361;327;18:25;105;220;DIA;105;220;5060;0;19:15;5104;0;19;14;0;0;
202;12;4/8/22;18:14;63;12;160;41;60515;590;3995;18:29;30;973;30;201;19371;338;18:41;221;100;DIA;221;100;5192;0;19:32;5236;0;19;31;0;0;
202;12;4/8/22;18:14;63;12;160;41;60515;590;3995;18:29;30;973;30;201;19371;338;18:41;221;100;DIA;221;100;5192;0;19:32;5236;0;19;31;0;0;
202;12;4/8/22;18:31;64;12;160;41;60668;596;3944;18:45;31;982;29;211;19422;336;18:58;101;219;DIA;101;219;5192;0;19:48;5236;0;19;48;0;0;
202;12;4/8/22;19:3;66;12;160;41;60588;581;3939;19:18;30;974;30;206;19392;356;19:31;95;209;DIA;95;209;5016;65492;20:21;5060;0;20;21;0;0;
202;12;4/8/22;19:20;67;12;160;41;60403;589;3987;19:34;30;968;30;199;19330;320;19:48;210;85;DIA;210;85;5016;0;20:37;5060;0;20;37;0;0;
202;12;4/8/22;19:36;68;12;160;41;60341;606;3983;19:51;30;980;30;204;19310;328;20:4;86;203;DIA;86;203;5148;0;20:54;5192;0;20;54;0;0;
202;12;4/8/22;19:53;69;12;160;41;60570;584;3998;20:7;30;976;30;200;19392;326;20:21;204;81;DIA;204;81;5104;0;21:11;5148;0;21;11;0;0;
202;12;4/8/22;19:53;69;12;160;41;60570;584;3998;20:7;30;976;30;200;19392;326;20:21;204;81;DIA;204;81;5104;0;21:11;5148;0;21;11;0;0;
202;12;4/8/22;20:9;70;12;160;41;60423;586;3928;20:24;30;971;30;202;19340;350;20:38;82;196;DIA;82;196;5016;0;21:27;5060;0;21;27;0;0;
202;12;4/8/22;20:26;71;12;160;41;60358;593;3984;20:41;30;967;30;200;19320;340;20:54;197;74;DIA;197;74;5104;0;21:44;5148;0;21;44;0;0;
202;12;4/8/22;20:43;72;12;160;41;60465;589;3991;20:57;30;971;30;214;19351;349;21:11;75;186;DIA;75;186;4884;0;22:0;4928;0;22;0;0;0;
202;12;4/8/22;21:16;74;12;160;41;60419;586;3988;21:30;30;979;30;232;19340;325;21:43;64;176;DIA;64;176;4928;0;22:33;4972;0;22;32;0;0;
202;12;4/8/22;21:32;75;12;160;41;60523;596;3995;21:46;30;981;30;237;19371;322;21:59;177;54;DIA;177;54;5104;0;22:49;5148;0;22;49;0;0;
202;12;4/8/22;21:48;76;12;160;41;60309;606;3981;22:2;30;972;30;216;19300;336;22:16;55;172;DIA;55;172;5104;44;23:6;5192;0;23;6;0;0;
202;12;4/8/22;22:4;77;12;160;41;60330;597;3982;22:19;30;970;30;213;19310;349;22:33;172;51;DIA;173;51;5236;65492;23:23;5192;0;23;23;0;0;
202;12;4/8/22;22:21;78;12;160;41;60457;598;3991;22:36;29;971;31;219;19351;319;22:49;52;168;DIA;52;168;5016;44;23:39;5148;0;23;39;0;0;
202;12;4/8/22;22:38;79;12;160;41;60272;605;3978;22:53;29;973;31;218;19289;358;23:6;168;45;DIA;169;45;5148;65492;23:56;5104;0;23;56;0;0;
