TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;1/2/22;4:10;10;12;23;38;67799;711;4136;4:29;44;2131;16;431;18993;451;4:48;217;122;DIL;217;122;6336;0;5:43;6292;44;5;43;0;0;
202;12;1/2/22;4:31;11;12;23;38;67822;667;4070;4:51;44;2127;16;442;18993;446;5:9;123;30;DIL;122;30;6468;0;6:5;6512;0;6;5;0;0;
202;12;1/2/22;4:53;12;12;23;38;67848;676;4071;5:12;44;2130;16;439;19003;447;5:31;31;176;DIL;31;176;6380;0;6:26;6380;0;6;26;0;0;
202;12;1/2/22;5:14;13;12;23;38;67701;670;4063;5:34;43;2130;17;397;18962;440;5:52;177;82;DIL;177;82;6336;44;6:47;6336;44;6;47;0;0;
202;12;1/2/22;5:36;14;12;23;38;67997;658;4080;5:55;38;1874;22;376;19044;449;6:13;82;221;DIL;82;221;6116;65492;7:7;6116;0;7;7;0;0;
202;12;1/2/22;5:57;15;12;23;38;67657;687;4128;6:16;39;1857;21;407;18952;428;6:33;222;130;DIL;222;130;6468;0;7:29;6468;0;7;29;0;0;
202;12;1/2/22;6:18;16;12;23;38;67468;672;4049;6:36;38;1847;22;409;18901;452;6:55;131;31;DIL;131;31;6160;0;7:49;6160;0;7;49;0;0;
202;12;1/2/22;6:38;17;12;23;38;67486;661;4185;6:57;38;1861;22;422;18901;430;7:15;32;178;DIL;32;177;6380;44;8:11;6380;0;8;10;0;0;
202;12;1/2/22;7:0;18;12;23;38;67639;667;4126;7:18;38;1855;22;486;18942;486;7:36;178;82;DIL;178;82;6336;65492;8:32;6336;0;8;31;0;0;
202;12;1/2/22;7:20;19;12;23;38;67630;677;4126;7:39;38;1859;22;512;18942;512;7:57;83;217;DIL;83;217;5896;0;8:51;5896;0;8;51;0;0;
202;12;1/2/22;7:41;20;12;23;38;67465;663;4048;8:0;39;1865;21;422;18890;438;8:17;218;113;DIL;218;113;5896;0;9:11;5852;44;9;11;0;0;
202;12;1/2/22;8:2;21;12;23;38;67631;650;4058;8:20;39;1855;21;397;18942;423;8:37;114;11;DIL;113;11;6028;0;9:31;6072;0;9;31;0;0;
202;12;1/2/22;8:22;22;12;23;38;67652;676;4127;8:40;38;1848;22;386;18942;417;8:57;12;154;DIL;12;154;6248;0;9:52;6248;0;9;51;0;0;
202;12;1/2/22;8:42;23;12;23;38;67662;675;4060;8:59;38;1856;22;413;18952;439;9:18;155;50;DIL;155;50;5940;0;10:11;5940;0;10;11;0;0;
202;12;1/2/22;9:2;24;12;23;38;67592;647;4124;9:20;38;1854;22;388;18931;414;9:37;51;188;DIL;51;188;6028;0;10:31;6028;0;10;31;0;0;
202;12;1/2/22;9:22;25;12;23;38;67708;639;4063;9:40;38;1852;22;406;18962;406;9:57;189;84;DIL;189;84;5940;0;10:51;5940;0;10;51;0;0;
202;12;1/2/22;9:42;26;12;23;38;67608;631;4125;10:0;39;1862;21;421;18931;421;10:17;85;217;DIL;85;217;5808;0;11:10;5764;44;11;10;0;0;
202;12;1/2/22;10:2;27;12;24;38;67745;675;4065;10:20;38;1866;22;423;18972;423;10:36;218;119;DIL;217;119;6160;0;11:31;6204;0;11;31;0;0;
202;12;1/2/22;10:22;28;12;24;38;67630;656;4126;10:39;39;1865;21;400;18942;459;10:57;120;25;DIL;120;25;6380;0;11:52;6380;0;11;52;0;0;
202;12;1/2/22;10:41;29;12;24;38;67538;646;4120;11:0;38;1856;22;415;18911;430;11:18;26;167;DIL;26;167;6204;0;12:13;6204;0;12;13;0;0;
202;12;1/2/22;11:2;30;12;24;38;67522;668;4119;11:21;39;1846;21;406;18911;442;11:39;168;69;DIL;168;69;6160;44;12:33;6160;44;12;33;0;0;
202;12;1/2/22;11:23;31;12;24;38;67848;662;4139;11:41;39;1870;21;372;19003;456;11:59;69;212;DIL;69;212;6292;65492;12:54;6292;0;12;54;0;0;
202;12;1/2/22;11:44;32;12;24;38;67719;658;4064;12:2;39;1860;21;367;18962;447;12:20;213;121;DIL;213;121;6468;0;13:15;6468;0;13;15;0;0;
202;12;1/2/22;12:4;33;12;24;38;67577;671;4123;12:23;39;1864;21;347;18921;453;12:41;122;32;DIL;122;32;6600;0;13:37;6600;0;13;37;0;0;
202;12;1/2/22;12:26;34;12;24;38;67599;681;4056;12:44;39;1852;21;371;18931;457;13:3;33;174;DIL;33;174;6204;0;13:58;6204;0;13;58;0;0;
202;12;1/2/22;12:47;35;12;24;38;67646;643;4059;13:6;38;1858;22;349;18942;428;13:24;175;74;DIL;175;74;6116;0;14:18;6116;0;14;18;0;0;
202;12;1/2/22;13:8;36;12;24;38;67815;628;4137;13:27;39;1870;21;393;18993;442;13:44;75;219;DIL;75;219;6336;0;14:39;6336;0;14;39;0;0;
202;12;1/2/22;13:29;37;12;24;38;67768;680;4134;13:48;38;1871;22;372;18982;426;14:5;220;132;DIL;220;132;6644;0;15:1;6600;44;15;1;0;0;
202;12;1/2/22;13:50;38;12;24;38;67765;716;4134;14:8;39;1873;21;359;18982;485;14:27;133;41;DIL;132;41;6512;0;15:23;6556;0;15;22;0;0;
202;12;1/2/22;14:10;39;12;24;38;68065;671;4152;14:30;39;1878;21;309;19064;467;14:49;42;191;DIL;42;191;6556;0;15:44;6556;0;15;44;0;0;
202;12;1/2/22;14:32;40;12;24;38;67623;681;4058;14:52;39;1870;21;287;18942;462;15:10;192;105;DIL;192;105;6688;0;16:7;6688;0;16;6;0;0;
202;12;1/2/22;14:54;41;12;24;38;67924;715;4076;15:13;38;1875;22;279;19023;484;15:33;106;19;DIL;106;19;6732;0;16:29;6732;0;16;29;0;0;
202;12;1/2/22;15:15;42;12;24;38;67548;675;4121;15:35;38;1853;22;304;18921;474;15:55;20;173;DIL;20;173;6732;0;16:51;6732;0;16;51;0;0;
202;12;1/2/22;15:38;43;12;24;38;67824;676;4070;15:58;39;1856;21;290;18993;490;16:17;174;87;DIL;174;87;6732;0;17:13;6732;0;17;13;0;0;
202;12;1/2/22;16:0;44;12;24;38;67855;687;4140;16:20;38;1864;22;295;19003;483;16:39;88;2;DIL;88;2;6732;0;17:36;6732;0;17;36;0;0;
202;12;1/2/22;16:22;45;12;24;38;67908;714;4143;16:42;39;1865;21;290;19023;481;17:2;3;157;DIL;3;157;6776;0;17:58;6776;0;17;58;0;0;
202;12;1/2/22;16:45;46;12;24;38;68026;676;4082;17:5;39;1865;21;279;19054;483;17:24;158;73;DIL;158;73;6820;0;18:21;6820;0;18;21;0;0;
202;12;1/2/22;17:7;47;12;24;38;67794;678;4136;17:27;39;1871;21;289;18982;488;17:47;74;226;DIL;74;226;6688;0;18:43;6688;0;18;43;0;0;
202;12;1/2/22;17:30;48;12;24;38;67690;683;4130;17:50;38;1869;22;309;18962;465;18:9;227;142;DIL;227;142;6776;0;19:6;6776;0;19;5;0;0;
202;12;1/2/22;17:52;49;12;24;38;67736;678;4065;18:12;37;1869;23;315;18972;474;18:32;143;53;DIL;143;53;6600;0;19:27;6600;0;19;27;0;0;
202;12;1/2/22;18:14;50;12;24;38;67604;672;4124;18:34;37;1856;23;305;18931;453;18:53;54;202;DIL;54;202;6512;0;19:49;6512;0;19;49;0;0;
202;12;1/2/22;18:37;51;12;24;38;67590;684;4056;18:56;37;1858;23;285;18931;452;19:15;203;116;DIL;203;116;6688;0;20:11;6688;0;20;11;0;0;
202;12;1/2/22;18:59;52;12;24;38;67731;704;4132;19:19;37;1857;23;300;18972;478;19:37;117;28;DIL;117;28;6600;44;20:33;6600;44;20;33;0;0;
202;12;1/2/22;19:21;53;12;24;38;67631;681;4058;19:40;37;1854;23;307;18942;475;19:59;28;176;DIL;28;176;6512;65492;20:55;6512;0;20;54;0;0;
202;12;1/2/22;19:42;54;12;24;38;67537;686;4120;20:2;37;1853;23;331;18911;457;20:21;177;88;DIL;177;88;6644;0;21:16;6644;0;21;16;0;0;
202;12;1/2/22;20:4;55;12;24;38;67626;689;4058;20:24;37;1871;23;360;18942;473;20:43;90;2;DIL;90;2;6688;0;21:39;6644;44;21;38;0;0;
202;12;1/2/22;20:26;56;12;24;38;67518;682;4119;20:46;37;1868;23;391;18911;466;21:5;3;150;DIL;2;150;6468;0;22:0;6512;0;22;0;0;0;
202;12;1/2/22;20:48;57;12;24;38;67415;698;4113;21:8;37;1852;23;373;18880;480;21:26;151;59;DIL;151;59;6512;0;22:22;6512;0;22;21;0;0;
202;12;1/2/22;21:10;58;12;24;38;67678;703;4129;21:29;38;1864;22;339;18952;482;21:48;60;212;DIL;60;212;6688;0;22:44;6644;44;22;43;0;0;
202;12;1/2/22;21:31;59;12;24;38;67822;725;4138;21:50;37;1873;23;374;18993;476;22:10;213;122;DIL;212;122;6512;0;23:5;6556;0;23;5;0;0;
202;12;1/2/22;21:53;60;12;24;38;67547;690;4121;22:13;37;1854;23;396;18921;471;22:31;123;30;DIL;123;30;6468;0;23:27;6468;0;23;27;0;0;
202;12;1/2/22;22:15;61;12;24;38;67673;685;4129;22:34;37;1853;23;398;18952;466;22:53;31;177;DIL;31;177;6424;0;23:48;6424;0;23;48;0;0;
