TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;23/7/22;3:52;12;12;147;41;65255;604;4307;4:8;47;1633;13;274;20885;319;4:24;30;154;DIA;30;154;5412;65492;5:19;5500;0;5;19;0;0;
202;12;23/7/22;4:10;13;12;147;41;65197;598;4303;4:27;47;1632;13;305;20864;313;4:43;155;47;DIA;155;47;5764;44;5:39;5764;44;5;39;0;0;
202;12;23/7/22;4:29;14;12;147;41;65363;584;4314;4:46;47;1632;13;364;20916;364;5:3;47;166;DIA;47;166;5192;65492;5:57;5280;0;5;57;0;0;
202;12;23/7/22;4:48;15;12;147;41;65331;602;4312;5:6;53;1897;7;351;20905;351;5:21;167;55;DIA;167;55;5544;44;6:16;5588;44;6;16;0;0;
202;12;23/7/22;5:8;16;12;147;41;65261;626;4308;5:24;54;1899;6;322;20885;330;5:41;55;187;DIA;55;187;5764;0;6:36;5808;44;6;36;0;0;
202;12;23/7/22;5:26;17;12;147;41;65354;602;4249;5:44;54;1897;6;340;20916;340;6:1;187;75;DIA;187;75;5588;65492;6:56;5632;0;6;56;0;0;
202;12;23/7/22;5:46;18;12;147;41;65425;618;4319;6:4;54;1898;6;342;20936;342;6:20;76;209;DIA;76;209;5808;44;7:16;5852;44;7;16;0;0;
202;12;23/7/22;6:6;19;12;147;41;65047;621;4294;6:23;58;2025;2;310;20824;331;6:40;209;102;DIA;209;102;5808;65492;7:36;5852;0;7;36;0;0;
202;12;23/7/22;6:25;20;12;147;41;65307;624;4311;6:43;57;2024;3;321;20905;321;7:1;103;236;DIA;103;236;5808;44;7:56;5852;44;7;56;0;0;
202;12;23/7/22;6:45;21;12;147;41;65308;642;4311;7:3;57;2029;3;321;20905;323;7:21;236;130;DIA;236;130;5808;65492;8:17;5896;0;8;17;0;0;
202;12;23/7/22;7:6;22;12;147;41;65440;627;4320;7:24;57;2033;3;357;20946;357;7:41;131;31;DIA;131;31;6160;0;8:38;6160;0;8;38;0;0;
202;12;23/7/22;9:38;26;12;147;41;66260;637;4307;9:53;58;2054;2;410;21212;410;10:4;118;221;DIA;118;221;4532;0;10:56;4576;0;10;56;0;0;
202;12;23/7/22;9:55;27;12;147;41;65208;623;4304;10:10;57;2025;3;396;20875;396;10:20;222;106;DIA;222;106;5368;44;11:15;5412;44;11;15;0;0;
202;12;23/7/22;10:12;28;12;147;41;61982;589;4091;10:26;54;1924;6;329;19842;347;10:39;106;223;DIA;106;223;5148;65492;11:33;5192;0;11;33;0;0;
202;12;23/7/22;10:28;29;12;147;41;65358;631;4314;10:43;57;2027;3;326;20916;331;10:57;224;111;DIA;224;111;5500;44;11:52;5544;44;11;52;0;0;
202;12;23/7/22;10:45;30;12;148;41;65223;642;4305;11:0;57;2030;3;318;20875;326;11:16;111;3;DIA;111;3;5764;65492;12:12;5808;0;12;12;0;0;
202;12;23/7/22;11:2;31;12;148;41;65058;666;4294;11:19;57;2026;3;321;20824;368;11:36;4;129;DIA;4;129;5412;44;12:31;5500;44;12;31;0;0;
202;12;23/7/22;11:21;32;12;148;41;65211;624;4239;11:39;49;1699;11;338;20875;345;11:55;129;17;DIA;129;17;5632;65492;12:51;5632;0;12;51;0;0;
202;12;23/7/22;11:41;33;12;148;41;65393;635;4316;11:58;48;1700;12;304;20926;347;12:15;18;140;DIA;18;140;5324;0;13:10;5412;0;13;9;0;0;
202;12;23/7/22;12:0;34;12;148;41;65106;617;4297;12:18;49;1698;11;308;20834;326;12:34;141;30;DIA;141;30;5632;44;13:29;5632;44;13;29;0;0;
202;12;23/7/22;12:20;35;12;148;41;65234;626;4306;12:36;48;1698;12;320;20875;340;12:53;30;157;DIA;30;157;5500;0;13:49;5588;44;13;48;0;0;
202;12;23/7/22;12:39;36;12;148;41;65241;626;4306;12:56;48;1698;12;284;20885;326;13:13;157;45;DIA;157;45;5588;0;14:8;5588;44;14;8;0;0;
202;12;23/7/22;12:58;37;12;148;41;65136;617;4234;13:16;48;1695;12;314;20844;344;13:32;45;168;DIA;45;168;5368;65492;14:27;5456;0;14;27;0;0;
202;12;23/7/22;13:18;38;12;148;41;65369;628;4315;13:35;66;2358;0;300;20926;307;13:51;169;60;DIA;169;60;5676;44;14:47;5720;44;14;47;0;0;
202;12;23/7/22;13:37;39;12;148;41;65092;675;4297;13:54;66;2350;0;293;20834;326;14:11;60;187;DIA;60;187;5588;65492;15:7;5632;0;15;7;0;0;
202;12;23/7/22;13:56;40;12;148;41;65456;623;4255;14:14;66;2357;0;298;20946;353;14:31;188;74;DIA;188;74;5500;0;15:26;5544;0;15;26;0;0;
202;12;23/7/22;14:16;41;12;148;41;65312;625;4311;14:34;66;2361;0;329;20905;354;14:50;75;200;DIA;75;200;5456;44;15:45;5500;44;15;45;0;0;
202;12;23/7/22;14:36;42;12;148;41;65203;716;4304;14:53;65;2347;0;314;20864;331;15:10;200;88;DIA;200;88;5544;0;16:5;5588;44;16;5;0;0;
202;12;23/7/22;14:55;43;12;148;41;65227;616;4305;15:12;66;2347;0;273;20875;338;15:29;88;212;DIA;88;212;5456;65492;16:24;5500;0;16;24;0;0;
202;12;23/7/22;15:14;44;12;148;41;65293;620;4310;15:32;66;2364;0;283;20895;319;15:48;213;98;DIA;213;98;5456;0;16:43;5500;0;16;43;0;0;
202;12;23/7/22;15:34;45;12;148;41;60423;588;3988;15:51;61;2181;0;255;19340;315;16:7;99;215;DIA;99;215;5104;0;17:1;5148;0;17;1;0;0;
202;12;23/7/22;15:34;45;12;148;41;60423;588;3988;15:51;61;2181;0;255;19340;315;16:7;99;215;DIA;99;215;5104;0;17:1;5148;0;17;1;0;0;
202;12;23/7/22;15:53;46;12;148;41;60831;579;4015;16:10;61;2197;0;274;19473;339;16:25;216;97;DIA;216;97;5236;44;17:19;5280;44;17;19;0;0;
202;12;23/7/22;16:30;48;12;148;41;60315;571;3921;16:46;61;2180;0;284;19300;360;17:1;214;90;DIA;214;90;5016;0;17:55;5060;44;17;55;0;0;
202;12;23/7/22;16:48;49;12;148;41;60250;566;3977;17:4;61;2172;0;241;19289;358;17:19;90;202;DIA;90;202;4928;65492;18:12;4972;0;18;12;0;0;
202;12;23/7/22;17:6;50;12;148;41;60613;578;3940;17:22;62;2200;0;245;19402;330;17:36;203;83;DIA;203;83;5236;0;18:31;5280;0;18;31;0;0;
202;12;23/7/22;17:24;51;12;148;41;60352;590;3984;17:39;61;2175;0;227;19320;379;17:55;84;200;DIA;84;200;5104;0;18:49;5148;0;18;49;0;0;
202;12;23/7/22;17:41;52;12;148;41;60432;584;3989;17:58;62;2189;0;223;19340;366;18:13;201;77;DIA;201;77;5060;0;19:7;5104;0;19;6;0;0;
202;12;23/7/22;18:0;53;12;148;41;60155;582;3911;18:16;61;2174;0;214;19259;342;18:31;78;194;DIA;78;194;5104;0;19:24;5148;0;19;24;0;0;
202;12;23/7/22;18:0;53;12;148;41;60155;582;3911;18:16;61;2174;0;214;19259;342;18:31;78;194;DIA;78;194;5104;0;19:24;5148;0;19;24;0;0;
202;12;23/7/22;18:35;55;12;148;41;60430;730;3928;19:2;62;2187;0;209;19340;250;19:9;87;197;DIA;87;197;4840;0;20:2;4884;0;20;1;0;0;
202;12;23/7/22;19:4;56;12;148;41;60252;573;3917;19:18;61;2180;0;207;19289;314;19:26;198;74;DIA;198;74;5060;0;20:19;5104;0;20;19;0;0;
202;12;23/7/22;19:20;57;12;148;41;60197;574;3974;19:34;62;2176;0;216;19269;342;19:43;75;194;DIA;75;194;5236;0;20:38;5280;0;20;38;0;0;
202;12;23/7/22;19:36;58;12;148;41;60623;579;3941;19:50;61;2190;0;212;19402;370;20:2;195;70;DIA;195;70;4972;44;20:55;5016;44;20;55;0;0;
202;12;23/7/22;20:11;60;12;148;41;60433;581;3989;20:25;62;2187;0;215;19340;340;20:38;188;67;DIA;188;67;5148;0;21:32;5192;44;21;32;0;0;
202;12;23/7/22;20:27;61;12;148;41;60431;576;3989;20:41;62;2186;0;240;19340;370;20:56;67;209;DIA;67;207;6248;65492;21:53;6204;0;21;53;0;0;
202;12;23/7/22;21:1;63;12;148;41;60331;573;3982;21:40;61;2180;0;263;19310;1253;22:6;54;134;DIA;53;135;1100;352;23:9;1584;396;23;9;0;0;
202;12;23/7/22;21:42;64;12;148;41;60544;572;3996;22:10;62;2197;0;209;19381;250;22:41;194;37;DIA;193;37;3652;0;23:31;3696;0;23;31;0;0;
