TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;28/4/22;11:36;36;12;91;54;64809;650;5250;11:53;12;491;68;384;32412;413;12:8;181;70;DIP;181;70;5632;0;13:4;5632;44;13;3;0;0;
202;12;28/4/22;11:55;37;12;91;54;64809;653;5250;12:13;12;490;68;369;32412;402;12:28;70;196;DIP;70;196;5588;65492;13:23;5588;0;13;23;0;0;
202;12;28/4/22;12:15;38;12;91;54;64814;641;5251;12:33;12;484;68;358;32412;382;12:47;197;85;DIP;197;84;5588;44;13:42;5588;0;13;42;0;0;
202;12;28/4/22;12:35;39;12;91;54;64890;644;5322;12:52;12;485;68;349;32453;387;13:7;85;210;DIP;85;210;5544;65492;14:2;5544;0;14;1;0;0;
202;12;28/4/22;12:54;40;12;91;54;64945;632;5261;13:11;12;485;68;348;32473;389;13:26;211;97;DIP;211;97;5500;44;14:21;5500;44;14;21;0;0;
202;12;28/4/22;13:13;41;12;91;54;64838;639;5252;13:30;12;491;68;335;32422;377;13:45;97;224;DIP;97;224;5632;65492;14:40;5632;0;14;40;0;0;
202;12;28/4/22;13:32;42;12;91;54;64798;643;5249;13:50;12;485;68;334;32402;386;14:4;225;113;DIP;225;113;5632;0;15:0;5588;44;15;0;0;0;
202;12;28/4/22;13:52;43;12;91;54;64769;632;5247;14:9;12;488;68;325;32391;404;14:24;114;237;DIP;113;237;5456;0;15:19;5500;0;15;19;0;0;
202;12;28/4/22;14:11;44;12;91;54;65091;653;5273;14:28;12;494;68;322;32545;379;14:43;238;126;DIP;238;126;5632;0;15:38;5632;0;15;38;0;0;
202;12;28/4/22;14:30;45;12;91;54;65027;634;5268;14:48;12;487;68;340;32514;392;15:3;127;14;DIP;127;14;5588;0;15:58;5588;0;15;58;0;0;
202;12;28/4/22;14:50;46;12;91;54;64979;658;5264;15:7;12;494;68;325;32494;419;15:22;15;141;DIP;15;141;5588;0;16:17;5588;0;16;17;0;0;
202;12;28/4/22;15:9;47;12;91;54;64832;647;5252;15:27;10;431;70;311;32422;350;15:41;142;32;DIP;142;32;5720;0;16:48;5720;0;16;48;0;0;
202;12;28/4/22;15:29;48;12;91;54;65095;665;5273;15:46;11;441;69;325;32555;362;16:1;33;164;DIP;33;164;5764;44;17:8;5720;44;17;8;0;0;
202;12;28/4/22;15:48;49;12;91;54;64918;645;5324;16:6;11;442;69;323;32463;414;16:22;164;54;DIP;164;54;5676;0;17:28;5676;44;17;28;0;0;
202;12;28/4/22;16:8;50;12;91;54;64671;657;5239;16:27;13;547;67;314;32340;378;16:52;54;180;DIP;54;180;5588;65492;17:47;5588;0;17;47;0;0;
202;12;28/4/22;16:29;51;12;91;54;64947;645;5326;16:56;13;560;67;318;32473;350;17:11;181;69;DIP;181;69;5632;0;18:7;5632;0;18;7;0;0;
202;12;28/4/22;16:58;52;12;91;54;64789;660;5248;17:16;13;555;67;337;32402;362;17:31;70;199;DIP;70;199;5720;0;18:27;5720;0;18;27;0;0;
202;12;28/4/22;17:57;55;12;91;54;64820;649;5251;18:14;13;549;67;398;32412;398;18:30;217;122;DIP;217;117;6380;0;19:26;6160;0;19;25;0;0;
202;12;28/4/22;20:15;56;12;91;54;65184;658;5280;20:31;13;561;67;360;32596;360;20:47;59;156;DIP;59;156;4312;0;21:38;4312;0;21;38;0;0;
202;12;28/4/22;20:33;57;12;91;54;65009;648;5266;20:50;13;560;67;356;32504;376;21:2;157;54;DIP;157;54;6028;0;21:59;6028;0;21;59;0;0;
202;12;28/4/22;20:52;58;12;91;54;65058;655;5270;21:8;13;559;67;361;32534;361;21:23;55;183;DIP;55;183;5632;44;22:19;5632;44;22;19;0;0;
202;12;28/4/22;21:10;59;12;91;54;64975;656;5199;21:28;13;561;67;352;32494;359;21:43;183;71;DIP;183;71;5588;0;22:38;5588;44;22;38;0;0;
202;12;28/4/22;21:30;60;12;91;54;64876;637;5256;21:47;13;556;67;343;32442;366;22:2;71;197;DIP;71;197;5544;0;22:58;5544;44;22;57;0;0;
202;12;28/4/22;21:49;61;12;91;54;64864;649;5255;22:7;13;560;67;327;32432;357;22:22;197;82;DIP;197;82;5500;65492;23:17;5456;44;23;17;0;0;
202;12;28/4/22;22:9;62;12;91;54;64943;630;5261;22:26;13;558;67;322;32473;350;22:41;83;206;DIP;82;206;5456;0;23:36;5500;0;23;36;0;0;
202;12;28/4/22;22:28;63;12;91;54;64757;630;5246;22:45;14;557;66;333;32381;350;23:0;207;90;DIP;207;90;5412;0;23:55;5412;0;23;55;0;0;
