TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;13/5/22;14:37;34;12;102;40;69180;660;4220;14:57;29;1339;31;221;15914;515;15:16;109;4;DIX;109;4;5940;0;16:23;5940;0;16;23;0;0;
202;12;13/5/22;14:59;35;12;102;40;69291;656;4227;15:19;29;1348;31;661;15945;687;15:46;5;140;DIX;5;140;5940;44;16:45;5940;44;16;45;0;0;
202;12;13/5/22;15:21;36;12;102;40;69265;682;4226;15:49;29;1343;31;183;15935;420;16:8;140;43;DIX;140;43;6248;0;17:8;6248;44;17;8;0;0;
202;12;13/5/22;15:51;37;12;102;40;69178;686;4220;16:11;29;1348;31;169;15914;443;16:30;43;185;DIX;43;185;6248;0;17:31;6248;44;17;31;0;0;
202;12;13/5/22;16:13;38;12;102;40;69357;687;4231;16:33;29;1344;31;167;15955;454;16:53;185;80;DIX;185;80;5896;0;17:53;5896;44;17;52;0;0;
202;12;13/5/22;16:36;39;12;103;40;69390;712;4233;16:56;28;1351;32;174;15965;456;17:15;80;218;DIX;80;218;6072;0;18:15;6072;44;18;15;0;0;
202;12;13/5/22;16:58;40;12;103;40;69412;687;4304;17:18;28;1347;32;174;15965;438;17:37;218;113;DIX;218;113;5896;0;18:37;5896;44;18;37;0;0;
202;12;13/5/22;17:20;41;12;103;40;69458;673;4237;17:40;28;1349;32;185;15975;418;17:59;113;6;DIX;113;5;5808;0;18:59;5808;0;18;59;0;0;
202;12;13/5/22;17:42;42;12;103;40;69532;672;4242;18:2;27;1347;33;199;15996;426;18:21;6;133;DIX;6;133;5588;0;19:20;5588;44;19;20;0;0;
202;12;13/5/22;18:4;43;12;103;40;69278;679;4227;18:23;28;1343;32;205;15935;422;18:42;133;25;DIX;133;25;5808;65492;19:41;5808;0;19;41;0;0;
202;12;13/5/22;18:26;44;12;103;40;69696;683;4252;18:45;28;1358;32;194;16037;432;19:3;26;154;DIX;26;154;5632;44;20:2;5632;44;20;2;0;0;
202;12;13/5/22;18:47;45;12;103;40;69191;664;4221;19:6;28;1357;32;201;15914;416;19:24;154;40;DIX;154;40;5500;0;20:22;5500;44;20;22;0;0;
202;12;13/5/22;19:8;46;12;103;40;69374;658;4232;19:27;28;1353;32;195;15965;421;19:45;40;168;DIX;40;168;5676;65492;20:43;5676;0;20;43;0;0;
202;12;13/5/22;19:29;47;12;103;40;69249;662;4225;19:47;36;1833;24;198;15935;417;20:5;169;57;DIX;169;57;5588;44;21:4;5588;44;21;4;0;0;
202;12;13/5/22;19:50;48;12;103;40;69270;692;4226;20:8;37;1827;23;174;15935;403;20:26;57;190;DIX;57;190;5852;0;21:25;5852;44;21;25;0;0;
202;12;13/5/22;20:11;49;12;103;40;69472;695;4238;20:29;37;1844;23;189;15986;430;20:48;190;87;DIX;190;87;5984;0;21:47;5984;44;21;47;0;0;
202;12;13/5/22;20:31;50;12;103;40;69361;673;4232;20:51;37;1830;23;182;15955;427;21:9;87;224;DIX;87;224;6072;65492;22:9;6072;0;22;9;0;0;
202;12;13/5/22;20:53;51;12;103;40;69231;678;4224;21:12;37;1829;23;176;15924;453;21:32;225;119;DIX;225;119;5896;0;22:31;5896;0;22;31;0;0;
202;12;13/5/22;21:15;52;12;103;40;69403;706;4165;21:35;36;1840;24;193;15965;423;21:53;120;18;DIX;120;18;6072;0;22:53;6072;0;22;53;0;0;
202;12;13/5/22;21:37;53;12;103;40;69501;687;4310;21:56;37;1835;23;203;15986;438;22:15;19;159;DIX;19;159;6160;44;23:16;6160;44;23;16;0;0;
202;12;13/5/22;21:58;54;12;103;40;69418;703;4235;22:18;37;1832;23;186;15975;445;22:38;159;61;DIX;159;61;6204;0;23:38;6204;44;23;38;0;0;
