TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;26/1/22;8:43;28;12;20;38;63316;612;3863;9:0;34;1687;26;447;17735;573;9:15;94;225;DIL;94;225;5808;65492;10:8;5764;44;10;8;0;0;
202;12;26/1/22;9:2;29;12;20;38;63213;613;3793;9:19;34;1679;26;443;17704;575;9:34;226;119;DIL;225;119;5808;0;10:28;5852;0;10;28;0;0;
202;12;26/1/22;9:22;30;12;20;38;63094;620;3849;9:39;34;1677;26;427;17673;596;9:53;120;13;DIL;120;13;5852;0;10:47;5808;44;10;47;0;0;
202;12;26/1/22;9:41;31;12;20;38;63368;644;3866;9:58;34;1681;26;443;17745;574;10:13;14;145;DIL;13;145;5764;0;11:7;5808;0;11;6;0;0;
202;12;26/1/22;10:0;32;12;20;38;63138;615;3915;10:18;34;1683;26;433;17684;581;10:32;146;39;DIL;146;39;5852;0;11:26;5852;0;11;26;0;0;
202;12;26/1/22;10:20;33;12;20;38;63238;610;3795;10:37;34;1690;26;483;17714;564;10:52;40;168;DIL;40;168;5632;0;11:45;5632;0;11;45;0;0;
202;12;26/1/22;10:39;34;12;20;38;62880;625;3836;10:56;34;1674;26;400;17612;545;11:11;169;65;DIL;169;65;5984;0;12:5;5984;0;12;5;0;0;
202;12;26/1/22;10:59;35;12;20;38;62989;628;3843;11:16;34;1678;26;412;17643;597;11:31;66;199;DIL;66;199;5852;0;12:25;5852;0;12;25;0;0;
202;12;26/1/22;11:18;36;12;20;38;63087;631;3786;11:35;33;1679;27;418;17673;571;11:50;200;94;DIL;200;94;5852;0;12:44;5852;0;12;44;0;0;
202;12;26/1/22;11:37;37;12;20;38;62974;629;3842;11:55;33;1681;27;423;17632;569;12:10;95;232;DIL;95;232;6072;0;13:5;6028;44;13;4;0;0;
202;12;26/1/22;12:17;39;12;20;38;63156;629;3853;12:35;34;1685;26;440;17684;604;12:50;128;23;DIL;128;23;5940;0;13:43;5940;0;13;43;0;0;
202;12;26/1/22;12:37;40;12;20;38;63094;630;3786;12:55;34;1686;26;461;17673;597;13:10;24;177;DIL;24;173;6732;0;14:6;6556;0;14;5;0;0;
202;12;26/1/22;12:57;41;12;20;38;62341;630;3866;13:14;34;1667;26;490;17459;490;13:48;50;185;DIL;50;182;5940;0;14:41;5808;0;14;40;0;0;
202;12;26/1/22;13:39;42;12;20;38;60032;623;3722;13:54;32;1606;28;492;16814;492;14:33;131;15;DIL;131;24;5456;0;15:26;5852;0;15;27;0;0;
202;12;26/1/22;14:25;43;12;20;38;60156;614;3670;14:40;33;1604;27;397;16845;400;15:0;74;189;DIL;73;189;5060;0;15:51;5104;0;15;51;0;0;
202;12;26/1/22;14:53;44;12;20;38;63026;623;3845;15:8;33;1672;27;383;17653;390;15:17;190;79;DIL;190;79;5632;44;16:10;5632;44;16;10;0;0;
202;12;26/1/22;15:10;45;12;20;38;62702;618;3951;15:25;33;1670;27;377;17561;480;15:36;79;212;DIL;79;212;5852;65492;16:30;5852;0;16;29;0;0;
202;12;26/1/22;15:28;46;12;20;38;60357;604;3682;15:42;33;1607;27;372;16906;507;15:55;213;106;DIL;213;106;5764;44;16:49;5764;44;16;49;0;0;
202;12;26/1/22;15:44;47;12;20;38;63423;648;3869;16:0;34;1687;26;393;17765;525;16:15;106;4;DIL;106;4;6028;0;17:9;6028;44;17;9;0;0;
202;12;26/1/22;16:2;48;12;20;38;62969;637;3842;16:20;33;1680;27;399;17632;526;16:35;4;139;DIL;4;139;5940;65492;17:29;5940;0;17;29;0;0;
202;12;26/1/22;16:22;49;12;20;38;63028;633;3782;16:40;34;1681;26;421;17653;511;16:55;140;39;DIL;140;39;6072;44;17:49;6072;44;17;49;0;0;
202;12;26/1/22;16:42;50;12;20;38;63147;635;3853;16:59;34;1690;26;415;17684;519;17:15;39;176;DIL;39;176;6028;65492;18:9;6028;0;18;9;0;0;
202;12;26/1/22;17:1;51;12;20;38;63132;632;3852;17:20;37;1869;23;395;17684;504;17:35;177;75;DIL;177;75;6028;44;18:29;6028;44;18;29;0;0;
202;12;26/1/22;17:22;52;12;20;38;62895;625;3837;17:40;37;1874;23;396;17612;494;17:55;75;214;DIL;75;214;6116;65492;18:50;6116;0;18;50;0;0;
202;12;26/1/22;18:22;55;12;20;38;62848;620;3834;18:41;37;1855;23;372;17602;571;18:58;30;203;DIL;29;192;7612;0;19:57;7172;0;19;55;0;0;
202;12;26/1/22;18:44;56;12;20;38;63278;635;3861;19:3;42;2129;18;424;17724;424;20:45;87;202;DIL;88;202;5060;0;21:37;5016;0;21;37;0;0;
202;12;26/1/22;19:5;57;12;20;38;62306;608;3801;20:50;42;2099;18;330;17448;500;21:2;203;100;DIL;203;100;5984;0;21:57;5984;0;21;57;0;0;
202;12;26/1/22;20:53;58;12;20;38;63426;610;3870;21:8;42;2127;18;330;17765;524;21:22;101;237;DIL;101;237;6028;0;22:17;6028;0;22;17;0;0;
202;12;26/1/22;21:10;59;12;20;38;63284;612;3798;21:27;42;2125;18;322;17724;526;21:42;238;135;DIL;238;135;5984;0;22:37;5984;0;22;37;0;0;
202;12;26/1/22;21:29;60;12;20;38;63059;648;3847;21:47;41;2116;19;333;17663;541;22:3;136;34;DIL;136;34;6072;0;22:57;6072;0;22;57;0;0;
202;12;26/1/22;21:49;61;12;20;38;63150;619;3789;22:7;41;2115;19;335;17684;518;22:23;35;174;DIL;35;174;6116;0;23:18;6072;44;23;17;0;0;
