TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;14/8/22;15:3;43;12;177;38;59971;582;3599;15:18;113;2013;0;187;16794;313;15:32;202;83;DIL;202;83;5324;0;16:23;5324;0;16;23;0;0;
202;12;14/8/22;15:20;44;12;177;38;60024;569;3602;15:35;114;2010;0;180;16814;300;15:49;84;204;DIL;84;204;5324;0;16:40;5324;0;16;40;0;0;
202;12;14/8/22;15:37;45;12;177;38;59920;575;3596;15:52;96;1834;0;181;16783;314;16:7;205;91;DIL;205;91;5544;0;16:58;5544;0;16;58;0;0;
202;12;14/8/22;15:54;46;12;177;38;59992;580;3660;16:10;98;1837;0;179;16804;324;16:25;92;220;DIL;92;220;5632;44;17:16;5632;44;17;16;0;0;
202;12;14/8/22;16:12;47;12;177;38;59913;598;3595;16:28;98;1832;0;181;16783;334;16:43;220;106;DIL;220;106;5544;65492;17:34;5544;0;17;34;0;0;
202;12;14/8/22;16:30;48;12;177;38;60030;573;3602;16:46;98;1840;0;183;16814;328;17:1;107;232;DIL;107;232;5544;0;17:53;5544;0;17;53;0;0;
202;12;14/8/22;16:48;49;12;177;38;59840;578;3651;17:4;98;1828;0;179;16763;331;17:19;233;119;DIL;233;119;5544;0;18:11;5544;0;18;11;0;0;
202;12;14/8/22;17:6;50;12;177;38;59989;589;3600;17:22;98;1838;0;175;16804;330;17:37;120;8;DIL;120;8;5588;0;18:29;5632;0;18;29;0;0;
202;12;14/8/22;17:24;51;12;177;38;59845;580;3651;17:40;113;2132;0;180;16763;355;17:56;9;133;DIL;9;133;5500;0;18:47;5500;0;18;47;0;0;
202;12;14/8/22;17:42;52;12;177;38;60033;581;3602;17:59;115;2133;0;180;16814;323;18:13;134;18;DIL;134;18;5456;0;19:4;5456;0;19;4;0;0;
202;12;14/8/22;18:1;53;12;177;38;59972;590;3599;18:17;114;2134;0;176;16794;305;18:31;19;146;DIL;19;146;5632;0;19:23;5632;0;19;22;0;0;
202;12;14/8/22;18:19;54;12;177;38;59952;583;3598;18:34;115;2132;0;169;16794;333;18:49;147;34;DIL;147;34;5588;0;19:41;5588;0;19;41;0;0;
202;12;14/8/22;18:36;55;12;177;38;59835;588;3591;18:52;115;2129;0;185;16753;328;19:7;35;161;DIL;35;161;5588;0;19:59;5588;0;19;59;0;0;
202;12;14/8/22;18:54;56;12;177;38;59885;602;3653;19:10;116;2129;0;169;16773;332;19:25;162;47;DIL;162;47;5500;0;20:17;5500;0;20;16;0;0;
202;12;14/8/22;19:12;57;12;177;38;59900;582;3654;19:29;115;2133;0;175;16773;304;19:43;48;172;DIL;48;172;5456;44;20:34;5456;44;20;34;0;0;
202;12;14/8/22;19:31;58;12;177;38;60158;582;3610;19:46;116;2141;0;188;16845;300;20:1;172;56;DIL;172;56;5412;0;20:52;5412;44;20;52;0;0;
202;12;14/8/22;19:48;59;12;177;38;60075;594;3605;20:4;116;2137;0;178;16824;308;20:19;56;178;DIL;56;178;5412;65492;21:9;5412;0;21;9;0;0;
202;12;14/8/22;20:6;60;12;177;38;60097;590;3666;20:22;84;1537;0;173;16835;333;20:36;179;62;DIL;179;62;5412;0;21:27;5412;0;21;27;0;0;
202;12;14/8/22;20:24;61;12;177;38;60206;591;3673;20:39;85;1540;0;175;16865;335;20:53;63;188;DIL;63;188;5500;44;21:45;5500;44;21;45;0;0;
202;12;14/8/22;20:41;62;12;177;38;60259;591;3676;20:57;85;1541;0;179;16876;353;21:11;188;71;DIL;188;71;5412;65492;22:2;5412;0;22;2;0;0;
202;12;14/8/22;20:59;63;12;177;38;60120;604;3608;21:16;85;1539;0;176;16835;344;21:29;72;196;DIL;72;196;5500;0;22:20;5500;0;22;20;0;0;
202;12;14/8/22;21:18;64;12;177;38;59990;608;3660;21:32;84;1531;0;198;16804;350;21:47;197;86;DIL;197;86;5676;0;22:38;5676;0;22;38;0;0;
202;12;14/8/22;21:34;65;12;177;38;60134;598;3609;21:50;95;1716;0;179;16845;369;22:5;87;221;DIL;87;221;5940;0;22:58;5940;0;22;58;0;0;
202;12;14/8/22;21:34;65;12;177;38;60134;598;3609;21:50;95;1716;0;179;16845;369;22:5;87;221;DIL;87;221;5940;0;22:58;5940;0;22;58;0;0;
202;12;14/8/22;22:11;67;12;177;38;60124;616;3608;22:27;96;1719;0;189;16835;567;22:44;124;227;DIL;124;227;4576;0;23:33;4576;0;23;32;0;0;
202;12;14/8/22;22:29;68;12;177;38;60214;602;3674;22:48;95;1718;0;215;16865;349;22:59;228;113;DIL;228;113;5456;44;23:50;5456;44;23;50;0;0;
