TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;12;7/2/22;13:58;30;12;30;40;67568;656;4122;14:16;42;2124;18;424;15546;548;14:33;43;175;DIX;43;175;5764;44;15:28;5764;44;15;28;0;0;
202;12;7/2/22;14:18;31;12;30;40;67763;658;4066;14:36;42;2131;18;341;15587;559;14:53;175;63;DIX;175;63;5632;65492;15:48;5588;44;15;48;0;0;
202;12;7/2/22;14:38;32;12;31;40;68141;1256;4157;15:3;43;2141;17;393;15679;403;15:13;64;203;DIX;63;203;6116;0;16:9;6160;0;16;9;0;0;
202;12;7/2/22;15:5;33;12;31;40;67506;670;4051;15:21;42;2127;18;363;15536;578;15:34;204;97;DIX;204;97;5808;0;16:29;5808;0;16;29;0;0;
202;12;7/2/22;15:23;34;12;31;40;68206;669;4161;15:38;42;2145;18;376;15689;567;15:54;98;233;DIX;98;233;5940;44;16:52;5940;44;16;52;0;0;
202;12;7/2/22;16:40;38;12;31;40;67544;660;4188;16:59;36;1795;24;434;15536;434;19:11;235;100;DIX;235;100;4532;44;20:2;4532;44;20;2;0;0;
202;12;7/2/22;17:1;39;12;31;40;67045;659;4090;19:14;35;1780;25;412;15423;543;19:27;100;225;DIX;100;225;5544;65492;20:22;5500;44;20;21;0;0;
202;12;7/2/22;19:16;40;12;31;40;68260;701;4164;19:32;36;1804;24;446;15699;561;19:46;226;118;DIX;225;118;5764;0;20:42;5764;44;20;41;0;0;
202;12;7/2/22;19:34;41;12;31;40;67864;650;4547;19:49;36;1807;24;473;15618;555;20:6;119;6;DIX;118;6;5544;44;21:1;5588;44;21;1;0;0;
202;12;7/2/22;19:51;42;12;31;40;67523;642;4119;20:9;36;1803;24;495;15536;561;20:25;6;134;DIX;6;134;5588;0;21:20;5588;44;21;20;0;0;
202;12;7/2/22;20:11;43;12;31;40;67855;656;4140;20:28;36;1800;24;506;15607;545;20:45;134;25;DIX;134;25;5720;0;21:40;5720;44;21;40;0;0;
202;12;7/2/22;20:30;44;12;31;40;67862;688;4140;20:48;36;1805;24;514;15618;560;21:5;25;160;DIX;25;160;5896;0;22:1;5896;44;22;0;0;0;
202;12;7/2/22;20:50;45;12;31;40;68000;675;4081;21:7;36;1800;24;500;15648;575;21:25;160;52;DIX;160;52;5764;0;22:20;5764;44;22;20;0;0;
202;12;7/2/22;21:10;46;12;31;40;67572;677;4122;21:28;36;1798;24;469;15546;562;21:45;52;184;DIX;52;184;5764;0;22:40;5764;44;22;40;0;0;
202;12;7/2/22;21:30;47;12;31;40;67940;662;4145;21:48;36;1795;24;444;15628;555;22:5;184;75;DIX;184;75;5764;65492;23:0;5764;0;23;0;0;0;
202;12;7/2/22;21:50;48;12;31;40;67891;653;4142;22:8;35;1793;25;483;15618;562;22:25;76;203;DIX;76;203;5588;0;23:20;5588;0;23;20;0;0;
202;12;7/2/22;22:10;49;12;32;40;67988;696;4148;22:28;36;1812;24;504;15638;546;22:44;204;100;DIX;204;100;5896;44;23:40;5896;44;23;40;0;0;
