TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;18/3/22;3:30;9;13;72;41;72430;628;4708;3:48;14;946;46;424;23183;424;4:6;216;110;DIA;216;110;5896;0;5:2;5852;0;5;2;0;0;
202;13;18/3/22;3:50;10;13;72;41;72559;635;4717;4:8;14;945;46;425;23222;425;4:26;111;2;DIA;111;2;5764;0;5:22;5720;0;5;22;0;0;
202;13;18/3/22;4:10;11;13;72;41;72353;634;4704;4:28;14;929;46;395;23183;395;4:46;3;136;DIA;3;136;5896;0;5:42;5852;0;5;42;0;0;
202;13;18/3/22;4:30;12;13;72;41;72313;621;4701;4:48;10;564;50;381;23145;381;5:6;137;27;DIA;137;27;5720;0;6:2;5676;0;6;2;0;0;
202;13;18/3/22;4:50;13;13;72;41;72455;645;4710;5:8;10;582;50;381;23222;381;5:26;28;165;DIA;28;165;6072;0;6:23;6028;0;6;22;0;0;
202;13;18/3/22;5:10;14;13;72;41;72478;655;4712;5:28;10;575;50;376;23222;376;5:47;166;67;DIA;166;67;6204;0;6:44;6116;0;6;44;0;0;
202;13;18/3/22;5:30;15;13;72;41;72406;633;4634;5:49;9;579;51;365;23183;365;6:8;68;211;DIA;68;212;6336;0;7:5;6336;0;7;5;0;0;
202;13;18/3/22;5:51;16;13;72;41;72387;634;4850;6:10;10;588;50;402;23183;402;6:30;212;113;DIA;213;113;6204;0;7:27;6116;0;7;27;0;0;
202;13;18/3/22;6:12;17;13;72;41;72509;642;4714;6:32;8;416;52;460;23222;460;6:51;114;8;DIA;114;8;5896;0;7:47;5852;0;7;47;0;0;
202;13;18/3/22;6:34;18;13;72;41;72351;633;4703;6:53;9;440;51;413;23183;413;7:11;9;143;DIA;9;142;5940;0;8:7;5852;0;8;7;0;0;
202;13;18/3/22;6:55;19;13;72;41;72679;662;4725;7:13;8;418;52;415;23260;415;7:31;144;35;DIA;143;35;5764;0;8:27;5764;0;8;27;0;0;
202;13;18/3/22;7:15;20;13;72;41;72255;648;4769;7:34;7;414;53;428;23145;471;7:51;36;178;DIA;36;177;6292;0;8:49;6204;0;8;49;0;0;
202;13;18/3/22;7:36;21;13;72;41;71982;667;4751;7:53;8;424;52;404;23068;495;8:13;179;84;DIA;178;84;6380;0;9:13;6336;0;9;13;0;0;
202;13;18/3/22;7:56;22;13;72;41;72069;679;4685;8:15;8;430;52;423;23068;503;8:35;85;222;DIA;85;223;6072;0;9:36;6072;0;9;36;0;0;
202;13;18/3/22;8:17;23;13;72;41;72395;666;4706;8:37;0;0;0;439;23183;604;8:57;223;125;DIA;224;125;6248;0;10:0;6160;0;10;0;0;0;
202;13;18/3/22;8:39;24;13;72;41;72040;679;4611;8:59;0;0;0;485;23068;622;9:20;126;32;DIA;126;32;6424;0;10:25;6380;0;10;24;0;0;
202;13;18/3/22;9:1;25;13;72;41;72048;686;4684;9:23;0;0;0;428;23068;648;9:45;33;172;DIA;33;172;6160;0;10:48;6116;0;10;48;0;0;
202;13;18/3/22;9:25;26;13;72;41;72354;675;4776;9:47;0;0;0;445;23183;619;10:8;173;80;DIA;173;80;6468;0;11:12;6380;0;11;11;0;0;
202;13;18/3/22;9:49;27;13;72;41;72316;672;4701;10:10;0;0;0;422;23145;645;10:33;81;219;DIA;81;219;6116;0;11:34;6072;0;11;34;0;0;
202;13;18/3/22;10:13;28;13;72;41;72292;662;4699;10:35;0;0;0;372;23145;596;10:56;220;118;DIA;220;118;6072;0;11:56;6028;0;11;56;0;0;
202;13;18/3/22;10:37;29;13;72;41;72531;657;4715;10:58;0;0;0;367;23222;496;11:18;119;21;DIA;119;21;6248;0;12:20;6204;0;12;20;0;0;
202;13;18/3/22;10:37;29;13;72;41;72531;657;4715;10:58;0;0;0;367;23222;496;11:18;119;21;DIA;119;21;6248;0;12:20;6204;0;12;20;0;0;
202;13;18/3/22;11:0;30;13;72;41;72844;647;4735;11:20;0;0;0;368;23337;507;11:40;22;187;DIA;22;186;7260;0;12:47;7084;0;12;46;0;0;
202;13;18/3/22;11:42;31;13;72;41;70000;633;4551;11:58;0;0;0;414;22417;414;12:7;188;54;DIA;187;54;4532;44;13:4;4532;44;13;4;0;0;
202;13;18/3/22;11:42;31;13;72;41;70000;633;4551;11:58;0;0;0;414;22417;414;12:7;188;54;DIA;187;54;4532;44;13:4;4532;44;13;4;0;0;
202;13;18/3/22;12:0;32;13;72;41;70640;630;4592;12:16;0;0;0;394;22608;457;12:26;55;50;DIA;55;50;7524;0;13:42;7260;0;13;41;0;0;
202;13;18/3/22;12:39;33;13;72;41;69591;644;4524;12:56;0;0;0;405;22302;405;13:4;51;164;DIA;51;164;5016;0;14:0;4972;0;13;59;0;0;
202;13;18/3/22;12:58;34;13;72;41;69761;631;4535;13:14;0;0;0;402;22340;402;13:22;165;50;DIA;165;50;5500;0;14:18;5456;0;14;18;0;0;
202;13;18/3/22;13:16;35;13;72;41;69934;641;4546;13:32;0;0;0;401;22379;459;13:42;51;191;DIA;51;191;6204;0;14:40;6160;0;14;39;0;0;
202;13;18/3/22;13:34;36;13;72;41;69892;631;4544;13:50;0;0;0;406;22379;473;14:4;192;91;DIA;192;91;6116;0;15:1;6028;0;15;0;0;0;
202;13;18/3/22;13:52;37;13;72;41;69937;635;4476;14:9;0;0;0;370;22379;467;14:25;92;225;DIA;92;225;5896;0;15:21;5852;0;15;21;0;0;
202;13;18/3/22;14:11;38;13;72;41;70224;636;4565;14:27;0;0;0;335;22494;459;14:45;226;123;DIA;226;123;6028;0;15:41;5984;0;15;41;0;0;
202;13;18/3/22;14:29;39;13;72;41;70396;635;4576;14:47;0;0;0;312;22532;460;15:6;124;19;DIA;124;19;5940;0;16:2;5896;0;16;2;0;0;
202;13;18/3/22;14:49;40;13;72;41;70375;622;4575;15:8;0;0;0;333;22532;460;15:26;20;151;DIA;20;151;5808;0;16:22;5764;0;16;22;0;0;
202;13;18/3/22;15:10;41;13;72;41;70318;638;4571;15:28;10;570;50;323;22532;389;15:46;152;49;DIA;152;49;6028;0;16:42;5984;0;16;42;0;0;
202;13;18/3/22;15:30;42;13;72;41;70238;647;4566;15:48;10;568;50;327;22494;385;16:7;50;185;DIA;50;185;5984;0;17:3;5940;0;17;3;0;0;
202;13;18/3/22;15:50;43;13;72;41;70261;624;4568;16:9;10;560;50;316;22494;383;16:27;186;84;DIA;186;84;6072;0;17:24;5984;0;17;24;0;0;
202;13;18/3/22;16:11;44;13;72;41;70410;631;4577;16:29;10;584;50;316;22532;384;16:48;85;223;DIA;85;223;6116;0;17:45;6072;0;17;45;0;0;
202;13;18/3/22;16:31;45;13;72;41;70236;647;4566;16:50;10;554;50;308;22494;412;17:9;224;127;DIA;224;127;6292;0;18:6;6248;0;18;6;0;0;
202;13;18/3/22;16:52;46;13;72;41;70269;630;4568;17:11;13;905;47;304;22494;436;17:30;128;27;DIA;128;27;6116;0;18:27;6072;0;18;27;0;0;
202;13;18/3/22;17:13;47;13;72;41;70105;637;4557;17:32;14;915;46;276;22455;413;17:51;28;164;DIA;28;164;6028;0;18:48;5984;0;18;48;0;0;
202;13;18/3/22;17:35;48;13;72;41;70209;631;4564;17:53;13;904;47;267;22494;416;18:12;165;62;DIA;165;63;6028;0;19:8;5984;0;19;8;0;0;
202;13;18/3/22;17:56;49;13;72;41;70160;652;4561;18:14;14;913;46;266;22455;393;18:33;63;205;DIA;64;205;6292;0;19:30;6248;0;19;30;0;0;
202;13;18/3/22;18:16;50;13;72;41;70177;641;4562;18:35;13;907;47;257;22494;424;18:54;206;106;DIA;206;106;6160;0;19:51;6072;0;19;51;0;0;
202;13;18/3/22;18:37;51;13;72;41;70204;631;4564;18:56;13;909;47;269;22494;438;19:15;107;6;DIA;107;6;6116;0;20:12;6072;0;20;12;0;0;
202;13;18/3/22;18:58;52;13;72;41;70061;661;4555;19:17;13;896;47;254;22455;413;19:36;7;140;DIA;7;140;5896;0;20:32;5852;0;20;32;0;0;
202;13;18/3/22;19:19;53;13;72;41;70144;630;4560;19:38;13;906;47;268;22455;388;19:56;141;45;DIA;141;45;6336;0;20:54;6292;0;20;54;0;0;
202;13;18/3/22;19:40;54;13;72;41;70127;641;4559;19:59;13;915;47;282;22455;422;20:18;46;183;DIA;46;183;6072;0;21:15;6028;0;21;15;0;0;
202;13;18/3/22;20:1;55;13;72;41;70183;632;4562;20:20;13;905;47;307;22494;428;20:39;184;84;DIA;184;84;6160;0;21:36;6072;0;21;36;0;0;
202;13;18/3/22;20:22;56;13;72;41;70201;635;4564;20:41;13;905;47;304;22494;432;21:0;85;224;DIA;85;224;6160;0;21:58;6116;0;21;58;0;0;
202;13;18/3/22;20:43;57;13;72;41;70085;651;4556;21:2;14;935;46;332;22455;420;21:21;225;123;DIA;225;123;6072;0;22:19;6028;0;22;19;0;0;
202;13;18/3/22;21:4;58;13;72;41;70223;630;4565;21:23;13;920;47;321;22494;401;21:42;124;24;DIA;124;24;6160;0;22:40;6116;0;22;40;0;0;
202;13;18/3/22;21:25;59;13;72;41;70260;636;4567;21:44;8;489;52;352;22494;423;22:4;25;163;DIA;25;163;6116;0;23:1;6072;0;23;1;0;0;
202;13;18/3/22;21:46;60;13;72;41;70217;643;4565;22:6;9;498;51;333;22494;419;22:25;164;57;DIA;164;57;5852;0;23:21;5808;0;23;21;0;0;
202;13;18/3/22;22:8;61;13;72;41;69871;637;4542;22:27;9;483;51;363;22379;364;22:45;58;200;DIA;58;200;6292;0;23:42;6248;0;23;42;0;0;
