TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;18/8/22;0:28;2;13;182;38;50016;480;3001;0:41;48;1837;72;188;14025;600;0:55;45;156;DIL;45;156;4796;0;1:49;4488;0;1;49;0;0;
202;13;18/8/22;0:44;3;13;182;38;49882;474;3043;0:57;48;1840;72;178;13986;600;1:11;157;28;DIL;157;28;4752;0;2:5;4488;0;2;5;0;0;
202;13;18/8/22;0:44;3;13;182;38;49882;474;3043;0:57;48;1840;72;178;13986;600;1:11;157;28;DIL;157;28;4752;0;2:5;4488;0;2;5;0;0;
202;13;18/8/22;0:44;3;13;182;38;49882;474;3043;0:57;48;1840;72;178;13986;600;1:11;157;28;DIL;157;28;4752;0;2:5;4488;0;2;5;0;0;
202;13;18/8/22;0:59;4;13;182;38;50030;476;3002;1:13;48;1850;72;187;14025;600;1:27;29;144;DIL;29;143;4796;88;2:22;4532;88;2;22;0;0;
202;13;18/8/22;1:15;5;13;182;38;50003;490;3001;1:29;47;1853;73;219;14025;600;1:48;145;16;DIL;144;16;4664;0;2:38;4488;0;2;38;0;0;
202;13;18/8/22;1:15;5;13;182;38;50003;490;3001;1:29;47;1853;73;219;14025;600;1:48;145;16;DIL;144;16;4664;0;2:38;4488;0;2;38;0;0;
202;13;18/8/22;1:15;5;13;182;38;50003;490;3001;1:29;47;1853;73;219;14025;600;1:48;145;16;DIL;144;16;4664;0;2:38;4488;0;2;38;0;0;
202;13;18/8/22;1:36;6;13;182;38;50098;476;3006;1:50;47;1849;73;185;14063;600;2:3;17;199;DIL;17;199;4664;0;3:4;4488;0;3;4;0;0;
202;13;18/8/22;1:36;6;13;182;38;50098;476;3006;1:50;47;1849;73;185;14063;600;2:3;17;199;DIL;17;199;4664;0;3:4;4488;0;3;4;0;0;
202;13;18/8/22;1:36;6;13;182;38;50098;476;3006;1:50;47;1849;73;185;14063;600;2:3;17;199;DIL;17;199;4664;0;3:4;4488;0;3;4;0;0;
202;13;18/8/22;2:4;7;13;182;38;49694;474;3032;2:16;47;1840;73;185;13948;600;2:30;200;72;DIL;200;71;4752;0;3:20;4488;0;3;20;0;0;
202;13;18/8/22;2:4;7;13;182;38;49694;474;3032;2:16;47;1840;73;185;13948;600;2:30;200;72;DIL;200;71;4752;0;3:20;4488;0;3;20;0;0;
202;13;18/8/22;2:18;8;13;182;38;49941;475;2997;2:33;48;1844;72;218;13986;600;2:46;73;183;DIL;72;182;4752;0;3:36;4488;0;3;36;0;0;
202;13;18/8/22;2:35;9;13;182;38;49936;485;2997;2:48;48;1840;72;215;13986;600;3:2;184;55;DIL;183;54;4664;0;3:52;4488;0;3;52;0;0;
202;13;18/8/22;3:7;11;13;182;38;50013;470;3001;3:20;48;1845;72;219;14025;600;3:34;167;38;DIL;166;38;4576;0;4:24;4488;0;4;24;0;0;
202;13;18/8/22;3:7;11;13;182;38;50013;470;3001;3:20;48;1845;72;219;14025;600;3:34;167;38;DIL;166;38;4576;0;4:24;4488;0;4;24;0;0;
202;13;18/8/22;3:23;12;13;182;38;49947;481;3047;3:36;48;1844;72;188;13986;600;3:50;39;149;DIL;39;149;4664;0;4:40;4488;0;4;39;0;0;
202;13;18/8/22;3:39;13;13;182;38;49961;476;2998;3:52;47;1840;73;191;14025;600;4:6;150;21;DIL;150;21;4752;0;4:55;4488;0;4;55;0;0;
202;13;18/8/22;3:39;13;13;182;38;49961;476;2998;3:52;47;1840;73;191;14025;600;4:6;150;21;DIL;150;21;4752;0;4:55;4488;0;4;55;0;0;
202;13;18/8/22;3:39;13;13;182;38;49961;476;2998;3:52;47;1840;73;191;14025;600;4:6;150;21;DIL;150;21;4752;0;4:55;4488;0;4;55;0;0;
202;13;18/8/22;3:54;14;13;182;38;49963;471;2998;4:8;48;1840;72;208;14025;600;4:21;22;133;DIL;22;132;4664;0;5:11;4488;0;5;11;0;0;
202;13;18/8/22;4:10;15;13;182;38;49990;473;3000;4:24;49;1846;71;188;14025;600;4:37;134;5;DIL;133;5;4664;0;5:27;4576;0;5;27;0;0;
202;13;18/8/22;4:10;15;13;182;38;49990;473;3000;4:24;49;1846;71;188;14025;600;4:37;134;5;DIL;133;5;4664;0;5:27;4576;0;5;27;0;0;
202;13;18/8/22;4:42;17;13;182;38;49995;478;3050;4:55;48;1841;72;203;14025;600;5:9;117;228;DIL;117;228;4664;0;5:59;4488;0;5;59;0;0;
202;13;18/8/22;4:42;17;13;182;38;49995;478;3050;4:55;48;1841;72;203;14025;600;5:9;117;228;DIL;117;228;4664;0;5:59;4488;0;5;59;0;0;
202;13;18/8/22;5:14;19;13;182;38;50132;476;3059;5:27;48;1854;72;190;14063;600;5:41;101;213;DIL;101;212;4576;0;6:31;4576;0;6;31;0;0;
202;13;18/8/22;5:14;19;13;182;38;50132;476;3059;5:27;48;1854;72;190;14063;600;5:41;101;213;DIL;101;212;4576;0;6:31;4576;0;6;31;0;0;
202;13;18/8/22;5:46;21;13;182;38;50025;475;3002;5:59;48;1848;72;191;14025;600;6:13;86;198;DIL;86;198;4664;0;7:3;4576;0;7;3;0;0;
202;13;18/8/22;5:46;21;13;182;38;50025;475;3002;5:59;48;1848;72;191;14025;600;6:13;86;198;DIL;86;198;4664;0;7:3;4576;0;7;3;0;0;
202;13;18/8/22;6:2;22;13;182;38;50031;480;3002;6:15;47;1844;73;199;14025;600;6:29;199;71;DIL;199;71;4576;0;7:19;4752;0;7;19;0;0;
202;13;18/8/22;6:18;23;13;182;38;49958;486;2998;6:31;47;1843;73;203;14025;600;6:45;72;183;DIL;72;183;4664;0;7:35;4664;0;7;35;0;0;
202;13;18/8/22;6:34;24;13;182;38;49860;478;2992;6:47;47;1837;73;211;13986;600;7:1;184;56;DIL;184;55;4664;0;7:51;4664;0;7;51;0;0;
202;13;18/8/22;6:50;25;13;182;38;50022;475;3052;7:3;47;1842;73;222;14025;600;7:17;57;168;DIL;56;168;4576;0;8:7;4664;0;8;7;0;0;
202;13;18/8/22;6:50;25;13;182;38;50022;475;3052;7:3;47;1842;73;222;14025;600;7:17;57;168;DIL;56;168;4576;0;8:7;4664;0;8;7;0;0;
202;13;18/8/22;7:5;26;13;182;38;49917;480;2996;7:19;47;1842;73;232;13986;600;7:33;169;45;DIL;169;45;4664;0;8:23;4752;0;8;23;0;0;
202;13;18/8/22;7:21;27;13;182;38;49837;486;3041;7:35;48;1837;72;252;13986;600;7:49;46;159;DIL;46;159;4664;0;8:40;4752;0;8;40;0;0;
202;13;18/8/22;7:38;28;13;182;38;50015;499;3051;7:52;48;1845;72;243;14025;600;8:6;160;33;DIL;160;33;4664;0;8:56;4840;0;8;56;0;0;
202;13;18/8/22;7:38;28;13;182;38;50015;499;3051;7:52;48;1845;72;243;14025;600;8:6;160;33;DIL;160;33;4664;0;8:56;4840;0;8;56;0;0;
202;13;18/8/22;7:54;29;13;182;38;50008;483;3051;8:8;48;1839;72;246;14025;600;8:22;34;146;DIL;34;146;4664;0;9:12;4664;0;9;12;0;0;
202;13;18/8/22;8:10;30;13;182;38;49934;481;2947;8:24;48;1840;72;233;13986;600;8:38;147;20;DIL;147;20;4576;0;9:28;4664;0;9;28;0;0;
202;13;18/8/22;8:27;31;13;182;38;49974;485;2999;8:40;48;1841;72;237;14025;600;8:54;21;133;DIL;21;133;4664;0;9:44;4752;0;9;44;0;0;
202;13;18/8/22;8:27;31;13;182;38;49974;485;2999;8:40;48;1841;72;237;14025;600;8:54;21;133;DIL;21;133;4664;0;9:44;4752;0;9;44;0;0;
202;13;18/8/22;8:43;32;13;182;38;50000;491;3001;8:56;48;1855;72;234;14025;600;9:10;134;8;DIL;134;7;4664;0;10:0;4752;0;10;0;0;0;
202;13;18/8/22;8:43;32;13;182;38;50000;491;3001;8:56;48;1855;72;234;14025;600;9:10;134;8;DIL;134;7;4664;0;10:0;4752;0;10;0;0;0;
202;13;18/8/22;8:43;32;13;182;38;50000;491;3001;8:56;48;1855;72;234;14025;600;9:10;134;8;DIL;134;7;4664;0;10:0;4752;0;10;0;0;0;
202;13;18/8/22;8:59;33;13;182;38;49967;498;2999;9:12;47;1840;73;242;14025;600;9:26;9;120;DIL;8;120;4664;0;10:16;4664;0;10;16;0;0;
202;13;18/8/22;9:15;34;13;182;38;50095;489;3006;9:29;48;1848;72;231;14063;600;9:42;121;233;DIL;121;233;4576;0;10:33;4664;0;10;32;0;0;
202;13;18/8/22;9:15;34;13;182;38;50095;489;3006;9:29;48;1848;72;231;14063;600;9:42;121;233;DIL;121;233;4576;0;10:33;4664;0;10;32;0;0;
202;13;18/8/22;9:31;35;13;182;38;49967;480;3049;9:45;48;1845;72;226;14025;600;9:59;234;107;DIL;234;107;4576;0;10:49;4664;0;10;49;0;0;
202;13;18/8/22;9:47;36;13;182;38;49911;482;2995;10:1;48;1837;72;217;13986;600;10:15;108;220;DIL;108;219;4488;0;11:5;4664;0;11;5;0;0;
202;13;18/8/22;9:47;36;13;182;38;49911;482;2995;10:1;48;1837;72;217;13986;600;10:15;108;220;DIL;108;219;4488;0;11:5;4664;0;11;5;0;0;
202;13;18/8/22;10:3;37;13;182;38;49965;486;2998;10:17;47;1846;73;222;14025;600;10:31;221;94;DIL;220;93;4488;0;11:21;4664;0;11;21;0;0;
202;13;18/8/22;10:19;38;13;182;38;49914;493;2945;10:33;48;1838;72;221;13986;600;10:47;95;206;DIL;94;206;4488;0;11:37;4488;0;11;37;0;0;
202;13;18/8/22;10:19;38;13;182;38;49914;493;2945;10:33;48;1838;72;221;13986;600;10:47;95;206;DIL;94;206;4488;0;11:37;4488;0;11;37;0;0;
202;13;18/8/22;10:36;39;13;182;38;50096;479;3006;10:49;48;1844;72;213;14063;600;11:3;207;79;DIL;207;78;4400;0;11:53;4488;0;11;53;0;0;
202;13;18/8/22;10:52;40;13;182;38;49942;468;3047;11:5;47;1843;73;206;13986;600;11:19;80;190;DIL;79;190;4400;0;12:9;4400;0;12;9;0;0;
202;13;18/8/22;11:8;41;13;182;38;50082;471;3005;11:21;48;1855;72;209;14025;600;11:35;191;63;DIL;191;63;4400;0;12:25;4488;0;12;25;0;0;
202;13;18/8/22;11:23;42;13;182;38;50042;483;3053;11:37;48;1846;72;208;14025;600;11:51;64;175;DIL;64;174;4400;0;12:41;4488;0;12;41;0;0;
202;13;18/8/22;11:39;43;13;182;38;50093;491;3056;11:53;48;1841;72;200;14063;600;12:7;176;48;DIL;175;48;4400;0;12:57;4488;0;12;57;0;0;
202;13;18/8/22;11:55;44;13;182;38;50120;479;3058;12:9;48;1853;72;203;14063;600;12:23;50;161;DIL;49;161;4488;0;13:13;4488;0;13;13;0;0;
202;13;18/8/22;12:11;45;13;182;38;49868;467;2993;12:25;48;1837;72;205;13986;600;12:39;162;34;DIL;162;34;4312;0;13:29;4400;0;13;29;0;0;
202;13;18/8/22;12:11;45;13;182;38;49868;467;2993;12:25;48;1837;72;205;13986;600;12:39;162;34;DIL;162;34;4312;0;13:29;4400;0;13;29;0;0;
202;13;18/8/22;12:11;45;13;182;38;49868;467;2993;12:25;48;1837;72;205;13986;600;12:39;162;34;DIL;162;34;4312;0;13:29;4400;0;13;29;0;0;
202;13;18/8/22;12:28;46;13;182;38;50079;471;3005;12:41;48;1843;72;195;14025;600;12:55;35;2;DIL;35;1;4488;0;14:32;4488;0;14;32;0;0;
202;13;18/8/22;13:12;47;13;182;98;49854;504;1496;13:23;47;1840;73;302;24946;600;13:58;3;115;DIL PRUEBA;2;114;3960;0;14:49;4928;0;14;48;0;0;
202;13;18/8/22;13:26;48;13;182;98;49805;483;1544;14:1;48;1841;72;291;24908;600;14:14;116;228;DIL PRUEBA;115;227;4400;0;15:5;4488;0;15;4;0;0;
202;13;18/8/22;14:3;49;13;182;98;49993;470;1550;14:17;47;1847;73;292;25023;600;14:31;229;100;DIL PRUEBA;228;100;4400;0;15:21;4576;0;15;20;0;0;
202;13;18/8/22;14:3;49;13;182;98;49993;470;1550;14:17;47;1847;73;292;25023;600;14:31;229;100;DIL PRUEBA;228;100;4400;0;15:21;4576;0;15;20;0;0;
202;13;18/8/22;14:19;50;13;182;98;50068;472;1553;14:33;48;1851;72;267;25061;600;14:46;101;212;DIL PRUEBA;101;211;4488;0;15:37;4488;0;15;36;0;0;
202;13;18/8/22;14:19;50;13;182;98;50068;472;1553;14:33;48;1851;72;267;25061;600;14:46;101;212;DIL PRUEBA;101;211;4488;0;15:37;4488;0;15;36;0;0;
202;13;18/8/22;14:19;50;13;182;98;50068;472;1553;14:33;48;1851;72;267;25061;600;14:46;101;212;DIL PRUEBA;101;211;4488;0;15:37;4488;0;15;36;0;0;
202;13;18/8/22;14:35;51;13;182;98;49918;478;1498;14:49;48;1846;72;264;24984;600;15:2;213;85;DIL PRUEBA;212;85;4488;0;15:52;4664;0;15;52;0;0;
202;13;18/8/22;14:51;52;13;182;98;50181;489;1506;15:5;48;1855;72;264;25099;600;15:18;86;198;DIL PRUEBA;86;197;4488;0;16:9;4664;0;16;8;0;0;
202;13;18/8/22;14:51;52;13;182;98;50181;489;1506;15:5;48;1855;72;264;25099;600;15:18;86;198;DIL PRUEBA;86;197;4488;0;16:9;4664;0;16;8;0;0;
202;13;18/8/22;15:7;53;13;182;98;50016;504;1551;15:21;48;1848;72;287;25023;600;15:34;199;69;DIL PRUEBA;198;69;4796;0;16:24;4884;0;16;24;0;0;
202;13;18/8/22;15:23;54;13;182;98;50205;486;1507;15:37;49;1859;71;265;25138;600;15:50;70;182;DIL PRUEBA;70;182;4972;0;16:40;4972;0;16;40;0;0;
202;13;18/8/22;15:23;54;13;182;98;50205;486;1507;15:37;49;1859;71;265;25138;600;15:50;70;182;DIL PRUEBA;70;182;4972;0;16:40;4972;0;16;40;0;0;
202;13;18/8/22;15:39;55;13;182;98;50216;474;1557;15:53;49;1849;71;281;25138;600;16:6;183;57;DIL PRUEBA;183;56;4972;0;16:57;4972;0;16;56;0;0;
202;13;18/8/22;15:55;56;13;182;98;49984;479;1550;16:9;49;1836;71;304;25023;600;16:23;58;175;DIL PRUEBA;57;175;5192;0;17:13;5236;0;17;13;0;0;
202;13;18/8/22;15:55;56;13;182;98;49984;479;1550;16:9;49;1836;71;304;25023;600;16:23;58;175;DIL PRUEBA;57;175;5192;0;17:13;5236;0;17;13;0;0;
202;13;18/8/22;16:11;57;13;182;98;50109;499;1554;16:25;49;1851;71;297;25061;600;16:40;176;57;DIL PRUEBA;176;57;5280;0;17:31;5324;0;17;31;0;0;
202;13;18/8/22;16:27;58;13;182;98;50279;493;1559;16:42;48;1855;72;303;25176;600;16:57;58;179;DIL PRUEBA;58;179;5368;0;17:48;5368;0;17;48;0;0;
202;13;18/8/22;16:27;58;13;182;98;50279;493;1559;16:42;48;1855;72;303;25176;600;16:57;58;179;DIL PRUEBA;58;179;5368;0;17:48;5368;0;17;48;0;0;
202;13;18/8/22;16:44;59;13;182;98;50231;493;1558;16:59;54;2100;66;303;25138;600;17:14;180;59;DIL PRUEBA;180;59;5192;0;18:5;5236;0;18;5;0;0;
202;13;18/8/22;17:1;60;13;182;98;50390;486;1563;17:17;54;2107;66;308;25214;600;17:31;60;181;DIL PRUEBA;60;181;5368;0;18:22;5368;0;18;22;0;0;
202;13;18/8/22;17:1;60;13;182;98;50390;486;1563;17:17;54;2107;66;308;25214;600;17:31;60;181;DIL PRUEBA;60;181;5368;0;18:22;5368;0;18;22;0;0;
202;13;18/8/22;17:19;61;13;182;98;50286;476;1559;17:34;53;2100;67;370;25176;600;17:48;182;61;DIL PRUEBA;182;61;5192;0;18:39;5236;0;18;39;0;0;
202;13;18/8/22;17:36;62;13;182;98;50168;482;1556;17:51;53;2096;67;304;25099;600;18:5;62;210;DIL PRUEBA;62;209;5588;0;19:1;5588;0;19;0;0;0;
202;13;18/8/22;17:36;62;13;182;98;50168;482;1556;17:51;53;2096;67;304;25099;600;18:5;62;210;DIL PRUEBA;62;209;5588;0;19:1;5588;0;19;0;0;0;
202;13;18/8/22;17:53;63;13;182;98;50453;502;1514;18:8;319;2121;12;303;25253;600;18:26;211;119;DIL PRUEBA;210;118;5192;0;19:22;5192;0;19;21;0;0;
202;13;18/8/22;18:16;64;13;182;98;49906;491;1498;18:29;55;2094;65;280;24984;600;18:48;120;232;DIL PRUEBA;119;232;4972;0;19:38;5016;0;19;38;0;0;
202;13;18/8/22;18:16;64;13;182;98;49906;491;1498;18:29;55;2094;65;280;24984;600;18:48;120;232;DIL PRUEBA;119;232;4972;0;19:38;5016;0;19;38;0;0;
202;13;18/8/22;18:36;65;13;182;98;50237;504;1508;18:50;95;2105;25;321;25138;600;19:4;233;112;DIL PRUEBA;233;112;5192;0;19:55;5236;0;19;55;0;0;
202;13;18/8/22;18:52;66;13;182;98;50601;491;1569;19:6;56;2113;64;293;25329;600;19:21;113;232;DIL PRUEBA;113;232;5280;0;20:12;5280;0;20;12;0;0;
202;13;18/8/22;18:52;66;13;182;98;50601;491;1569;19:6;56;2113;64;293;25329;600;19:21;113;232;DIL PRUEBA;113;232;5280;0;20:12;5280;0;20;12;0;0;
202;13;18/8/22;18:52;66;13;182;98;50601;491;1569;19:6;56;2113;64;293;25329;600;19:21;113;232;DIL PRUEBA;113;232;5280;0;20:12;5280;0;20;12;0;0;
202;13;18/8/22;19:9;67;13;182;98;50368;476;1512;19:23;55;2107;65;300;25214;600;19:38;233;87;DIL PRUEBA;233;86;5500;0;21:48;5412;0;21;48;0;0;
202;13;18/8/22;20:39;68;13;182;98;49688;472;1541;20:50;54;2081;66;315;24869;444;21:14;88;197;DIL PRUEBA;87;197;4840;0;22:4;4884;0;22;4;0;0;
202;13;18/8/22;20:39;68;13;182;98;49688;472;1541;20:50;54;2081;66;315;24869;444;21:14;88;197;DIL PRUEBA;87;197;4840;0;22:4;4884;0;22;4;0;0;
202;13;18/8/22;20:52;69;13;182;98;49809;471;1545;21:16;54;2080;66;270;24908;600;21:30;198;70;DIL PRUEBA;198;70;4884;0;22:20;4928;0;22;20;0;0;
202;13;18/8/22;21:19;70;13;182;98;49976;486;1550;21:32;54;2089;66;280;25023;600;21:46;71;188;DIL PRUEBA;71;188;5192;0;22:37;5192;0;22;37;0;0;
202;13;18/8/22;21:19;70;13;182;98;49976;486;1550;21:32;54;2089;66;280;25023;600;21:46;71;188;DIL PRUEBA;71;188;5192;0;22:37;5192;0;22;37;0;0;
202;13;18/8/22;21:35;71;13;182;98;50115;484;1504;21:48;55;2091;65;346;25061;600;22:3;189;67;DIL PRUEBA;189;67;5148;0;22:53;5192;0;22;53;0;0;
202;13;18/8/22;21:51;72;13;182;98;50187;473;1556;22:5;58;2194;62;293;25099;600;22:20;68;190;DIL PRUEBA;68;190;5412;0;23:11;5412;0;23;11;0;0;
202;13;18/8/22;21:51;72;13;182;98;50187;473;1556;22:5;58;2194;62;293;25099;600;22:20;68;190;DIL PRUEBA;68;190;5412;0;23:11;5412;0;23;11;0;0;
202;13;18/8/22;22:7;73;13;182;98;50087;475;1553;22:22;97;2190;23;290;25061;600;22:37;191;68;DIL PRUEBA;191;68;5104;0;23:28;5148;0;23;28;0;0;
202;13;18/8/22;22:24;74;13;182;98;50328;487;1510;22:39;59;2204;61;301;25176;600;22:54;69;186;DIL PRUEBA;69;186;5192;0;23:44;5192;0;23;44;0;0;
