TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;21/9/22;2:36;11;13;212;44;50455;347;3028;2:51;42;1499;18;302;25253;302;3:2;26;86;DIB;26;86;5456;0;4:15;6292;0;4;15;0;0;
202;13;21/9/22;2:52;12;13;213;44;49407;2319;2965;3:35;41;1469;19;312;24716;312;3:43;87;172;DIB;87;172;3784;0;4:27;3784;0;4;26;0;0;
202;13;21/9/22;3:37;13;13;213;44;50412;361;3076;3:47;42;1496;18;321;25214;321;3:54;173;51;DIB;173;50;5148;0;4:42;5148;0;4;42;0;0;
202;13;21/9/22;3:49;14;13;213;44;50373;355;3073;3:58;42;1498;18;316;25214;316;4:10;52;164;DIB;51;164;4972;0;4:58;5016;0;4;58;0;0;
202;13;21/9/22;4:0;15;13;213;44;50174;348;3011;4:12;42;1495;18;310;25099;311;4:26;165;34;DIB;165;34;4796;0;5:12;4796;0;5;12;0;0;
202;13;21/9/22;4:0;15;13;213;44;50174;348;3011;4:12;42;1495;18;310;25099;311;4:26;165;34;DIB;165;34;4796;0;5:12;4796;0;5;12;0;0;
202;13;21/9/22;4:14;16;13;213;44;50301;350;3019;4:27;42;1495;18;289;25176;300;4:40;35;147;DIB;35;147;4928;0;5:28;4972;0;5;28;0;0;
202;13;21/9/22;4:29;17;13;213;44;50502;380;3031;4:42;42;1502;18;299;25253;300;4:56;148;28;DIB;148;28;5280;0;5:44;5280;0;5;44;0;0;
202;13;21/9/22;4:44;18;13;213;44;50309;380;3069;4:58;42;1494;18;313;25176;313;5:12;29;147;DIB;29;147;5192;0;6:0;5236;0;6;0;0;0;
202;13;21/9/22;5:0;19;13;213;44;50346;391;3021;5:14;42;1503;18;318;25176;318;5:28;148;24;DIB;148;24;5104;0;6:16;5104;0;6;15;0;0;
202;13;21/9/22;5:0;19;13;213;44;50346;391;3021;5:14;42;1503;18;318;25176;318;5:28;148;24;DIB;148;24;5104;0;6:16;5104;0;6;15;0;0;
202;13;21/9/22;5:16;20;13;213;44;50397;380;3024;5:30;42;1497;18;313;25214;313;5:43;25;142;DIB;25;142;5148;0;6:32;5192;0;6;31;0;0;
202;13;21/9/22;5:32;21;13;213;44;50458;363;3028;5:46;42;1502;18;323;25253;323;5:59;143;22;DIB;143;21;5236;0;6:48;5192;0;6;47;0;0;
202;13;21/9/22;5:32;21;13;213;44;50458;363;3028;5:46;42;1502;18;323;25253;323;5:59;143;22;DIB;143;21;5236;0;6:48;5192;0;6;47;0;0;
202;13;21/9/22;5:48;22;13;213;44;50249;370;3015;6:2;42;1488;18;326;25138;326;6:15;23;129;DIB;22;129;4664;0;7:2;4752;0;7;2;0;0;
202;13;21/9/22;6:4;23;13;213;44;50430;369;3077;6:17;42;1502;18;293;25253;300;6:30;130;12;DIB;130;12;5368;0;7:18;5368;0;7;18;0;0;
202;13;21/9/22;6:4;23;13;213;44;50430;369;3077;6:17;42;1502;18;293;25253;300;6:30;130;12;DIB;130;12;5368;0;7:18;5368;0;7;18;0;0;
202;13;21/9/22;6:19;24;13;213;44;50292;394;3018;6:33;42;1495;18;288;25176;300;6:46;13;127;DIB;13;127;5016;0;7:34;5060;0;7;34;0;0;
202;13;21/9/22;6:35;25;13;213;44;50341;373;3071;6:48;41;1498;19;299;25176;300;7:2;128;1;DIB;128;239;4972;0;7:49;4928;0;7;49;0;0;
202;13;21/9/22;6:50;26;13;213;44;50394;362;3024;7:4;42;1498;18;278;25214;300;7:17;2;120;DIB;1;120;5192;0;8:5;5280;0;8;5;0;0;
202;13;21/9/22;7:6;27;13;213;44;50305;357;3019;7:19;42;1497;18;323;25176;323;7:33;121;227;DIB;121;227;4708;0;8:20;4708;0;8;20;0;0;
202;13;21/9/22;7:6;27;13;213;44;50305;357;3019;7:19;42;1497;18;323;25176;323;7:33;121;227;DIB;121;227;4708;0;8:20;4708;0;8;20;0;0;
202;13;21/9/22;7:21;28;13;213;44;50404;354;3025;7:35;42;1498;18;313;25214;313;7:48;228;111;DIB;228;111;5368;0;8:36;5412;0;8;36;0;0;
202;13;21/9/22;7:37;29;13;213;44;50288;356;3018;7:50;42;1493;18;326;25176;326;8:4;112;219;DIB;112;219;4752;0;8:51;4752;0;8;51;0;0;
202;13;21/9/22;7:37;29;13;213;44;50288;356;3018;7:50;42;1493;18;326;25176;326;8:4;112;219;DIB;112;219;4752;0;8:51;4752;0;8;51;0;0;
202;13;21/9/22;7:52;30;13;213;44;50368;362;3023;8:6;42;1500;18;292;25214;300;8:19;220;92;DIB;220;92;4884;0;9:6;4928;0;9;6;0;0;
202;13;21/9/22;7:52;30;13;213;44;50368;362;3023;8:6;42;1500;18;292;25214;300;8:19;220;92;DIB;220;92;4884;0;9:6;4928;0;9;6;0;0;
202;13;21/9/22;8:47;32;13;214;41;15135;201;1075;8:53;13;363;47;78;4866;217;9:6;114;116;DIA;0;0;132;0;10:18;0;0;0;0;0;0;
202;13;21/9/22;8:47;32;13;214;41;15135;201;1075;8:53;13;363;47;78;4866;217;9:6;114;116;DIA;0;0;132;0;10:18;0;0;0;0;0;0;
202;13;21/9/22;8:59;33;13;214;41;59920;531;3895;9:13;33;1165;27;251;19198;485;9:43;117;229;DIA;116;229;4884;0;10:33;4884;0;10;33;0;0;
202;13;21/9/22;9:15;34;13;214;41;59892;530;3893;9:47;33;1170;27;232;19198;250;10:0;230;97;DIA;230;97;4664;0;10:48;4708;0;10;48;0;0;
202;13;21/9/22;9:49;35;13;214;41;60220;521;3975;10:3;33;1174;27;226;19275;250;10:15;98;207;DIA;98;206;4840;0;11:4;4796;0;11;3;0;0;
202;13;21/9/22;9:49;35;13;214;41;60220;521;3975;10:3;33;1174;27;226;19275;250;10:15;98;207;DIA;98;206;4840;0;11:4;4796;0;11;3;0;0;
202;13;21/9/22;10:5;36;13;214;41;60090;532;3906;10:18;33;1169;27;229;19236;250;10:30;208;72;DIA;207;72;4532;0;11:18;4620;0;11;18;0;0;
202;13;21/9/22;10:20;37;13;214;41;59885;549;3893;10:34;33;1172;27;222;19198;250;10:45;73;189;DIA;73;189;5148;0;11:34;5148;0;11;34;0;0;
202;13;21/9/22;10:20;37;13;214;41;59885;549;3893;10:34;33;1172;27;222;19198;250;10:45;73;189;DIA;73;189;5148;0;11:34;5148;0;11;34;0;0;
202;13;21/9/22;10:36;38;13;214;41;59781;561;3886;10:50;24;810;36;240;19160;250;11:1;190;64;DIA;190;64;4972;0;11:50;5016;0;11;50;0;0;
202;13;21/9/22;10:52;39;13;214;41;59863;564;3892;11:6;37;1283;23;236;19160;250;11:17;65;192;DIA;65;192;5632;0;12:8;5632;0;12;8;0;0;
202;13;21/9/22;10:52;39;13;214;41;59863;564;3892;11:6;37;1283;23;236;19160;250;11:17;65;192;DIA;65;192;5632;0;12:8;5632;0;12;8;0;0;
202;13;21/9/22;11:8;40;13;214;41;59852;564;3891;11:22;36;1282;24;242;19160;268;11:35;193;76;DIA;193;76;5368;0;12:25;5412;0;12;25;0;0;
202;13;21/9/22;11:24;41;13;214;41;59786;564;3946;11:38;37;1282;23;261;19160;275;11:52;77;195;DIA;77;195;5236;0;12:42;5236;0;12;42;0;0;
202;13;21/9/22;11:24;41;13;214;41;59786;564;3946;11:38;37;1282;23;261;19160;275;11:52;77;195;DIA;77;195;5236;0;12:42;5236;0;12;42;0;0;
202;13;21/9/22;11:40;42;13;214;41;59615;556;3876;11:55;37;1281;23;239;19083;250;12:9;196;80;DIA;196;80;5412;0;12:59;5456;0;12;59;0;0;
202;13;21/9/22;11:58;43;13;214;41;59851;547;3951;12:13;37;1285;23;249;19160;250;12:26;81;204;DIA;81;204;5456;0;13:16;5456;0;13;16;0;0;
202;13;21/9/22;11:58;43;13;214;41;59851;547;3951;12:13;37;1285;23;249;19160;250;12:26;81;204;DIA;81;204;5456;0;13:16;5456;0;13;16;0;0;
202;13;21/9/22;12:15;44;13;214;41;59767;546;3885;12:30;36;1277;24;258;19160;260;12:43;205;88;DIA;205;87;5368;0;13:34;5368;0;13;34;0;0;
202;13;21/9/22;12:32;45;13;214;41;59936;555;3896;12:46;37;1282;23;279;19198;279;13:0;89;207;DIA;88;207;5236;0;13:51;5280;0;13;51;0;0;
202;13;21/9/22;12:32;45;13;214;41;59936;555;3896;12:46;37;1282;23;279;19198;279;13:0;89;207;DIA;88;207;5236;0;13:51;5280;0;13;51;0;0;
202;13;21/9/22;12:48;46;13;214;41;59896;560;3954;13:3;37;1285;23;277;19198;277;13:17;208;82;DIA;208;82;4972;0;14:7;5016;0;14;7;0;0;
202;13;21/9/22;13:5;47;13;214;41;59889;564;3893;13:20;37;1280;23;241;19198;255;13:33;83;206;DIA;83;206;5456;0;14:25;5456;0;14;25;0;0;
202;13;21/9/22;13:5;47;13;214;41;59889;564;3893;13:20;37;1280;23;241;19198;255;13:33;83;206;DIA;83;206;5456;0;14:25;5456;0;14;25;0;0;
202;13;21/9/22;13:22;48;13;214;41;59942;563;3897;13:37;37;1284;23;230;19198;278;13:51;207;88;DIA;207;88;5280;0;14:42;5324;0;14;42;0;0;
202;13;21/9/22;13:39;49;13;214;41;64797;598;4277;13:54;40;1379;20;263;20769;263;14:8;89;218;DIA;89;218;5720;0;15:1;5720;0;15;0;0;0;
202;13;21/9/22;13:39;49;13;214;41;64797;598;4277;13:54;40;1379;20;263;20769;263;14:8;89;218;DIA;89;218;5720;0;15:1;5720;0;15;0;0;0;
202;13;21/9/22;13:56;50;13;214;41;64644;587;4202;14:12;39;1377;21;273;20692;273;14:27;219;105;DIA;219;105;5500;0;15:18;5544;0;15;18;0;0;
202;13;21/9/22;14:14;51;13;214;41;64984;578;4224;14:30;40;1385;20;270;20807;270;14:45;106;234;DIA;106;234;5676;0;15:37;5676;0;15;37;0;0;
202;13;21/9/22;14:14;51;13;214;41;64984;578;4224;14:30;40;1385;20;270;20807;270;14:45;106;234;DIA;106;234;5676;0;15:37;5676;0;15;37;0;0;
202;13;21/9/22;14:33;52;13;214;41;65038;579;4228;14:49;40;1390;20;296;20846;296;15:3;235;116;DIA;235;116;5280;0;15:54;5324;0;15;54;0;0;
202;13;21/9/22;14:51;53;13;214;41;64880;579;4218;15:7;39;1377;21;267;20769;267;15:20;117;3;DIA;117;2;5544;0;16:12;5500;0;16;12;0;0;
202;13;21/9/22;14:51;53;13;214;41;64880;579;4218;15:7;39;1377;21;267;20769;267;15:20;117;3;DIA;117;2;5544;0;16:12;5500;0;16;12;0;0;
202;13;21/9/22;15:9;54;13;214;41;64815;581;4213;15:25;39;1382;21;241;20769;250;15:38;4;128;DIA;3;128;5456;0;16:30;5544;0;16;30;0;0;
202;13;21/9/22;15:27;55;13;214;41;64927;580;4221;15:42;40;1391;20;234;20807;265;15:56;129;15;DIA;129;15;5544;0;16:48;5544;0;16;48;0;0;
202;13;21/9/22;15:44;56;13;214;41;64984;582;4225;16:0;39;1388;21;241;20807;298;16:14;16;141;DIA;16;141;5500;0;17:6;5544;0;17;6;0;0;
202;13;21/9/22;16:2;57;13;214;41;64859;575;4216;16:18;40;1389;20;268;20769;268;16:32;142;23;DIA;142;23;5324;0;17:23;5324;0;17;23;0;0;
202;13;21/9/22;16:20;58;13;214;41;65283;568;4244;16:36;39;1396;21;251;20922;251;16:49;24;146;DIA;24;145;5368;0;17:41;5368;0;17;40;0;0;
202;13;21/9/22;16:38;59;13;214;41;64920;574;4220;16:54;39;1389;21;238;20807;257;17:7;147;29;DIA;146;29;5368;0;17:58;5412;0;17;58;0;0;
202;13;21/9/22;16:56;60;13;214;41;64867;578;4282;17:11;40;1389;20;233;20769;265;17:24;30;110;DIA;30;106;6116;0;20:20;6908;0;20;20;0;0;
202;13;21/9/22;18:54;61;13;214;41;65035;583;4228;19:9;37;1395;23;296;20846;296;19:45;111;191;DIA;107;191;3564;0;20:32;3740;0;20;32;0;0;
202;13;21/9/22;19:11;62;13;214;41;65255;571;4242;19:48;37;1401;23;255;20884;255;19:58;192;86;DIA;192;86;5852;0;20:51;5896;0;20;51;0;0;
202;13;21/9/22;19:50;63;13;214;41;65113;585;4233;20:5;37;1392;23;244;20846;250;20:17;87;212;DIA;87;212;5544;0;21:9;5544;0;21;9;0;0;
202;13;21/9/22;20:7;64;13;214;41;64968;570;4223;20:21;37;1391;23;262;20807;262;20:35;213;93;DIA;213;93;5236;0;21:26;5280;0;21;26;0;0;
202;13;21/9/22;20:23;65;13;214;41;65031;572;4228;20:39;37;1391;23;244;20846;250;20:52;94;218;DIA;94;218;5500;0;21:44;5500;0;21;44;0;0;
202;13;21/9/22;20:23;65;13;214;41;65031;572;4228;20:39;37;1391;23;244;20846;250;20:52;94;218;DIA;94;218;5500;0;21:44;5500;0;21;44;0;0;
202;13;21/9/22;20:41;66;13;214;41;64916;584;4220;20:57;37;1394;23;257;20807;257;21:10;219;107;DIA;219;107;5588;0;22:3;5632;0;22;3;0;0;
202;13;21/9/22;20:59;67;13;214;41;64857;591;4281;21:14;42;1580;18;252;20769;302;21:28;108;231;DIA;108;231;5456;0;22:21;5456;0;22;21;0;0;
202;13;21/9/22;20:59;67;13;214;41;64857;591;4281;21:14;42;1580;18;252;20769;302;21:28;108;231;DIA;108;231;5456;0;22:21;5456;0;22;21;0;0;
202;13;21/9/22;20:59;67;13;214;41;64857;591;4281;21:14;42;1580;18;252;20769;302;21:28;108;231;DIA;108;231;5456;0;22:21;5456;0;22;21;0;0;
202;13;21/9/22;21:16;68;13;214;41;65017;594;4162;21:32;43;1592;17;246;20807;250;21:46;232;122;DIA;232;122;5588;0;22:39;5632;0;22;39;0;0;
202;13;21/9/22;21:35;69;13;214;41;64776;592;4211;21:50;42;1581;18;249;20731;349;22:6;123;9;DIA;123;9;5544;0;22:57;5544;0;22;57;0;0;
202;13;21/9/22;21:35;69;13;214;41;64776;592;4211;21:50;42;1581;18;249;20731;349;22:6;123;9;DIA;123;9;5544;0;22:57;5544;0;22;57;0;0;
202;13;21/9/22;21:52;70;13;214;41;64961;582;4223;22:10;42;1583;18;246;20807;250;22:24;10;135;DIA;10;135;5500;0;23:15;5544;0;23;15;0;0;
202;13;21/9/22;22:12;71;13;214;41;64942;591;4222;22:28;37;1397;23;270;20807;270;22:42;136;25;DIA;136;25;5676;0;23:34;5676;0;23;34;0;0;
202;13;21/9/22;22:12;71;13;214;41;64942;591;4222;22:28;37;1397;23;270;20807;270;22:42;136;25;DIA;136;25;5676;0;23:34;5676;0;23;34;0;0;
