TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;3/6/22;10:38;26;13;122;44;65274;560;3917;11:5;59;2305;0;308;32648;308;11:26;84;152;DIB;84;148;7612;0;14:34;7392;0;14;33;0;0;
202;13;3/6/22;10:38;26;13;122;44;65274;560;3917;11:5;59;2305;0;308;32648;308;11:26;84;152;DIB;84;148;7612;0;14:34;7392;0;14;33;0;0;
202;13;3/6/22;13:12;27;13;122;44;64880;561;3893;13:26;57;2312;0;416;32457;417;13:49;153;86;DIB;149;86;2288;0;15:1;7744;0;15;1;0;0;
202;13;3/6/22;13:28;28;13;122;44;64955;559;3898;13:59;58;2305;0;391;32495;391;14:23;87;21;DIB;87;21;7656;0;15:28;7612;0;15;28;0;0;
202;13;3/6/22;14:1;29;13;122;44;65298;560;3918;14:30;52;2052;0;324;32687;324;14:51;22;172;DIB;22;172;6644;0;15:53;6644;0;15;52;0;0;
202;13;3/6/22;14:32;30;13;122;44;65481;569;3929;14:55;52;2057;0;296;32763;296;15:15;173;93;DIB;173;93;7040;0;16:19;6996;0;16;19;0;0;
202;13;3/6/22;14:57;31;13;122;44;65465;575;3928;15:20;52;2058;0;312;32763;312;15:40;94;5;DIB;94;4;6644;0;16:43;6556;0;16;43;0;0;
202;13;3/6/22;15:22;32;13;122;44;65464;566;3928;15:44;52;2064;0;304;32763;304;16:4;6;155;DIB;5;155;6512;0;17:7;6600;0;17;7;0;0;
202;13;3/6/22;15:46;33;13;122;44;65475;575;3929;16:8;53;2058;0;297;32763;297;16:29;156;63;DIB;156;63;6468;0;17:32;6424;0;17;31;0;0;
202;13;3/6/22;16:10;34;13;122;44;65746;567;3945;16:33;48;2083;0;293;32878;293;16:53;64;212;DIB;64;212;6556;0;17:55;6556;0;17;55;0;0;
202;13;3/6/22;16:10;34;13;122;44;65746;567;3945;16:33;48;2083;0;293;32878;293;16:53;64;212;DIB;64;212;6556;0;17:55;6556;0;17;55;0;0;
202;13;3/6/22;16:35;35;13;122;44;65432;581;3926;16:57;41;1741;0;302;32725;302;17:17;213;131;DIB;213;131;6908;0;18:21;6864;0;18;20;0;0;
202;13;3/6/22;16:59;36;13;122;44;65695;573;3942;17:21;42;1750;0;297;32878;299;17:43;132;50;DIB;132;50;6952;0;18:46;6908;0;18;46;0;0;
202;13;3/6/22;17:24;37;13;122;44;65614;570;3937;17:47;41;1747;0;310;32840;310;18:8;51;205;DIB;51;204;6820;0;19:11;6776;0;19;10;0;0;
202;13;3/6/22;17:49;38;13;122;44;65404;573;3925;18:12;41;1737;0;300;32725;300;18:32;206;123;DIB;205;123;6908;0;19:36;6908;0;19;35;0;0;
202;13;3/6/22;18:14;39;13;122;44;65733;570;3944;18:37;42;1750;0;337;32878;337;18:58;124;35;DIB;124;34;6644;0;20:0;6556;0;20;0;0;0;
202;13;3/6/22;18:39;40;13;122;44;65836;571;3951;19:2;41;1751;0;309;32955;309;19:21;36;184;DIB;35;184;6556;0;20:24;6600;0;20;24;0;0;
202;13;3/6/22;19:4;41;13;122;44;65822;580;3950;19:26;42;1747;0;295;32917;295;19:46;185;100;DIB;185;100;6820;0;20:49;6776;0;20;49;0;0;
202;13;3/6/22;19:28;42;13;122;44;65936;574;4023;19:50;41;1751;0;302;32993;302;20:11;101;18;DIB;101;18;6908;0;21:15;6864;0;21;14;0;0;
202;13;3/6/22;19:52;43;13;122;44;65577;582;4001;20:16;42;1745;0;326;32802;326;20:36;19;173;DIB;19;173;6820;0;21:39;6820;0;21;39;0;0;
202;13;3/6/22;20:18;44;13;122;44;66117;577;3968;20:41;42;1756;0;306;33070;306;21:1;174;90;DIB;174;90;6864;0;22:8;6820;0;22;7;0;0;
202;13;3/6/22;20:43;45;13;122;44;66106;578;3967;21:6;42;1749;0;297;33070;297;21:26;91;8;DIB;91;8;6908;0;22:33;6864;0;22;33;0;0;
202;13;3/6/22;21:8;46;13;122;44;65933;576;3957;21:31;42;1751;0;342;32993;342;21:51;9;159;DIB;9;159;6644;0;22:57;6644;0;22;57;0;0;
202;13;3/6/22;21:33;47;13;122;44;66013;580;3961;21:56;41;1745;0;335;33032;335;22:19;160;73;DIB;160;73;6732;0;23:22;6688;0;23;22;0;0;
202;13;3/6/22;21:58;48;13;122;44;65644;577;3939;22:24;41;1740;0;312;32840;351;22:44;74;227;DIB;74;226;6776;0;23:47;6688;0;23;46;0;0;
