TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;22/9/22;4:57;18;13;214;41;64840;569;4215;5:12;30;1060;30;268;20769;283;5:26;108;228;DIA;108;227;5324;0;6:17;5280;0;6;17;0;0;
202;13;22/9/22;4:57;18;13;214;41;64840;569;4215;5:12;30;1060;30;268;20769;283;5:26;108;228;DIA;108;227;5324;0;6:17;5280;0;6;17;0;0;
202;13;22/9/22;5:15;19;13;214;41;64980;593;4224;5:30;31;1058;29;256;20807;262;5:43;229;118;DIA;228;118;5632;0;6:36;5720;0;6;36;0;0;
202;13;22/9/22;5:32;20;13;214;41;64726;584;4208;5:48;31;1067;29;243;20731;265;6:2;119;11;DIA;119;11;5808;0;6:55;5808;0;6;54;0;0;
202;13;22/9/22;5:32;20;13;214;41;64726;584;4208;5:48;31;1067;29;243;20731;265;6:2;119;11;DIA;119;11;5808;0;6:55;5808;0;6;54;0;0;
202;13;22/9/22;5:50;21;13;214;41;64865;577;4217;6:6;30;1059;30;271;20769;313;6:21;12;137;DIA;12;137;5500;0;7:12;5544;0;7;12;0;0;
202;13;22/9/22;6:8;22;13;214;41;64868;579;4217;6:25;30;1063;30;269;20769;269;6:39;138;27;DIA;138;27;5676;0;7:31;5676;0;7;31;0;0;
202;13;22/9/22;6:8;22;13;214;41;64868;579;4217;6:25;30;1063;30;269;20769;269;6:39;138;27;DIA;138;27;5676;0;7:31;5676;0;7;31;0;0;
202;13;22/9/22;6:27;23;13;214;41;64939;578;4222;6:43;30;1062;30;247;20807;288;6:57;28;154;DIA;28;154;5544;0;7:49;5588;0;7;49;0;0;
202;13;22/9/22;6:45;24;13;214;41;65040;569;4228;7:1;30;1065;30;255;20846;281;7:15;155;42;DIA;155;42;5588;0;8:7;5588;0;8;7;0;0;
202;13;22/9/22;6:45;24;13;214;41;65040;569;4228;7:1;30;1065;30;255;20846;281;7:15;155;42;DIA;155;42;5588;0;8:7;5588;0;8;7;0;0;
202;13;22/9/22;7:3;25;13;214;41;64913;576;4220;7:20;30;1067;30;273;20807;273;7:33;43;174;DIA;43;174;5764;0;8:26;5808;0;8;26;0;0;
202;13;22/9/22;7:3;25;13;214;41;64913;576;4220;7:20;30;1067;30;273;20807;273;7:33;43;174;DIA;43;174;5764;0;8:26;5808;0;8;26;0;0;
202;13;22/9/22;7:22;26;13;214;41;64827;580;4214;7:37;30;1064;30;341;20769;341;7:52;175;60;DIA;175;60;5456;0;8:44;5500;0;8;44;0;0;
202;13;22/9/22;7:39;27;13;214;41;65056;573;4229;7:55;30;1073;30;334;20846;334;8:10;61;182;DIA;61;182;5368;0;9:1;5368;0;9;1;0;0;
202;13;22/9/22;7:39;27;13;214;41;65056;573;4229;7:55;30;1073;30;334;20846;334;8:10;61;182;DIA;61;182;5368;0;9:1;5368;0;9;1;0;0;
202;13;22/9/22;7:58;28;13;214;41;64846;572;4215;8:13;30;1072;30;285;20769;285;8:27;183;67;DIA;183;67;5412;0;9:19;5456;0;9;19;0;0;
202;13;22/9/22;7:58;28;13;214;41;64846;572;4215;8:13;30;1072;30;285;20769;285;8:27;183;67;DIA;183;67;5412;0;9:19;5456;0;9;19;0;0;
202;13;22/9/22;8:16;29;13;214;41;37707;1160;2489;8:38;20;660;40;162;12070;250;8:45;68;158;DIA;68;177;4004;1188;9:40;4840;1012;9;39;0;0;
202;13;22/9/22;8:50;30;13;215;99;49877;420;2794;9:1;25;839;35;362;24946;362;9:36;185;29;DIB-LPS;184;29;3696;0;10:20;3740;0;10;20;0;0;
202;13;22/9/22;8:50;30;13;215;99;49877;420;2794;9:1;25;839;35;362;24946;362;9:36;185;29;DIB-LPS;184;29;3696;0;10:20;3740;0;10;20;0;0;
202;13;22/9/22;9:3;31;13;215;99;50148;381;2759;9:38;24;840;36;350;25099;350;9:48;30;140;DIB-LPS;30;139;4840;0;10:35;4840;0;10;35;0;0;
202;13;22/9/22;9:40;32;13;215;99;50325;376;2819;9:50;25;840;35;324;25176;324;10:3;141;16;DIB-LPS;140;16;5060;0;10:50;5104;0;10;50;0;0;
202;13;22/9/22;9:40;32;13;215;99;50325;376;2819;9:50;25;840;35;324;25176;324;10:3;141;16;DIB-LPS;140;16;5060;0;10:50;5104;0;10;50;0;0;
202;13;22/9/22;9:52;33;13;215;99;50275;371;2816;10:5;25;846;35;324;25138;324;10:18;17;138;DIB-LPS;17;138;5324;0;11:7;5368;0;11;7;0;0;
202;13;22/9/22;10:7;34;13;215;99;50340;374;2769;10:21;25;838;35;350;25176;350;10:35;139;10;DIB-LPS;139;10;4884;0;11:22;4884;0;11;22;0;0;
202;13;22/9/22;10:7;34;13;215;99;50340;374;2769;10:21;25;838;35;350;25176;350;10:35;139;10;DIB-LPS;139;10;4884;0;11:22;4884;0;11;22;0;0;
202;13;22/9/22;10:23;35;13;216;99;50532;602;2830;10:37;25;845;35;322;25291;322;10:50;11;127;DIB-LPS;11;127;5104;0;11:38;5148;0;11;38;0;0;
202;13;22/9/22;10:39;36;13;216;99;50254;396;2765;10:52;25;840;35;307;25138;308;11:6;128;11;DIB-LPS;128;11;5412;0;11:54;5412;0;11;54;0;0;
202;13;22/9/22;10:39;36;13;216;99;50254;396;2765;10:52;25;840;35;307;25138;308;11:6;128;11;DIB-LPS;128;11;5412;0;11:54;5412;0;11;54;0;0;
202;13;22/9/22;10:54;37;13;216;99;50323;387;2819;11:8;25;840;35;328;25176;328;11:22;12;126;DIB-LPS;12;126;5016;0;12:10;5060;0;12;10;0;0;
202;13;22/9/22;11:10;38;13;216;99;50188;372;2761;11:25;24;839;36;316;25099;316;11:38;127;236;DIB-LPS;127;236;4840;0;12:25;4840;0;12;24;0;0;
202;13;22/9/22;11:10;38;13;216;99;50188;372;2761;11:25;24;839;36;316;25099;316;11:38;127;236;DIB-LPS;127;236;4840;0;12:25;4840;0;12;24;0;0;
202;13;22/9/22;11:27;39;13;216;99;50345;383;2820;11:40;25;842;35;298;25176;298;11:53;237;121;DIB-LPS;237;121;5412;0;12:41;5456;0;12;41;0;0;
202;13;22/9/22;11:42;40;13;216;99;50321;375;2768;11:55;24;842;36;293;25176;293;12:9;122;232;DIB-LPS;122;232;4884;0;12:56;4884;0;12;56;0;0;
202;13;22/9/22;11:42;40;13;216;99;50321;375;2768;11:55;24;842;36;293;25176;293;12:9;122;232;DIB-LPS;122;232;4884;0;12:56;4884;0;12;56;0;0;
202;13;22/9/22;11:57;41;13;216;99;50327;372;2769;12:11;25;845;35;294;25176;294;12:24;233;121;DIB-LPS;233;121;5588;0;13:14;5632;0;13;13;0;0;
202;13;22/9/22;12:13;42;13;216;99;50401;372;2823;12:26;25;853;35;353;25214;353;12:42;122;230;DIB-LPS;122;230;4796;0;13:28;4796;0;13;28;0;0;
202;13;22/9/22;12:13;42;13;216;99;50401;372;2823;12:26;25;853;35;353;25214;353;12:42;122;230;DIB-LPS;122;230;4796;0;13:28;4796;0;13;28;0;0;
202;13;22/9/22;12:28;43;13;217;99;50399;376;2772;12:44;25;844;35;330;25214;330;12:56;231;108;DIB-LPS;231;108;5104;0;13:44;5148;0;13;44;0;0;
202;13;22/9/22;12:45;44;13;217;99;50520;382;2830;12:58;25;844;35;329;25291;329;13:12;109;230;DIB-LPS;109;229;5368;0;14:1;5324;0;14;0;0;0;
202;13;22/9/22;12:45;44;13;217;99;50520;382;2830;12:58;25;844;35;329;25291;329;13:12;109;230;DIB-LPS;109;229;5368;0;14:1;5324;0;14;0;0;0;
202;13;22/9/22;13:0;45;13;217;99;50530;381;2780;13:14;24;845;36;325;25291;325;13:28;231;98;DIB-LPS;230;98;4664;0;14:15;4752;0;14;15;0;0;
202;13;22/9/22;13:16;46;13;217;99;50317;374;2768;13:30;25;840;35;306;25176;306;13:43;99;221;DIB-LPS;99;221;5412;0;14:32;5412;0;14;32;0;0;
202;13;22/9/22;13:32;47;13;217;99;50391;371;2772;13:46;24;844;36;283;25214;283;14:0;222;96;DIB-LPS;222;96;4972;0;14:47;5016;0;14;47;0;0;
202;13;22/9/22;13:48;48;13;217;99;50384;382;2822;14:2;24;847;36;290;25214;290;14:15;97;214;DIB-LPS;97;213;5192;0;15:3;5148;0;15;3;0;0;
202;13;22/9/22;13:48;48;13;217;99;50384;382;2822;14:2;24;847;36;290;25214;290;14:15;97;214;DIB-LPS;97;213;5192;0;15:3;5148;0;15;3;0;0;
202;13;22/9/22;14:3;49;13;217;99;50310;381;2768;14:17;24;843;36;287;25176;287;14:31;215;100;DIB-LPS;214;100;5456;0;15:20;5544;0;15;20;0;0;
202;13;22/9/22;14:19;50;13;217;99;50404;382;2773;14:33;24;846;36;299;25214;299;14:48;101;202;DIB-LPS;101;202;4488;0;15:34;4488;0;15;34;0;0;
202;13;22/9/22;14:19;50;13;217;99;50404;382;2773;14:33;24;846;36;299;25214;299;14:48;101;202;DIB-LPS;101;202;4488;0;15:34;4488;0;15;34;0;0;
202;13;22/9/22;14:35;51;13;217;99;50457;384;2776;14:50;25;843;35;257;25253;260;15:2;203;95;DIB-LPS;203;95;5764;0;15:51;5808;0;15;51;0;0;
202;13;22/9/22;14:52;52;13;217;99;50199;385;2761;15:5;24;842;36;248;25099;304;15:19;96;210;DIB-LPS;96;209;5060;0;16:7;5016;0;16;7;0;0;
202;13;22/9/22;14:52;52;13;217;99;50199;385;2761;15:5;24;842;36;248;25099;304;15:19;96;210;DIB-LPS;96;209;5060;0;16:7;5016;0;16;7;0;0;
202;13;22/9/22;15:7;53;13;217;99;50451;386;2826;15:22;25;847;35;251;25253;260;15:35;211;89;DIB-LPS;210;89;5148;0;16:23;5236;0;16;23;0;0;
202;13;22/9/22;15:23;54;13;217;99;50327;378;2768;15:37;25;842;35;275;25176;276;15:51;90;207;DIB-LPS;90;207;5192;0;16:39;5192;0;16;39;0;0;
202;13;22/9/22;15:23;54;13;217;99;50327;378;2768;15:37;25;842;35;275;25176;276;15:51;90;207;DIB-LPS;90;207;5192;0;16:39;5192;0;16;39;0;0;
202;13;22/9/22;15:39;55;13;217;99;50525;373;2779;15:53;25;846;35;285;25291;285;16:7;208;82;DIB-LPS;208;82;4972;0;16:54;5016;0;16;54;0;0;
202;13;22/9/22;15:55;56;13;217;99;50387;387;2772;16:9;25;842;35;269;25214;269;16:22;83;198;DIB-LPS;83;198;5104;0;17:10;5104;0;17;10;0;0;
202;13;22/9/22;15:55;56;13;217;99;50387;387;2772;16:9;25;842;35;269;25214;269;16:22;83;198;DIB-LPS;83;198;5104;0;17:10;5104;0;17;10;0;0;
202;13;22/9/22;16:11;57;13;217;99;50350;369;2770;16:24;25;841;35;277;25176;277;16:38;199;80;DIB-LPS;199;80;5280;0;17:26;5324;0;17;26;0;0;
202;13;22/9/22;16:26;58;13;217;99;50466;369;2776;16:40;25;846;35;282;25253;282;16:54;81;193;DIB-LPS;81;193;4972;0;17:42;4972;0;17;42;0;0;
202;13;22/9/22;16:26;58;13;217;99;50466;369;2776;16:40;25;846;35;282;25253;282;16:54;81;193;DIB-LPS;81;193;4972;0;17:42;4972;0;17;42;0;0;
202;13;22/9/22;16:42;59;13;217;99;50274;372;2816;16:56;25;842;35;263;25138;263;17:10;194;66;DIB-LPS;194;66;4884;0;17:57;4928;0;17;57;0;0;
202;13;22/9/22;16:58;60;13;217;99;50458;370;2776;17:12;25;846;35;258;25253;260;17:25;67;186;DIB-LPS;67;186;5280;0;18:13;5280;0;18;13;0;0;
202;13;22/9/22;16:58;60;13;217;99;50458;370;2776;17:12;25;846;35;258;25253;260;17:25;67;186;DIB-LPS;67;186;5280;0;18:13;5280;0;18;13;0;0;
202;13;22/9/22;17:13;61;13;217;99;50356;410;2820;17:27;24;847;36;257;25214;275;17:41;187;64;DIB-LPS;187;64;5104;0;18:29;5148;0;18;29;0;0;
202;13;22/9/22;17:29;62;13;217;99;50444;381;2825;17:43;24;841;36;266;25253;266;17:57;65;179;DIB-LPS;65;179;5060;0;18:44;5060;0;18;44;0;0;
202;13;22/9/22;17:29;62;13;217;99;50444;381;2825;17:43;24;841;36;266;25253;266;17:57;65;179;DIB-LPS;65;179;5060;0;18:44;5060;0;18;44;0;0;
202;13;22/9/22;17:45;63;13;217;99;50324;371;2768;17:59;24;844;36;263;25176;263;18:12;180;59;DIB-LPS;180;59;5192;0;19:0;5236;0;19;0;0;0;
202;13;22/9/22;17:45;63;13;217;99;50324;371;2768;17:59;24;844;36;263;25176;263;18:12;180;59;DIB-LPS;180;59;5192;0;19:0;5236;0;19;0;0;0;
202;13;22/9/22;18:1;64;13;217;99;50279;370;2816;18:14;25;846;35;280;25176;280;18:28;60;182;DIB-LPS;60;210;5412;1188;19:38;6644;1012;19;37;0;0;
202;13;22/9/22;20:16;65;13;217;99;50445;393;2775;20:27;25;856;35;326;25253;398;20:46;166;8;DIB-LPS;167;8;3608;0;21:29;3564;0;21;29;0;0;
202;13;22/9/22;20:16;65;13;217;99;50445;393;2775;20:27;25;856;35;326;25253;398;20:46;166;8;DIB-LPS;167;8;3608;0;21:29;3564;0;21;29;0;0;
202;13;22/9/22;20:28;66;13;217;99;50265;378;2815;20:48;24;856;36;291;25138;335;20:57;9;128;DIB-LPS;9;128;5236;0;21:45;5280;0;21;45;0;0;
202;13;22/9/22;20:50;67;13;217;99;50566;397;2832;21:0;25;856;35;297;25291;297;21:13;129;6;DIB-LPS;129;6;5148;0;22:1;5148;0;22;1;0;0;
202;13;22/9/22;20:50;67;13;217;99;50566;397;2832;21:0;25;856;35;297;25291;297;21:13;129;6;DIB-LPS;129;6;5148;0;22:1;5148;0;22;1;0;0;
202;13;22/9/22;21:2;68;13;217;99;50491;374;2778;21:15;24;859;36;296;25253;296;21:29;7;119;DIB-LPS;7;119;4928;0;22:16;4972;0;22;16;0;0;
202;13;22/9/22;21:17;69;13;217;99;50430;370;2774;21:31;25;848;35;293;25253;293;21:44;120;1;DIB-LPS;120;1;5324;0;22:33;5324;0;22;33;0;0;
202;13;22/9/22;21:17;69;13;217;99;50430;370;2774;21:31;25;848;35;293;25253;293;21:44;120;1;DIB-LPS;120;1;5324;0;22:33;5324;0;22;33;0;0;
202;13;22/9/22;21:33;70;13;217;99;50544;371;2831;21:46;25;855;35;293;25291;293;22:1;2;117;DIB-LPS;2;117;5060;0;22:48;5104;0;22;48;0;0;
202;13;22/9/22;21:48;71;13;217;99;50614;370;2885;22:2;24;852;36;327;25329;327;22:16;118;230;DIB-LPS;118;230;4972;0;23:4;4972;0;23;3;0;0;
202;13;22/9/22;21:48;71;13;217;99;50614;370;2885;22:2;24;852;36;327;25329;327;22:16;118;230;DIB-LPS;118;230;4972;0;23:4;4972;0;23;3;0;0;
202;13;22/9/22;22:4;72;13;217;99;50551;406;2781;22:18;25;849;35;305;25291;305;22:31;231;110;DIB-LPS;231;110;5192;0;23:20;5236;0;23;19;0;0;
202;13;22/9/22;22:20;73;13;217;99;50418;383;2824;22:33;24;852;36;307;25214;307;22:47;111;219;DIB-LPS;111;219;4796;0;23:34;4796;0;23;34;0;0;
202;13;22/9/22;22:35;74;13;217;99;50486;366;2828;22:49;25;848;35;326;25253;326;23:2;220;98;DIB-LPS;220;98;5148;0;23:50;5192;0;23;50;0;0;
