TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;18/2/22;2:36;8;13;56;54;62174;577;4974;2:53;7;335;53;702;31116;705;3:9;116;9;DIP;116;8;5852;0;4:6;5808;0;4;6;0;0;
202;13;18/2/22;2:55;9;13;56;54;62152;592;4973;3:12;7;316;53;716;31077;720;3:29;10;138;DIP;9;138;5676;0;4:27;5720;0;4;27;0;0;
202;13;18/2/22;3:14;10;13;56;54;61978;578;4959;3:32;7;317;53;662;31001;716;3:49;139;31;DIP;139;31;5808;0;4:48;5808;0;4;48;0;0;
202;13;18/2/22;3:34;11;13;56;54;61944;587;4956;3:52;7;338;53;670;31001;751;4:10;32;160;DIP;32;161;5676;0;5:44;5720;0;5;44;0;0;
202;13;18/2/22;3:54;12;13;56;54;61812;573;4946;4:12;7;365;53;644;30924;741;4:31;161;50;DIP;162;50;5676;0;6:4;5632;0;6;4;0;0;
202;13;18/2/22;3:54;12;13;56;54;61812;573;4946;4:12;7;365;53;644;30924;741;4:31;161;50;DIP;162;50;5676;0;6:4;5632;0;6;4;0;0;
202;13;18/2/22;3:54;12;13;56;54;61812;573;4946;4:12;7;365;53;644;30924;741;4:31;161;50;DIP;162;50;5676;0;6:4;5632;0;6;4;0;0;
202;13;18/2/22;3:54;12;13;56;54;61812;573;4946;4:12;7;365;53;644;30924;741;4:31;161;50;DIP;162;50;5676;0;6:4;5632;0;6;4;0;0;
202;13;18/2/22;3:54;12;13;56;54;61812;573;4946;4:12;7;365;53;644;30924;741;4:31;161;50;DIP;162;50;5676;0;6:4;5632;0;6;4;0;0;
202;13;18/2/22;3:54;12;13;56;54;61812;573;4946;4:12;7;365;53;644;30924;741;4:31;161;50;DIP;162;50;5676;0;6:4;5632;0;6;4;0;0;
202;13;18/2/22;4:15;13;13;56;54;62199;592;4976;4:33;7;342;53;599;31116;737;4:51;51;101;DIP;51;101;6072;0;6:50;6512;0;6;50;0;0;
202;13;18/2/22;4:35;14;13;56;54;62250;577;4981;4:53;0;0;0;660;31154;660;6:12;102;198;DIP;102;198;4268;0;7:6;4268;0;7;6;0;0;
202;13;18/2/22;4:56;15;13;56;54;62005;567;4961;6:15;0;0;0;678;31039;705;6:28;199;79;DIP;199;79;5280;0;7:25;5280;0;7;25;0;0;
202;13;18/2/22;6:17;16;13;56;54;62166;587;4974;6:32;0;0;0;709;31116;782;6:47;80;207;DIP;80;207;5632;0;7:45;5588;0;7;45;0;0;
202;13;18/2/22;6:35;17;13;56;54;62214;569;5040;6:50;0;0;0;724;31116;798;7:7;208;88;DIP;208;89;5280;0;8:4;5280;0;8;4;0;0;
202;13;18/2/22;6:52;18;13;56;54;62274;570;4982;7:10;0;0;0;738;31154;774;7:27;89;218;DIP;90;218;5720;0;8:25;5676;0;8;25;0;0;
202;13;18/2/22;6:52;18;13;56;54;62274;570;4982;7:10;0;0;0;738;31154;774;7:27;89;218;DIP;90;218;5720;0;8:25;5676;0;8;25;0;0;
202;13;18/2/22;7:12;19;13;56;54;62196;586;4976;7:29;0;0;0;819;31116;819;7:47;219;154;DIP;219;156;6204;88;10:42;6468;220;10;42;0;0;
202;13;18/2/22;8:15;20;13;56;41;62017;564;4094;8:30;0;0;0;625;19849;625;10:4;155;5;DIA;157;5;3960;0;10:56;3872;0;10;56;0;0;
202;13;18/2/22;8:32;21;13;56;41;62034;565;4095;10:7;12;834;48;542;19888;542;10:18;6;117;DIA;6;117;4928;0;11:13;4884;0;11;13;0;0;
202;13;18/2/22;8:32;21;13;56;41;62034;565;4095;10:7;12;834;48;542;19888;542;10:18;6;117;DIA;6;117;4928;0;11:13;4884;0;11;13;0;0;
202;13;18/2/22;10:9;22;13;56;41;62559;565;4067;10:24;13;837;47;510;20041;610;10:36;118;233;DIA;118;233;4708;0;11:30;5060;0;11;30;0;0;
202;13;18/2/22;10:26;23;13;56;41;62114;572;4038;10:40;13;887;47;503;19888;688;10:54;234;119;DIA;234;119;5500;0;11:49;5456;0;11;49;0;0;
202;13;18/2/22;10:43;24;13;56;41;62098;583;4037;10:57;12;812;48;517;19888;794;11:13;120;237;DIA;120;237;5192;0;12:7;5192;0;12;7;0;0;
202;13;18/2/22;11:0;25;13;56;41;72897;641;4666;11:16;12;796;48;567;23337;755;11:31;238;136;DIA;238;136;6072;0;12:32;6028;0;12;31;0;0;
202;13;18/2/22;11:18;26;13;56;41;72071;645;4685;11:35;12;794;48;542;23068;699;11:52;137;34;DIA;137;34;6028;0;12:52;6028;0;12;52;0;0;
202;13;18/2/22;11:18;26;13;56;41;72071;645;4685;11:35;12;794;48;542;23068;699;11:52;137;34;DIA;137;34;6028;0;12:52;6028;0;12;52;0;0;
202;13;18/2/22;11:37;27;13;56;41;72139;641;4690;11:55;12;784;48;560;23107;697;12:12;35;181;DIA;35;181;6072;0;13:14;6380;0;13;14;0;0;
202;13;18/2/22;11:57;28;13;56;41;72258;628;4697;12:16;12;791;48;561;23145;736;12:39;182;76;DIA;182;76;5896;0;13:35;5896;0;13;34;0;0;
202;13;18/2/22;12:18;29;13;56;41;72265;655;4698;12:41;12;785;48;567;23145;720;12:59;77;82;DIA;77;82;7084;0;14:12;7304;0;14;11;0;0;
202;13;18/2/22;12:43;30;13;56;41;72004;652;4681;13:1;12;780;48;666;23068;666;13:36;83;192;DIA;83;192;4840;0;14:28;4796;0;14;28;0;0;
202;13;18/2/22;13:4;31;13;56;41;72590;634;4719;13:38;12;788;48;584;23260;599;13:52;193;92;DIA;193;92;6116;0;14:49;6072;0;14;49;0;0;
202;13;18/2/22;13:40;32;13;56;41;72352;672;4631;13:57;12;793;48;535;23183;608;14:13;93;226;DIA;93;226;5896;0;15:9;5896;0;15;9;0;0;
202;13;18/2/22;13:59;33;13;56;41;72031;641;4755;14:16;12;804;48;559;23068;569;14:33;227;125;DIA;227;125;6072;0;15:30;6028;0;15;30;0;0;
202;13;18/2/22;14:18;34;13;56;41;72121;644;4688;14:36;12;782;48;474;23107;586;14:54;126;26;DIA;126;26;6160;0;15:51;6160;0;15;51;0;0;
202;13;18/2/22;14:38;35;13;56;41;72092;652;4687;14:57;12;801;48;457;23107;595;15:15;27;160;DIA;27;160;5896;0;16:11;5852;0;16;11;0;0;
202;13;18/2/22;14:38;35;13;56;41;72092;652;4687;14:57;12;801;48;457;23107;595;15:15;27;160;DIA;27;160;5896;0;16:11;5852;0;16;11;0;0;
202;13;18/2/22;14:59;36;13;56;41;72142;634;4690;15:18;13;793;47;479;23107;565;15:36;161;55;DIA;161;55;5896;0;16:37;5896;0;16;37;0;0;
202;13;18/2/22;14:59;36;13;56;41;72142;634;4690;15:18;13;793;47;479;23107;565;15:36;161;55;DIA;161;55;5896;0;16:37;5896;0;16;37;0;0;
202;13;18/2/22;15:20;37;13;56;41;72087;660;4686;15:38;12;786;48;469;23068;556;15:56;56;189;DIA;56;189;5192;0;16:57;5808;0;16;57;0;0;
202;13;18/2/22;15:20;37;13;56;41;72087;660;4686;15:38;12;786;48;469;23068;556;15:56;56;189;DIA;56;189;5192;0;16:57;5808;0;16;57;0;0;
202;13;18/2/22;15:40;38;13;56;41;72053;652;4684;15:59;12;789;48;455;23068;767;16:20;190;156;DIA;190;156;7524;0;17:28;8052;0;17;28;0;0;
202;13;18/2/22;16:1;39;13;56;41;72189;666;4693;16:24;12;794;48;473;23107;473;16:52;157;30;DIA;157;30;4972;0;17:45;4972;0;17;45;0;0;
202;13;18/2/22;16:26;40;13;56;41;72623;648;4721;16:55;12;785;48;454;23260;606;17:9;31;164;DIA;31;164;5896;0;18:5;5852;0;18;5;0;0;
202;13;18/2/22;16:57;41;13;56;41;72860;662;4736;17:14;12;810;48;449;23337;577;17:30;165;65;DIA;165;65;6160;0;18:27;6160;0;18;26;0;0;
202;13;18/2/22;17:16;42;13;56;41;72188;635;4693;17:32;12;798;48;410;23107;578;17:51;66;203;DIA;66;203;6072;0;18:47;6028;0;18;47;0;0;
202;13;18/2/22;17:35;43;13;56;41;72145;644;4690;17:53;11;777;49;407;23107;580;18:11;204;100;DIA;204;100;5984;0;19:8;5940;0;19;8;0;0;
202;13;18/2/22;17:56;44;13;56;41;72082;678;4686;18:14;12;793;48;405;23068;558;18:32;101;236;DIA;101;236;5984;0;19:28;5984;0;19;28;0;0;
202;13;18/2/22;18:16;45;13;56;41;72157;651;4691;18:35;12;803;48;393;23107;571;18:53;237;131;DIA;237;131;5896;0;19:51;5852;0;19;51;0;0;
202;13;18/2/22;18:37;46;13;56;41;72167;626;4691;18:55;12;777;48;394;23107;569;19:13;132;24;DIA;132;24;5808;0;20:19;5808;0;20;19;0;0;
202;13;18/2/22;18:37;46;13;56;41;72167;626;4691;18:55;12;777;48;394;23107;569;19:13;132;24;DIA;132;24;5808;0;20:19;5808;0;20;19;0;0;
202;13;18/2/22;18:57;47;13;56;41;72499;638;4713;19:15;12;783;48;400;23222;543;19:33;25;169;DIA;25;169;5984;0;20:42;6248;44;20;42;0;0;
202;13;18/2/22;18:57;47;13;56;41;72499;638;4713;19:15;12;783;48;400;23222;543;19:33;25;169;DIA;25;169;5984;0;20:42;6248;44;20;42;0;0;
202;13;18/2/22;18:57;47;13;56;41;72499;638;4713;19:15;12;783;48;400;23222;543;19:33;25;169;DIA;25;169;5984;0;20:42;6248;44;20;42;0;0;
202;13;18/2/22;18:57;47;13;56;41;72499;638;4713;19:15;12;783;48;400;23222;543;19:33;25;169;DIA;25;169;5984;0;20:42;6248;44;20;42;0;0;
202;13;18/2/22;18:57;47;13;56;41;72499;638;4713;19:15;12;783;48;400;23222;543;19:33;25;169;DIA;25;169;5984;0;20:42;6248;44;20;42;0;0;
202;13;18/2/22;18:57;47;13;56;41;72499;638;4713;19:15;12;783;48;400;23222;543;19:33;25;169;DIA;25;169;5984;0;20:42;6248;44;20;42;0;0;
202;13;18/2/22;18:57;47;13;56;41;72499;638;4713;19:15;12;783;48;400;23222;543;19:33;25;169;DIA;25;169;5984;0;20:42;6248;44;20;42;0;0;
202;13;18/2/22;19:18;48;13;56;41;72094;655;4759;19:36;12;786;48;384;23107;570;19:57;170;68;DIA;170;68;5984;0;21:9;5984;0;21;9;0;0;
202;13;18/2/22;19:18;48;13;56;41;72094;655;4759;19:36;12;786;48;384;23107;570;19:57;170;68;DIA;170;68;5984;0;21:9;5984;0;21;9;0;0;
202;13;18/2/22;19:38;49;13;56;41;72275;642;4698;20:0;12;788;48;408;23145;840;20:27;69;205;DIA;69;203;5940;0;21:37;5896;0;21;37;0;0;
202;13;18/2/22;20:2;50;13;56;41;72776;669;4731;20:29;12;798;48;395;23298;676;20:49;209;108;DIA;204;108;6116;0;22:4;6204;0;22;4;0;0;
202;13;18/2/22;20:2;50;13;56;41;72776;669;4731;20:29;12;798;48;395;23298;676;20:49;209;108;DIA;204;108;6116;0;22:4;6204;0;22;4;0;0;
202;13;18/2/22;20:32;51;13;56;41;72305;638;4700;20:57;12;796;48;430;23145;430;21:15;109;5;DIA;109;5;5852;0;22:24;5896;0;22;24;0;0;
202;13;18/2/22;20:32;51;13;56;41;72305;638;4700;20:57;12;796;48;430;23145;430;21:15;109;5;DIA;109;5;5852;0;22:24;5896;0;22;24;0;0;
202;13;18/2/22;20:59;52;13;56;41;72753;651;4730;21:18;12;804;48;414;23298;790;21:47;6;148;DIA;6;148;5852;0;22:46;6248;0;22;46;0;0;
202;13;18/2/22;21:20;53;13;56;41;72550;642;4789;21:50;12;787;48;414;23222;604;22:10;149;48;DIA;149;48;6116;0;23:7;6116;0;23;7;0;0;
202;13;18/2/22;21:52;54;13;56;41;72218;656;4695;22:13;12;783;48;404;23145;591;22:31;49;184;DIA;49;184;5984;0;23:27;5940;0;23;27;0;0;
202;13;18/2/22;22:15;55;13;56;41;72077;635;4686;22:33;13;811;47;410;23068;581;22:51;185;79;DIA;185;79;5896;0;23:47;5896;0;23;47;0;0;
