TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;28/8/22;22:32;80;13;195;44;50550;387;3033;22:48;41;1346;19;334;25291;350;23:3;169;52;DIB;169;51;5368;0;23:54;5368;0;23;54;0;0;
202;13;29/8/22;0:27;1;13;195;44;50657;407;3040;0:38;41;1347;19;331;25329;350;0:47;225;82;DIB;225;82;4224;0;1:41;4268;0;1;41;0;0;
202;13;29/8/22;0:39;2;13;195;44;50803;395;3099;0:50;41;1352;19;342;25406;364;1:7;83;215;DIB;83;215;5852;0;2:0;5852;0;2;0;0;0;
202;13;29/8/22;0:39;2;13;195;44;50803;395;3099;0:50;41;1352;19;342;25406;364;1:7;83;215;DIB;83;215;5852;0;2:0;5852;0;2;0;0;0;
202;13;29/8/22;0:52;3;13;195;44;50640;391;3039;1:9;41;1353;19;327;25329;373;1:26;216;99;DIB;216;98;5368;0;2:17;5368;0;2;17;0;0;
202;13;29/8/22;1:11;4;13;195;44;50862;390;3052;1:28;40;1353;20;343;25444;358;1:43;100;223;DIB;99;223;5456;0;2:35;5500;0;2;35;0;0;
202;13;29/8/22;1:11;4;13;195;44;50862;390;3052;1:28;40;1353;20;343;25444;358;1:43;100;223;DIB;99;223;5456;0;2:35;5500;0;2;35;0;0;
202;13;29/8/22;1:30;5;13;196;44;50798;398;3048;1:46;41;1347;19;353;25406;353;2:1;224;108;DIB;224;108;5412;0;2:53;5456;0;2;53;0;0;
202;13;29/8/22;1:48;6;13;196;44;50723;416;3044;2:3;41;1345;19;298;25368;366;2:19;109;230;DIB;109;230;5368;0;3:10;5368;0;3;10;0;0;
202;13;29/8/22;1:48;6;13;196;44;50723;416;3044;2:3;41;1345;19;298;25368;366;2:19;109;230;DIB;109;230;5368;0;3:10;5368;0;3;10;0;0;
202;13;29/8/22;2:5;7;13;196;44;50577;416;3086;2:21;41;1348;19;298;25291;350;2:36;231;119;DIB;231;119;5588;0;3:28;5632;0;3;28;0;0;
202;13;29/8/22;2:23;8;13;196;44;50851;393;3052;2:39;41;1353;19;294;25444;367;2:54;120;8;DIB;120;8;5632;0;3:47;5632;0;3;46;0;0;
202;13;29/8/22;2:23;8;13;196;44;50851;393;3052;2:39;41;1353;19;294;25444;367;2:54;120;8;DIB;120;8;5632;0;3:47;5632;0;3;46;0;0;
202;13;29/8/22;2:41;9;13;196;44;50737;393;3045;2:57;41;1348;19;290;25368;350;3:13;9;134;DIB;9;134;5500;0;4:5;5544;0;4;4;0;0;
202;13;29/8/22;2:59;10;13;196;44;50742;387;3045;3:15;41;1352;19;348;25406;362;3:31;135;16;DIB;135;16;5324;0;4:22;5324;0;4;22;0;0;
202;13;29/8/22;2:59;10;13;196;44;50742;387;3045;3:15;41;1352;19;348;25406;362;3:31;135;16;DIB;135;16;5324;0;4:22;5324;0;4;22;0;0;
202;13;29/8/22;3:17;11;13;196;44;50794;391;3048;3:33;40;1347;20;291;25406;350;3:48;17;141;DIB;17;141;5456;0;4:40;5500;0;4;39;0;0;
202;13;29/8/22;3:35;12;13;196;44;50819;401;3100;3:50;40;1352;20;290;25444;350;4:6;142;24;DIB;142;24;5368;0;4:57;5368;0;4;57;0;0;
202;13;29/8/22;3:52;13;13;196;44;50295;411;3018;4:8;40;1338;20;292;25176;350;4:23;25;149;DIB;25;149;5456;0;5:15;5500;0;5;15;0;0;
202;13;29/8/22;4:10;14;13;196;44;50715;417;3094;4:25;41;1349;19;312;25368;353;4:41;150;30;DIB;150;30;5280;0;5:32;5280;0;5;32;0;0;
202;13;29/8/22;4:27;15;13;196;44;50842;387;3000;4:43;41;1357;19;349;25444;350;4:58;31;158;DIB;31;158;5588;0;5:50;5632;0;5;50;0;0;
202;13;29/8/22;4:45;16;13;196;44;50732;399;3044;5:0;41;1351;19;296;25368;350;5:16;159;38;DIB;159;38;5236;0;6:7;5236;0;6;7;0;0;
