TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;26/7/22;3:18;10;13;161;44;56192;433;3372;3:36;48;1776;72;379;28127;500;3:54;12;144;DIB;12;143;5852;0;4:49;5808;0;4;49;0;0;
202;13;26/7/22;3:38;11;13;161;44;56108;424;3367;3:56;48;1772;72;356;28088;500;4:14;145;36;DIB;144;36;5764;0;5:9;5808;0;5;9;0;0;
202;13;26/7/22;3:58;12;13;161;44;55914;439;3355;4:16;49;1766;71;335;27973;500;4:33;37;173;DIB;37;173;6028;0;5:29;6028;0;5;29;0;0;
202;13;26/7/22;4:18;13;13;161;44;55994;441;3360;4:36;48;1774;72;351;28012;500;4:54;174;67;DIB;174;67;5852;0;5:49;5852;0;5;49;0;0;
202;13;26/7/22;4:38;14;13;161;44;56070;450;3365;4:56;44;1788;76;321;28050;500;5:14;68;199;DIB;68;199;5808;0;6:9;5808;0;6;9;0;0;
202;13;26/7/22;4:58;15;13;161;44;55588;447;3391;5:16;44;1798;76;323;27820;500;5:34;200;97;DIB;200;96;6028;0;6:29;5984;0;6;29;0;0;
202;13;26/7/22;5:18;16;13;161;44;55939;435;3357;5:36;44;1778;76;355;27973;500;5:54;98;234;DIB;97;234;6028;0;6:50;6072;0;6;50;0;0;
202;13;26/7/22;5:38;17;13;161;44;56046;429;3419;5:56;43;1784;77;367;28050;500;6:14;235;129;DIB;235;128;5896;0;7:10;5852;0;7;10;0;0;
202;13;26/7/22;5:58;18;13;161;44;56257;432;3320;6:17;44;1784;76;364;28165;500;6:34;130;28;DIB;129;28;6072;0;7:31;6116;0;7;30;0;0;
202;13;26/7/22;6:19;19;13;161;44;55898;435;3410;6:37;43;1785;77;367;27973;500;6:55;29;162;DIB;29;161;5896;0;7:51;5852;0;7;50;0;0;
202;13;26/7/22;6:39;20;13;161;44;56197;429;3429;6:57;43;1791;77;368;28127;500;7:15;163;59;DIB;162;59;5984;0;8:11;6028;0;8;11;0;0;
202;13;26/7/22;6:59;21;13;161;44;55951;419;3358;7:17;43;1779;77;444;28012;500;7:35;60;195;DIB;60;195;5984;0;8:31;5984;0;8;31;0;0;
202;13;26/7/22;7:19;22;13;161;44;56343;420;3437;7:38;44;1788;76;507;28203;507;7:56;196;87;DIB;196;87;5764;0;8:50;5764;0;8;50;0;0;
202;13;26/7/22;7:40;23;13;162;44;48785;729;2976;7:58;39;1559;81;393;24410;500;8:15;88;96;DIB;88;96;6380;0;9:27;6116;0;9;27;132;132;
202;13;26/7/22;7:40;23;13;162;44;48785;729;2976;7:58;39;1559;81;393;24410;500;8:15;88;96;DIB;88;96;6380;0;9:27;6116;0;9;27;132;132;
202;13;26/7/22;8:21;24;13;162;38;20076;239;1305;8:28;19;705;101;85;5633;551;8:51;97;57;DIL;97;56;2200;0;9:58;1848;0;9;58;2200;1848;
202;13;26/7/22;8:36;25;13;162;38;65267;580;3917;8:53;27;1083;93;266;18278;500;9:21;58;175;DIL;57;175;5192;0;10:16;5236;0;10;16;704;792;
202;13;26/7/22;8:56;26;13;162;38;65493;585;3930;9:24;28;1084;92;313;18355;522;9:39;176;81;DIL;176;80;6380;0;10:40;6336;0;10;40;0;0;
202;13;26/7/22;9:26;27;13;162;38;65508;580;3931;9:42;28;1081;92;291;18355;500;10:2;82;219;DIL;81;219;6072;0;11:2;6116;0;11;1;0;0;
202;13;26/7/22;9:45;28;13;162;38;65729;580;3944;10:5;35;1413;85;296;18432;533;10:25;220;129;DIL;220;129;6556;0;11:24;6556;0;11;24;0;0;
202;13;26/7/22;10:7;29;13;162;38;65776;579;3947;10:28;35;1418;85;232;18432;450;10:48;130;29;DIL;130;29;6116;0;11:46;6116;0;11;46;0;0;
202;13;26/7/22;10:30;30;13;162;38;65832;571;3950;10:51;42;1747;78;272;18432;450;11:9;30;167;DIL;30;167;6072;0;12:7;6072;0;12;7;0;0;
202;13;26/7/22;10:53;31;13;162;38;65654;570;3940;11:12;42;1741;78;251;18393;450;11:30;168;62;DIL;168;62;5896;0;12:27;5896;0;12;27;0;0;
202;13;26/7/22;11:14;32;13;162;38;65557;585;3934;11:33;42;1740;78;229;18355;450;11:51;63;199;DIL;63;199;6028;0;12:48;6028;0;12;48;0;0;
202;13;26/7/22;11:36;33;13;162;38;65516;567;3932;11:54;43;1751;77;325;18355;450;12:12;200;97;DIL;200;97;6028;0;13:9;6028;0;13;9;0;0;
202;13;26/7/22;11:56;34;13;162;38;65606;569;3937;12:15;49;2072;71;257;18393;450;12:33;98;234;DIL;98;233;6028;0;13:30;5984;0;13;30;0;0;
202;13;26/7/22;12:17;35;13;162;38;65471;580;3929;12:36;49;2069;71;264;18355;450;12:54;235;134;DIL;234;134;6116;0;13:56;6160;0;13;56;0;0;
202;13;26/7/22;12:38;36;13;162;38;65450;588;3862;12:57;49;2069;71;279;18355;450;13:15;135;31;DIL;135;30;5984;0;14:17;5940;0;14;16;0;0;
202;13;26/7/22;12:38;36;13;162;38;65450;588;3862;12:57;49;2069;71;279;18355;450;13:15;135;31;DIL;135;30;5984;0;14:17;5940;0;14;16;0;0;
202;13;26/7/22;12:59;37;13;162;38;65663;568;4006;13:18;50;2072;70;220;18393;450;13:36;32;162;DIL;31;162;5720;0;14:36;5764;0;14;36;0;0;
202;13;26/7/22;12:59;37;13;162;38;65663;568;4006;13:18;50;2072;70;220;18393;450;13:36;32;162;DIL;31;162;5720;0;14:36;5764;0;14;36;0;0;
202;13;26/7/22;12:59;37;13;162;38;65663;568;4006;13:18;50;2072;70;220;18393;450;13:36;32;162;DIL;31;162;5720;0;14:36;5764;0;14;36;0;0;
202;13;26/7/22;13:21;38;13;162;38;65403;569;3925;13:39;49;2063;71;231;18317;632;14:0;163;226;DIL;163;16;7084;572;18:57;7612;616;18;30;0;0;
202;13;26/7/22;13:41;39;13;162;38;65511;579;3931;14:3;49;2061;71;164;18355;350;18:15;227;101;DIL;17;101;4972;0;19:16;3740;0;19;16;0;0;
202;13;26/7/22;14:5;40;13;162;38;65038;570;3903;18:22;49;2047;71;164;18240;512;18:37;102;233;DIL;102;233;5808;0;19:37;5808;0;19;37;0;0;
202;13;26/7/22;18:24;41;13;162;38;66037;603;3897;18:40;50;2085;70;160;18508;389;18:59;234;126;DIL;234;126;5808;0;19:59;5808;0;19;59;0;0;
202;13;26/7/22;18:42;42;13;162;38;66123;573;3968;19:2;50;2082;70;161;18547;371;19:20;127;21;DIL;127;21;5896;0;20:20;5896;0;20;20;0;0;
202;13;26/7/22;19:4;43;13;162;38;66387;576;3917;19:23;50;2089;70;167;18623;359;19:42;22;156;DIL;22;155;5940;0;20:42;5896;0;20;42;0;0;
202;13;26/7/22;19:25;44;13;162;38;65863;584;3952;19:45;50;2084;70;168;18470;356;20:4;157;53;DIL;156;53;5984;0;21:4;6028;0;21;4;0;0;
202;13;26/7/22;19:47;45;13;162;38;60557;534;3634;20:6;47;1926;73;151;16975;383;20:26;54;176;DIL;54;175;5412;0;21:31;5368;0;21;30;0;0;
202;13;26/7/22;20:9;46;13;162;38;60449;526;3688;20:29;47;1926;73;174;16937;386;20:46;177;59;DIL;176;58;5368;0;21:50;5368;0;21;50;0;0;
202;13;26/7/22;20:31;47;13;162;38;60829;539;3650;20:48;46;1926;74;162;17052;378;21:5;60;185;DIL;59;184;5544;0;22:11;5500;44;22;11;0;0;
202;13;26/7/22;20:51;48;13;162;38;60647;551;3639;21:8;50;2110;70;160;17014;404;21:32;186;72;DIL;185;71;5544;0;22:31;5544;0;22;31;0;0;
202;13;26/7/22;21:11;49;13;162;38;60745;532;3645;21:35;51;2110;69;196;17014;415;21:52;73;194;DIL;72;193;5368;0;22:51;5368;0;22;51;0;0;
202;13;26/7/22;21:37;50;13;162;38;60543;528;3633;21:55;51;2093;69;160;16975;391;22:13;195;79;DIL;194;78;5456;0;23:11;5456;0;23;11;0;0;
202;13;26/7/22;21:58;51;13;162;38;60729;532;3644;22:15;51;2107;69;163;17014;380;22:33;80;203;DIL;79;203;5456;0;23:31;5500;0;23;31;0;0;
