TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;19/2/22;4:11;12;13;56;41;71780;650;4666;4:30;12;787;48;466;22992;466;4:47;148;45;DIA;148;45;6028;0;5:42;6028;0;5;42;0;0;
202;13;19/2/22;4:32;13;13;56;41;72099;649;4687;4:50;12;786;48;471;23107;471;5:7;46;190;DIA;46;190;6380;0;6:4;6336;0;6;3;0;0;
202;13;19/2/22;4:52;14;13;56;41;71799;643;4667;5:10;13;814;47;510;22992;510;5:29;191;90;DIA;191;91;6116;0;6:24;6116;0;6;24;0;0;
202;13;19/2/22;5:12;15;13;56;41;72001;661;4681;5:31;12;781;48;533;23068;533;5:49;91;227;DIA;92;227;6028;0;6:44;5984;0;6;44;0;0;
202;13;19/2/22;5:34;16;13;56;41;71835;662;4670;5:52;12;787;48;507;22992;507;6:9;228;128;DIA;228;128;6160;0;7:5;6116;0;7;5;0;0;
202;13;19/2/22;5:54;17;13;56;41;71897;642;4746;6:12;12;790;48;516;23030;516;6:30;129;24;DIA;129;24;5940;0;7:25;5940;0;7;24;0;0;
202;13;19/2/22;6:14;18;13;56;41;72055;648;4684;6:33;12;786;48;502;23068;502;6:50;25;165;DIA;25;165;6204;0;7:45;6160;0;7;45;0;0;
202;13;19/2/22;6:35;19;13;56;41;71927;641;4748;6:52;12;800;48;521;23030;521;7:10;166;63;DIA;166;63;6028;0;8:6;6028;0;8;5;0;0;
202;13;19/2/22;6:55;20;13;56;41;71918;650;4675;7:13;12;771;48;532;23030;532;7:31;64;212;DIA;64;211;6512;0;8:28;6468;0;8;27;0;0;
202;13;19/2/22;7:15;21;13;56;41;71925;643;4676;7:33;12;767;48;651;23030;651;7:52;213;111;DIA;212;110;5896;0;8:48;6028;0;8;48;0;0;
202;13;19/2/22;7:35;22;13;56;41;71849;631;4671;7:55;12;780;48;653;22992;653;8:13;112;1;DIA;111;1;5676;0;9:7;5720;0;9;7;0;0;
202;13;19/2/22;7:57;23;13;56;41;72099;638;4687;8:15;12;787;48;585;23107;585;8:32;2;131;DIA;2;131;5720;0;9:26;5676;0;9;26;0;0;
202;13;19/2/22;8:18;24;13;56;41;72162;627;4691;8:35;12;771;48;557;23107;557;8:51;132;26;DIA;132;26;5896;0;9:46;5896;0;9;46;0;0;
202;13;19/2/22;8:37;25;13;56;41;72100;629;4759;8:54;12;770;48;537;23107;537;9:11;27;164;DIA;27;164;6072;0;10:6;6028;0;10;6;0;0;
202;13;19/2/22;8:56;26;13;56;41;72040;642;4683;9:13;12;777;48;583;23068;583;9:31;165;56;DIA;165;56;5764;0;10:26;5764;0;10;25;0;0;
202;13;19/2/22;9:16;27;13;56;41;72117;628;4688;9:34;12;783;48;556;23107;556;9:51;57;186;DIA;57;186;5720;0;10:45;5676;0;10;45;0;0;
202;13;19/2/22;9:36;28;13;56;41;72175;642;4692;9:53;12;767;48;524;23107;524;10:10;187;82;DIA;187;82;5940;0;11:5;5940;0;11;4;0;0;
202;13;19/2/22;9:56;29;13;56;41;71880;653;4745;10:12;12;790;48;511;23030;511;10:30;83;215;DIA;83;215;5852;0;11:24;5808;0;11;24;0;0;
202;13;19/2/22;9:56;29;13;56;41;71880;653;4745;10:12;12;790;48;511;23030;511;10:30;83;215;DIA;83;215;5852;0;11:24;5808;0;11;24;0;0;
202;13;19/2/22;10:15;30;13;56;41;71891;633;4673;10:32;12;783;48;497;23030;497;10:49;216;155;DIA;216;157;6512;0;13:28;6908;0;13;28;0;0;
202;13;19/2/22;10:34;31;13;56;41;72044;640;4683;10:52;11;774;49;498;23068;498;12:52;156;16;DIA;158;16;4400;0;13:43;4312;0;13;43;0;0;
202;13;19/2/22;10:54;32;13;56;41;72261;640;4770;12:55;12;805;48;411;23145;428;13:8;17;154;DIA;17;154;6072;0;14:3;6028;0;14;3;0;0;
202;13;19/2/22;12:57;33;13;56;41;73249;665;4762;13:14;12;794;48;412;23452;439;13:28;155;52;DIA;155;52;6028;0;14:23;6028;0;14;23;0;0;
202;13;19/2/22;13:16;34;13;56;41;72047;635;4684;13:33;12;779;48;420;23068;432;13:48;53;188;DIA;53;188;5984;0;14:43;5940;0;14;43;0;0;
202;13;19/2/22;13:35;35;13;56;41;71995;642;4680;13:51;12;796;48;401;23068;432;14:8;189;86;DIA;189;86;6028;0;15:3;6028;0;15;3;0;0;
202;13;19/2/22;13:53;36;13;56;41;71789;630;4667;14:11;10;539;50;347;22992;441;14:28;87;218;DIA;88;218;5808;0;15:23;5764;0;15;23;0;0;
202;13;19/2/22;14:14;37;13;56;41;72162;653;4691;14:31;9;494;51;343;23107;431;14:48;219;115;DIA;219;115;5984;0;15:43;5940;0;15;43;0;0;
202;13;19/2/22;14:33;38;13;56;41;71948;628;4677;14:50;9;494;51;346;23030;450;15:8;116;8;DIA;116;8;5808;0;16:2;5808;0;16;2;0;0;
202;13;19/2/22;14:53;39;13;56;41;72114;644;4688;15:10;9;489;51;392;23107;434;15:27;9;147;DIA;9;147;6116;0;16:23;6072;0;16;22;0;0;
202;13;19/2/22;15:13;40;13;56;41;71846;640;4671;15:30;8;493;52;383;22992;444;15:48;148;41;DIA;148;41;5852;0;16:42;5852;0;16;42;0;0;
202;13;19/2/22;15:32;41;13;56;41;72165;625;4691;15:50;9;488;51;368;23107;434;16:7;42;173;DIA;42;173;5808;0;17:2;5764;0;17;1;0;0;
202;13;19/2/22;15:53;42;13;56;41;72105;646;4687;16:10;9;488;51;370;23107;439;16:27;174;70;DIA;174;70;5984;0;17:22;5984;0;17;21;0;0;
202;13;19/2/22;16:12;43;13;56;41;71875;626;4672;16:29;8;497;52;405;23030;442;16:47;71;204;DIA;71;204;5896;0;17:41;5852;0;17;41;0;0;
202;13;19/2/22;16:32;44;13;56;41;72044;628;4683;16:49;9;505;51;431;23068;464;17:6;205;101;DIA;205;101;5984;0;18:1;5940;0;18;1;0;0;
202;13;19/2/22;16:52;45;13;56;41;71996;636;4680;17:9;9;510;51;445;23068;445;17:26;102;236;DIA;102;236;5940;0;18:21;5940;0;18;21;0;0;
202;13;19/2/22;17:11;46;13;56;41;71697;649;4733;17:29;9;503;51;454;22953;462;17:46;237;137;DIA;237;137;6160;0;18:42;6116;0;18;41;0;0;
202;13;19/2/22;17:31;47;13;56;41;71849;658;4743;17:49;9;506;51;460;22992;474;18:7;138;38;DIA;138;38;6160;0;19:2;6160;0;19;2;0;0;
202;13;19/2/22;17:51;48;13;56;41;71969;644;4678;18:9;9;503;51;436;23030;466;18:27;39;173;DIA;39;173;5940;0;19:22;5896;0;19;22;0;0;
202;13;19/2/22;18:12;49;13;56;41;72074;644;4685;18:30;9;441;51;425;23068;452;18:47;174;73;DIA;174;73;6116;0;19:42;6116;0;19;42;0;0;
202;13;19/2/22;18:32;50;13;56;41;71819;657;4669;18:50;8;501;52;442;22992;452;19:7;74;215;DIA;74;215;6248;0;20:3;6204;0;20;3;0;0;
202;13;19/2/22;18:52;51;13;56;41;72089;634;4686;19:10;9;501;51;475;23068;475;19:28;216;115;DIA;216;115;6116;0;20:24;6072;0;20;23;0;0;
202;13;19/2/22;19:13;52;13;56;41;72061;640;4757;19:31;9;506;51;479;23068;479;19:49;116;12;DIA;116;12;5984;0;20:44;5984;0;20;43;0;0;
202;13;19/2/22;19:33;53;13;56;41;72126;649;4689;19:51;9;492;51;479;23107;479;20:9;13;150;DIA;13;150;6072;0;21:4;6028;0;21;4;0;0;
202;13;19/2/22;19:54;54;13;56;41;72030;649;4682;20:11;9;499;51;453;23068;463;20:29;151;50;DIA;151;50;6116;0;21:24;6116;0;21;24;0;0;
202;13;19/2/22;20:14;55;13;56;41;71981;634;4679;20:32;9;493;51;472;23068;472;20:49;51;189;DIA;51;189;6116;0;21:45;6072;0;21;45;0;0;
202;13;19/2/22;20:34;56;13;56;41;72090;649;4686;20:52;9;524;51;478;23068;478;21:10;190;93;DIA;190;94;6292;0;22:6;6292;0;22;6;0;0;
202;13;19/2/22;20:54;57;13;56;41;71935;660;4676;21:12;9;496;51;510;23030;510;21:31;94;238;DIA;95;238;6380;0;22:27;6336;0;22;27;0;0;
202;13;19/2/22;21:15;58;13;56;41;72048;634;4684;21:33;9;463;51;566;23068;566;21:52;239;135;DIA;239;135;5984;0;22:47;5940;0;22;47;0;0;
202;13;19/2/22;21:36;59;13;56;41;72055;653;4684;21:55;9;495;51;561;23068;561;22:12;136;38;DIA;136;38;6248;0;23:8;6248;0;23;8;0;0;
202;13;19/2/22;21:57;60;13;56;41;71787;644;4667;22:15;8;491;52;570;22992;570;22:33;39;183;DIA;39;183;6380;0;23:29;6336;0;23;29;0;0;
202;13;19/2/22;22:17;61;13;56;41;71912;649;4675;22:36;8;485;52;613;23030;613;22:54;184;70;DIA;184;70;5544;0;23:48;5544;0;23;48;0;0;
