TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;5/5/22;12:33;33;13;116;41;70297;629;4570;12:53;23;958;0;223;22532;288;13:11;98;235;DIA;98;236;6028;0;14:12;6116;0;14;12;0;0;
202;13;5/5/22;12:55;34;13;116;41;70450;640;4580;13:13;22;961;0;215;22570;306;13:33;236;126;DIA;237;126;5720;0;14:33;5676;0;14;32;0;0;
202;13;5/5/22;12:55;34;13;116;41;70450;640;4580;13:13;22;961;0;215;22570;306;13:33;236;126;DIA;237;126;5720;0;14:33;5676;0;14;32;0;0;
202;13;5/5/22;13:16;35;13;116;41;70338;642;4572;13:36;22;965;0;202;22532;300;13:54;127;21;DIA;127;21;5852;0;14:54;5896;0;14;54;0;0;
202;13;5/5/22;13:38;36;13;116;41;70329;630;4572;13:57;23;963;0;212;22532;307;14:16;22;153;DIA;22;153;5808;0;15:16;5808;0;15;15;0;0;
202;13;5/5/22;13:38;36;13;116;41;70329;630;4572;13:57;23;963;0;212;22532;307;14:16;22;153;DIA;22;153;5808;0;15:16;5808;0;15;15;0;0;
202;13;5/5/22;13:59;37;13;116;41;70471;637;4581;14:18;22;963;0;202;22570;309;14:37;154;50;DIA;154;51;5940;0;15:38;6028;0;15;38;0;0;
202;13;5/5/22;13:59;37;13;116;41;70471;637;4581;14:18;22;963;0;202;22570;309;14:37;154;50;DIA;154;51;5940;0;15:38;6028;0;15;38;0;0;
202;13;5/5/22;14:21;38;13;116;41;70630;630;4592;14:40;23;953;0;192;22608;305;14:59;51;180;DIA;52;180;5676;0;15:59;5676;0;15;58;0;0;
202;13;5/5/22;14:42;39;13;116;41;70632;656;4592;15:2;23;959;0;190;22608;299;15:20;181;79;DIA;181;79;6072;0;16:21;6072;0;16;21;0;0;
202;13;5/5/22;15:4;40;13;116;41;70661;638;4593;15:23;22;961;0;193;22647;270;15:42;80;211;DIA;80;212;5764;0;16:42;5852;0;16;42;0;0;
202;13;5/5/22;15:25;41;13;116;41;70672;655;4594;15:45;23;964;0;194;22647;304;16:4;212;108;DIA;213;109;5984;0;17:4;5984;0;17;4;0;0;
202;13;5/5/22;15:25;41;13;116;41;70672;655;4594;15:45;23;964;0;194;22647;304;16:4;212;108;DIA;213;109;5984;0;17:4;5984;0;17;4;0;0;
202;13;5/5/22;15:47;42;13;116;41;70636;638;4592;16:7;23;965;0;194;22608;286;16:26;109;9;DIA;110;9;6116;0;17:26;6116;0;17;26;0;0;
202;13;5/5/22;16:9;43;13;116;41;70701;659;4596;16:29;23;953;0;195;22647;300;16:48;10;148;DIA;10;148;6116;0;17:49;6116;0;17;48;0;0;
202;13;5/5/22;16:9;43;13;116;41;70701;659;4596;16:29;23;953;0;195;22647;300;16:48;10;148;DIA;10;148;6116;0;17:49;6116;0;17;48;0;0;
202;13;5/5/22;16:31;44;13;116;41;70554;644;4587;16:51;22;956;0;199;22608;292;17:10;149;73;DIA;149;74;6864;0;19:48;7260;0;19;48;0;0;
202;13;5/5/22;18:32;45;13;116;41;70397;665;4576;18:48;22;958;0;186;22532;210;19:9;74;193;DIA;75;193;5236;0;20:7;5236;0;20;7;0;0;
202;13;5/5/22;18:50;46;13;116;41;70573;650;4588;19:12;22;960;0;185;22608;310;19:29;194;94;DIA;194;94;6160;0;20:30;6160;0;20;30;0;0;
202;13;5/5/22;18:50;46;13;116;41;70573;650;4588;19:12;22;960;0;185;22608;310;19:29;194;94;DIA;194;94;6160;0;20:30;6160;0;20;30;0;0;
202;13;5/5/22;19:14;47;13;116;41;70046;716;4553;19:32;22;949;0;185;22417;276;19:51;95;234;DIA;95;234;6116;0;20:52;6160;0;20;52;0;0;
202;13;5/5/22;19:34;48;13;116;41;70218;649;4565;19:54;22;951;0;187;22494;308;20:14;235;138;DIA;235;138;6292;0;21:15;6292;0;21;15;0;0;
202;13;5/5/22;19:57;49;13;116;41;70900;677;4609;20:17;22;971;1;194;22723;296;20:37;139;39;DIA;139;40;6116;0;21:38;6204;0;21;38;0;0;
202;13;5/5/22;19:57;49;13;116;41;70900;677;4609;20:17;22;971;1;194;22723;296;20:37;139;39;DIA;139;40;6116;0;21:38;6204;0;21;38;0;0;
202;13;5/5/22;20:19;50;13;116;41;70865;651;4607;20:39;22;958;0;196;22685;306;21:0;40;184;DIA;41;184;6336;0;22:1;6336;0;22;1;0;0;
202;13;5/5/22;20:42;51;13;116;41;70952;673;4612;21:2;22;962;0;197;22723;331;21:23;185;81;DIA;185;82;5984;0;22:23;6028;0;22;23;0;0;
202;13;5/5/22;20:42;51;13;116;41;70952;673;4612;21:2;22;962;0;197;22723;331;21:23;185;81;DIA;185;82;5984;0;22:23;6028;0;22;23;0;0;
202;13;5/5/22;21:4;52;13;116;41;70643;657;4592;21:26;22;967;0;235;22608;308;21:45;82;224;DIA;83;225;6248;0;22:46;6292;0;22;46;0;0;
202;13;5/5/22;21:28;53;13;116;41;71123;658;4623;21:48;23;958;0;263;22762;307;22:8;225;129;DIA;226;130;6336;0;23:10;6336;0;23;10;0;0;
202;13;5/5/22;21:28;53;13;116;41;71123;658;4623;21:48;23;958;0;263;22762;307;22:8;225;129;DIA;226;130;6336;0;23:10;6336;0;23;10;0;0;
202;13;5/5/22;21:50;54;13;116;41;70989;671;4615;22:11;23;965;0;225;22723;306;22:31;130;35;DIA;131;36;6336;0;23:33;6380;0;23;33;0;0;
202;13;5/5/22;21:50;54;13;116;41;70989;671;4615;22:11;23;965;0;225;22723;306;22:31;130;35;DIA;131;36;6336;0;23:33;6380;0;23;33;0;0;
202;13;5/5/22;22:13;55;13;116;41;70825;657;4604;22:34;22;958;0;231;22685;325;22:55;36;175;DIA;37;175;6116;0;23:56;6116;0;23;55;0;0;
