TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;11/3/22;3:35;11;13;68;41;71648;638;4658;3:53;21;1402;39;298;22953;415;4:12;175;77;DIA;175;77;6248;0;5:8;6160;0;5;8;0;0;
202;13;11/3/22;3:56;12;13;68;41;72456;645;4710;4:15;22;1412;38;297;23222;430;4:33;78;221;DIA;78;221;6336;0;5:29;6292;0;5;29;0;0;
202;13;11/3/22;4:17;13;13;68;41;71900;625;4674;4:35;21;1413;39;292;23030;418;4:54;222;123;DIA;222;123;6204;0;5:50;6160;0;5;49;0;0;
202;13;11/3/22;4:38;14;13;68;41;72462;638;4711;4:57;21;1406;39;281;23222;428;5:15;124;25;DIA;124;25;6204;0;6:10;6160;0;6;10;0;0;
202;13;11/3/22;4:59;15;13;68;41;71977;635;4679;5:17;21;1397;39;287;23068;406;5:35;26;178;DIA;26;178;6732;0;6:33;6688;0;6;33;0;0;
202;13;11/3/22;5:19;16;13;68;41;71927;632;4676;5:38;22;1406;38;491;23030;491;5:58;179;72;DIA;179;72;5852;0;6:52;5764;0;6;52;0;0;
202;13;11/3/22;5:40;17;13;68;41;71969;643;4679;6:0;21;1394;39;247;23030;411;6:17;73;216;DIA;73;215;6336;0;7:13;6248;0;7;13;0;0;
202;13;11/3/22;6:2;18;13;68;41;71805;652;4668;6:20;21;1394;39;290;22992;446;6:38;217;119;DIA;216;118;6248;0;7:34;6204;0;7;34;0;0;
202;13;11/3/22;6:22;19;13;68;41;71721;631;4662;6:41;21;1398;39;319;22953;413;6:59;120;19;DIA;119;19;6116;0;7:54;6116;0;7;54;0;0;
202;13;11/3/22;6:43;20;13;68;41;71957;636;4678;7:2;21;1396;39;336;23030;414;7:20;20;156;DIA;20;156;6028;0;8:15;5984;0;8;14;0;0;
202;13;11/3/22;7:4;21;13;68;41;71861;621;4672;7:22;21;1391;39;373;23030;400;7:40;157;58;DIA;157;58;6204;0;8:35;6160;0;8;35;0;0;
202;13;11/3/22;7:24;22;13;68;41;72271;631;4698;7:42;21;1409;39;410;23145;412;8:0;59;197;DIA;59;197;6116;0;8:56;6072;0;8;55;0;0;
202;13;11/3/22;7:44;23;13;68;41;72291;621;4699;8:3;21;1408;39;385;23145;394;8:21;198;97;DIA;198;96;6116;0;9:16;5984;0;9;16;0;0;
202;13;11/3/22;8:5;24;13;68;41;72092;639;4686;8:23;21;1402;39;361;23107;393;8:41;98;237;DIA;97;237;6160;0;9:36;6160;0;9;36;0;0;
202;13;11/3/22;8:25;25;13;68;41;71944;621;4677;8:43;21;1397;39;406;23030;406;9:2;238;133;DIA;238;133;5940;0;9:56;5896;0;9;56;0;0;
202;13;11/3/22;8:45;26;13;68;41;72168;629;4764;9:4;21;1402;39;375;23107;395;9:21;134;33;DIA;134;33;6116;0;10:17;6072;0;10;17;0;0;
202;13;11/3/22;9:6;27;13;68;41;72125;618;4689;9:24;21;1402;39;385;23107;385;9:42;34;173;DIA;34;173;6160;0;10:37;6116;0;10;37;0;0;
202;13;11/3/22;9:26;28;13;68;41;72378;630;4705;9:44;22;1410;38;422;23183;422;10:2;174;74;DIA;174;74;6160;0;10:58;6072;0;10;58;0;0;
202;13;11/3/22;9:46;29;13;68;41;72061;631;4685;10:5;21;1399;39;435;23068;435;10:23;75;212;DIA;75;212;6072;0;11:18;6028;0;11;18;0;0;
202;13;11/3/22;10:7;30;13;68;41;72326;615;4629;10:25;21;1402;39;374;23145;409;10:43;213;107;DIA;213;107;5896;0;11:38;5852;0;11;38;0;0;
202;13;11/3/22;10:27;31;13;68;41;72489;626;4712;10:45;21;1407;39;343;23222;387;11:3;108;9;DIA;108;8;6204;0;11:58;6116;0;11;58;0;0;
202;13;11/3/22;10:48;32;13;68;41;72073;614;4757;11:5;22;1402;38;338;23068;408;11:23;10;147;DIA;9;147;6072;0;12:19;6072;0;12;19;0;0;
202;13;11/3/22;11:7;33;13;68;41;72628;628;4721;11:26;22;1505;38;350;23260;405;11:44;148;51;DIA;148;51;6292;0;12:40;6248;0;12;40;0;0;
202;13;11/3/22;11:28;34;13;68;41;72120;622;4688;11:46;21;1402;39;343;23107;426;12:5;52;185;DIA;52;184;5896;0;12:59;5808;0;12;59;0;0;
202;13;11/3/22;11:48;35;13;68;41;72586;619;4719;12:7;21;1403;39;356;23260;387;12:24;186;91;DIA;185;91;6380;0;13:22;6336;0;13;21;0;0;
202;13;11/3/22;12:9;36;13;68;41;72315;633;4701;12:27;21;1414;39;359;23145;431;12:46;92;229;DIA;92;229;6072;0;13:42;6028;0;13;42;0;0;
202;13;11/3/22;12:9;36;13;68;41;72315;633;4701;12:27;21;1414;39;359;23145;431;12:46;92;229;DIA;92;229;6072;0;13:42;6028;0;13;42;0;0;
202;13;11/3/22;12:29;37;13;68;41;72845;618;4735;12:48;21;1417;39;399;23337;411;13:6;230;129;DIA;230;129;6072;0;14:2;5984;0;14;2;0;0;
202;13;11/3/22;12:50;38;13;68;41;72267;636;4698;13:8;21;1403;39;370;23145;403;13:27;130;34;DIA;130;34;6336;0;14:23;6292;0;14;23;0;0;
202;13;11/3/22;13:10;39;13;68;41;72651;622;4723;13:30;22;1415;38;366;23260;397;13:48;35;176;DIA;35;176;6248;0;14:44;6204;0;14;44;0;0;
202;13;11/3/22;13:32;40;13;68;41;72667;632;4724;13:51;22;1421;38;357;23260;420;14:9;177;81;DIA;177;81;6336;0;15:5;6248;0;15;5;0;0;
202;13;11/3/22;13:53;41;13;68;41;71905;657;4674;14:12;21;1396;39;326;23030;413;14:30;82;226;DIA;82;226;6380;0;15:27;6336;0;15;26;0;0;
202;13;11/3/22;14:14;42;13;68;41;72647;632;4723;14:33;21;1415;39;308;23260;438;14:52;227;130;DIA;227;130;6292;0;15:48;6248;0;15;47;0;0;
202;13;11/3/22;14:35;43;13;68;41;72057;635;4684;14:54;21;1410;39;294;23068;413;15:13;131;42;DIA;131;42;6644;0;16:10;6600;0;16;10;0;0;
202;13;11/3/22;14:56;44;13;68;41;72377;637;4705;15:15;21;1408;39;500;23183;500;15:35;43;177;DIA;43;177;5940;0;16:30;5896;0;16;30;0;0;
202;13;11/3/22;15:17;45;13;68;41;71990;644;4680;15:37;21;1400;39;311;23068;407;15:55;178;84;DIA;178;84;6424;0;16:51;6336;0;16;51;0;0;
202;13;11/3/22;15:39;46;13;68;41;72126;635;4689;15:57;21;1408;39;307;23107;431;16:16;85;228;DIA;85;228;6336;0;17:13;6292;0;17;12;0;0;
202;13;11/3/22;15:59;47;13;68;41;71868;646;4672;16:18;21;1389;39;299;23030;422;16:37;229;129;DIA;229;129;6160;0;17:33;6116;0;17;33;0;0;
202;13;11/3/22;16:21;48;13;68;41;72491;639;4712;16:40;22;1420;38;295;23222;421;16:58;130;29;DIA;130;29;6116;0;17:54;6072;0;17;54;0;0;
202;13;11/3/22;16:42;49;13;68;41;72047;641;4684;17:0;21;1415;39;283;23068;427;17:19;30;166;DIA;30;166;6028;0;18:14;5984;0;18;14;0;0;
202;13;11/3/22;16:42;49;13;68;41;72047;641;4684;17:0;21;1415;39;283;23068;427;17:19;30;166;DIA;30;166;6028;0;18:14;5984;0;18;14;0;0;
202;13;11/3/22;17:3;50;13;68;41;72030;631;4610;17:21;20;1394;40;302;23068;403;17:39;167;213;DIA;167;213;6908;0;20:28;7084;0;20;28;0;0;
202;13;11/3/22;19:14;51;13;68;41;72622;639;4721;19:30;21;1412;39;392;23260;392;19:52;214;88;DIA;214;89;5016;0;20:46;5016;0;20;46;0;0;
202;13;11/3/22;19:32;52;13;68;41;72409;649;4635;19:55;21;1415;39;413;23183;413;20:10;89;231;DIA;90;231;6292;0;21:7;6204;0;21;7;0;0;
202;13;11/3/22;19:57;53;13;68;41;71730;648;4735;20:13;21;1392;39;422;22953;422;20:31;232;131;DIA;232;131;6116;0;21:28;6072;0;21;28;0;0;
202;13;11/3/22;20:15;54;13;68;41;71947;627;4677;20:34;21;1410;39;430;23030;430;20:52;132;33;DIA;132;33;6204;0;21:49;6160;0;21;49;0;0;
202;13;11/3/22;20:36;55;13;68;41;72071;629;4685;20:55;21;1415;39;450;23068;450;21:13;34;167;DIA;34;167;5896;0;22:10;5852;0;22;9;0;0;
202;13;11/3/22;20:57;56;13;68;41;71854;637;4671;21:16;21;1400;39;423;23030;423;21:34;168;70;DIA;168;70;6248;0;22:31;6160;0;22;31;0;0;
202;13;11/3/22;21:18;57;13;68;41;72278;618;4699;21:36;21;1401;39;467;23145;467;21:55;71;202;DIA;71;202;5808;0;22:51;5808;0;22;51;0;0;
202;13;11/3/22;21:38;58;13;68;41;72237;636;4768;21:57;21;1410;39;466;23145;466;22:15;203;96;DIA;203;96;5852;0;23:11;5764;0;23;11;0;0;
202;13;11/3/22;22:0;59;13;68;41;72107;622;4687;22:17;21;1396;39;450;23107;450;22:35;97;232;DIA;97;232;5984;0;23:31;5940;0;23;31;0;0;
202;13;11/3/22;22:19;60;13;68;41;72059;634;4684;22:37;21;1420;39;471;23068;471;22:56;233;132;DIA;233;132;6116;0;23:52;6072;0;23;52;0;0;
