TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;10/6/22;2:4;6;13;124;41;70126;641;4559;2:25;22;800;0;225;22455;303;2:44;11;16;DIA;11;17;7392;0;5:16;6996;0;5;16;0;0;
202;13;10/6/22;2:27;7;13;124;41;70330;654;4572;2:48;22;804;0;265;22532;265;4:36;17;126;DIA;18;126;4840;0;5:34;4796;0;5;34;0;0;
202;13;10/6/22;2:50;8;13;124;41;69900;621;4544;4:38;22;798;0;272;22379;317;4:55;127;17;DIA;127;17;5720;0;5:55;5720;0;5;55;0;0;
202;13;10/6/22;4:40;9;13;124;41;70738;651;4528;4:57;22;803;0;273;22647;281;5:16;18;152;DIA;18;152;5940;0;6:17;5940;0;6;17;0;0;
202;13;10/6/22;4:59;10;13;124;41;70212;629;4564;5:20;21;798;0;263;22494;286;5:38;153;52;DIA;153;52;6116;0;6:39;6116;0;6;39;0;0;
202;13;10/6/22;5:22;11;13;124;41;70160;632;4491;5:42;21;799;0;266;22455;292;6:1;53;190;DIA;53;190;6072;0;7:2;6072;0;7;2;0;0;
202;13;10/6/22;5:44;12;13;124;41;70178;626;4562;6:4;22;796;0;281;22494;289;6:23;191;90;DIA;191;89;6116;0;7:24;6072;0;7;24;0;0;
202;13;10/6/22;6:6;13;13;124;41;70022;625;4552;6:27;22;795;0;241;22417;295;6:46;91;225;DIA;90;225;5940;0;7:46;5984;0;7;46;0;0;
202;13;10/6/22;6:29;14;13;124;41;70341;613;4573;6:49;22;800;0;234;22532;290;7:7;226;120;DIA;226;119;5896;0;8:8;5852;0;8;8;0;0;
202;13;10/6/22;6:51;15;13;124;41;70206;612;4494;7:10;22;804;0;244;22494;269;7:29;121;15;DIA;120;15;5896;0;8:30;5940;0;8;30;0;0;
202;13;10/6/22;7:13;16;13;124;41;70274;607;4639;7:32;17;592;0;298;22494;298;7:51;16;148;DIA;16;148;5852;0;8:52;5852;0;8;51;0;0;
202;13;10/6/22;7:35;17;13;124;41;70272;643;4568;7:54;17;589;0;318;22494;318;8:13;149;38;DIA;149;38;5676;0;9:13;5676;0;9;12;0;0;
202;13;10/6/22;7:56;18;13;124;41;70276;605;4498;8:15;17;586;0;270;22494;279;8:34;39;167;DIA;39;167;5676;0;9:34;5676;0;9;33;0;0;
202;13;10/6/22;8:17;19;13;124;41;70316;629;4641;8:37;19;670;0;251;22532;274;8:55;168;62;DIA;168;61;5896;0;9:55;5852;0;9;55;0;0;
202;13;10/6/22;8:39;20;13;124;41;70214;613;4564;8:58;18;651;0;282;22494;282;9:17;63;191;DIA;62;191;5676;0;10:16;5720;0;10;16;0;0;
202;13;10/6/22;9:0;21;13;124;41;70260;631;4567;9:19;19;656;0;270;22494;274;9:38;192;93;DIA;192;93;6204;0;10:39;6204;0;10;39;0;0;
202;13;10/6/22;9:21;22;13;124;41;70347;629;4573;9:41;19;665;0;320;22532;320;10:1;94;226;DIA;94;226;5852;0;11:1;5852;0;11;1;0;0;
202;13;10/6/22;9:43;23;13;124;41;70303;615;4570;10:3;18;666;1;326;22532;326;10:22;227;117;DIA;227;117;5720;0;11:22;5720;0;11;22;0;0;
202;13;10/6/22;10:5;24;13;124;41;70294;636;4570;10:25;19;663;0;260;22494;283;10:43;118;10;DIA;118;10;5808;0;11:44;5808;0;11;44;0;0;
202;13;10/6/22;10:27;25;13;124;41;70345;640;4573;10:46;19;654;0;268;22532;292;11:5;11;140;DIA;11;140;5720;0;12:5;5720;0;12;5;0;0;
202;13;10/6/22;10:48;26;13;124;41;70162;612;4561;11:8;19;664;0;267;22455;279;11:26;141;35;DIA;141;35;5896;0;12:27;5896;0;12;27;0;0;
202;13;10/6/22;11:10;27;13;124;41;70400;632;4506;11:30;19;671;0;259;22532;280;11:48;36;171;DIA;36;170;5984;0;12:50;5940;0;12;49;0;0;
202;13;10/6/22;11:32;28;13;124;41;70408;631;4577;11:52;19;664;0;220;22532;286;12:10;172;64;DIA;171;64;5808;0;13:11;5852;0;13;11;0;0;
202;13;10/6/22;11:54;29;13;124;41;70452;613;4580;12:14;19;661;0;205;22570;276;12:32;65;196;DIA;65;195;5808;0;13:33;5764;0;13;33;0;0;
202;13;10/6/22;12:16;30;13;124;41;70569;640;4588;12:36;19;664;0;212;22608;266;12:54;197;89;DIA;196;89;5808;0;13:55;5852;0;13;54;0;0;
202;13;10/6/22;12:38;31;13;124;41;70828;627;4604;12:57;19;665;0;223;22685;299;13:16;90;222;DIA;90;221;5852;0;14:16;5808;0;14;16;0;0;
202;13;10/6/22;12:59;32;13;124;41;70766;635;4530;13:19;19;666;0;225;22647;282;13:37;223;118;DIA;222;118;5940;0;14:39;5984;0;14;38;0;0;
202;13;10/6/22;13:21;33;13;124;41;70643;636;4592;13:40;19;665;0;220;22608;301;14:0;119;14;DIA;119;13;5940;0;15:1;5896;0;15;1;0;0;
202;13;10/6/22;13:42;34;13;124;41;70517;629;4514;14:3;19;665;0;225;22570;293;14:22;15;144;DIA;14;144;5720;0;15:23;5764;0;15;23;0;0;
202;13;10/6/22;14:5;35;13;124;41;70667;644;4665;14:24;19;662;0;195;22647;283;14:43;145;40;DIA;145;40;5940;0;15:45;5896;0;15;45;0;0;
202;13;10/6/22;14:27;36;13;124;41;70663;635;4594;14:47;19;667;0;198;22647;273;15:6;41;174;DIA;41;174;5896;0;16:7;5896;0;16;6;0;0;
202;13;10/6/22;14:27;36;13;124;41;70663;635;4594;14:47;19;667;0;198;22647;273;15:6;41;174;DIA;41;174;5896;0;16:7;5896;0;16;6;0;0;
202;13;10/6/22;14:49;37;13;124;41;70845;631;4605;15:10;19;664;0;199;22685;290;15:28;175;135;DIA;175;134;7216;0;16:40;6996;0;16;40;0;0;
202;13;10/6/22;15:38;38;13;124;41;70257;640;4497;15:54;19;666;0;218;22494;250;16:0;136;10;DIA;135;10;5016;0;16:59;5060;0;16;59;0;0;
202;13;10/6/22;15:56;39;13;124;41;70136;688;4559;16:13;19;656;0;197;22455;267;16:19;11;145;DIA;11;144;5940;0;17:21;5896;0;17;20;0;0;
202;13;10/6/22;16:15;40;13;124;41;70468;636;4510;16:31;19;664;0;191;22570;308;16:42;146;40;DIA;145;40;5896;0;17:43;5940;0;17;43;0;0;
202;13;10/6/22;16:33;41;13;124;41;70675;628;4665;16:49;19;663;0;193;22647;282;17:4;41;175;DIA;41;175;5940;0;18:5;5940;0;18;5;0;0;
202;13;10/6/22;16:51;42;13;124;41;70843;620;4605;17:8;19;663;0;194;22685;278;17:26;176;71;DIA;176;71;5940;0;18:28;5940;0;18;28;0;0;
202;13;10/6/22;17:10;43;13;124;41;70895;626;4609;17:30;19;661;0;196;22723;287;17:48;72;205;DIA;72;205;5896;0;18:50;5896;0;18;50;0;0;
202;13;10/6/22;17:32;44;13;124;41;70806;622;4603;17:52;19;671;0;192;22685;285;18:11;206;97;DIA;206;97;5764;0;19:12;5764;0;19;12;0;0;
202;13;10/6/22;17:54;45;13;124;41;70821;611;4604;18:14;19;669;0;193;22685;280;18:32;98;229;DIA;98;229;5808;0;19:35;5808;0;19;34;0;0;
202;13;10/6/22;18:16;46;13;124;41;71003;626;4545;18:37;19;673;0;197;22723;263;18:54;230;126;DIA;230;126;5984;0;19:58;5984;0;19;57;0;0;
202;13;10/6/22;18:39;47;13;124;41;70830;615;4605;18:59;19;669;0;190;22685;290;19:17;127;17;DIA;127;17;5720;0;20:20;5720;0;20;19;0;0;
202;13;10/6/22;19:1;48;13;124;41;70907;606;4609;19:21;19;661;0;196;22723;278;19:39;18;147;DIA;18;147;5720;0;20:42;5720;0;20;41;0;0;
202;13;10/6/22;19:23;49;13;124;41;71094;623;4693;19:43;19;661;0;201;22762;287;20:1;148;40;DIA;148;40;5808;0;21:3;5808;0;21;3;0;0;
202;13;10/6/22;19:45;50;13;124;41;70947;613;4612;20:5;19;675;0;198;22723;282;20:24;41;170;DIA;41;170;5720;0;21:25;5720;0;21;25;0;0;
202;13;10/6/22;20:7;51;13;124;41;70964;601;4613;20:27;18;674;0;192;22723;274;20:46;171;58;DIA;171;58;5588;0;21:47;5588;0;21;47;0;0;
202;13;10/6/22;20:29;52;13;124;41;71198;615;4628;20:49;18;669;0;198;22800;275;21:7;59;194;DIA;59;194;5984;0;22:10;5984;0;22;9;0;0;
202;13;10/6/22;20:51;53;13;124;41;71274;602;4633;21:11;18;681;0;197;22838;296;21:29;195;84;DIA;195;83;5676;0;22:31;5632;0;22;31;0;0;
202;13;10/6/22;21:13;54;13;124;41;71576;598;4653;21:33;18;685;0;200;22915;288;21:51;85;216;DIA;84;216;5808;0;22:54;5852;0;22;54;0;0;
202;13;10/6/22;21:35;55;13;124;41;71165;670;4626;21:56;18;673;0;198;22800;263;22:13;217;115;DIA;217;115;6072;0;23:17;6072;0;23;17;0;0;
202;13;10/6/22;21:58;56;13;124;41;71012;604;4687;22:17;18;670;0;209;22723;294;22:37;116;12;DIA;116;12;5984;0;23:39;5984;0;23;39;0;0;
