TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;23/8/22;4:57;13;13;187;41;60430;540;3929;5:13;55;1890;5;262;19351;300;5:29;58;186;DIA;58;186;5676;0;6:21;5676;0;6;21;0;0;
202;13;23/8/22;5:17;14;13;187;41;60414;539;3927;5:31;55;1901;5;267;19351;300;5:47;187;73;DIA;187;73;5500;0;6:39;5544;0;6;39;0;0;
202;13;23/8/22;5:35;15;13;187;41;60451;531;3930;5:50;55;1892;5;258;19351;300;6:5;74;198;DIA;74;198;5500;0;6:57;5500;0;6;56;0;0;
202;13;23/8/22;5:53;16;13;187;41;60299;537;3920;6:8;56;1895;4;239;19313;300;6:23;199;87;DIA;199;87;5588;0;7:15;5632;0;7;15;0;0;
202;13;23/8/22;6:10;17;13;187;41;60373;543;3925;6:25;55;1892;5;244;19351;300;6:41;88;212;DIA;88;212;5500;0;7:33;5500;0;7;33;0;0;
202;13;23/8/22;6:28;18;13;187;41;60359;526;3984;6:44;55;1894;5;280;19351;300;6:59;213;95;DIA;213;95;5324;0;7:50;5368;0;7;50;0;0;
202;13;23/8/22;6:46;19;13;187;41;60446;525;3929;7:1;55;1896;5;252;19351;300;7:16;96;218;DIA;96;218;5412;0;8:8;5412;0;8;7;0;0;
202;13;23/8/22;7:4;20;13;187;41;60281;547;3858;7:19;55;1888;5;287;19313;300;7:34;219;104;DIA;219;104;5456;0;8:25;5500;0;8;25;0;0;
202;13;23/8/22;7:22;21;13;187;41;60515;551;3995;7:36;56;1899;4;296;19390;300;7:51;105;234;DIA;105;233;5720;0;8:44;5676;0;8;44;0;0;
202;13;23/8/22;7:22;21;13;187;41;60515;551;3995;7:36;56;1899;4;296;19390;300;7:51;105;234;DIA;105;233;5720;0;8:44;5676;0;8;44;0;0;
202;13;23/8/22;7:39;22;13;187;41;60471;541;3931;7:54;55;1895;5;271;19351;300;8:10;235;121;DIA;234;120;5500;0;9:2;5544;0;9;2;0;0;
202;13;23/8/22;7:57;23;13;187;41;60509;561;3994;8:13;55;1896;5;269;19390;300;8:28;122;7;DIA;121;7;5500;0;9:20;5544;0;9;20;0;0;
202;13;23/8/22;7:57;23;13;187;41;60509;561;3994;8:13;55;1896;5;269;19390;300;8:28;122;7;DIA;121;7;5500;0;9:20;5544;0;9;20;0;0;
202;13;23/8/22;8:15;24;13;187;41;60600;554;3940;8:31;38;1292;22;270;19428;300;8:46;8;132;DIA;8;132;5456;0;9:37;5500;0;9;37;0;0;
202;13;23/8/22;8:33;25;13;187;41;60620;582;3941;8:48;39;1295;21;266;19428;300;9:4;133;20;DIA;133;19;5588;0;9:56;5544;0;9;55;0;0;
202;13;23/8/22;8:33;25;13;187;41;60620;582;3941;8:48;39;1295;21;266;19428;300;9:4;133;20;DIA;133;19;5588;0;9:56;5544;0;9;55;0;0;
202;13;23/8/22;8:51;26;13;187;41;60618;576;3941;9:6;38;1297;22;262;19428;300;9:22;21;146;DIA;20;145;5500;0;10:14;5544;0;10;13;0;0;
202;13;23/8/22;9:9;27;13;187;41;60706;549;3946;9:24;39;1300;21;249;19428;300;9:40;147;33;DIA;146;33;5544;0;10:31;5588;0;10;31;0;0;
202;13;23/8/22;9:9;27;13;187;41;60706;549;3946;9:24;39;1300;21;249;19428;300;9:40;147;33;DIA;146;33;5544;0;10:31;5588;0;10;31;0;0;
202;13;23/8/22;9:27;28;13;187;41;60735;569;3948;9:42;39;1304;21;273;19466;300;9:58;34;162;DIA;34;162;5632;0;10:50;5676;0;10;50;0;0;
202;13;23/8/22;9:45;29;13;187;41;60763;587;3950;10:0;39;1297;21;255;19466;300;10:16;163;47;DIA;163;47;5456;0;11:8;5456;0;11;7;0;0;
202;13;23/8/22;10:3;30;13;187;41;60882;549;4019;10:19;39;1302;21;264;19505;300;10:34;48;172;DIA;48;172;5456;0;11:25;5500;0;11;25;0;0;
202;13;23/8/22;10:3;30;13;187;41;60882;549;4019;10:19;39;1302;21;264;19505;300;10:34;48;172;DIA;48;172;5456;0;11:25;5500;0;11;25;0;0;
202;13;23/8/22;10:21;31;13;187;41;61001;562;3966;10:36;36;1191;24;279;19543;300;10:51;173;61;DIA;173;60;5588;0;11:44;5588;0;11;43;0;0;
202;13;23/8/22;10:39;32;13;187;41;61016;573;3967;10:54;36;1186;24;242;19543;300;11:10;62;186;DIA;61;186;5500;0;12:1;5544;0;12;1;0;0;
202;13;23/8/22;10:39;32;13;187;41;61016;573;3967;10:54;36;1186;24;242;19543;300;11:10;62;186;DIA;61;186;5500;0;12:1;5544;0;12;1;0;0;
202;13;23/8/22;10:57;33;13;187;41;61060;569;3908;11:12;36;1190;24;254;19543;300;11:27;187;73;DIA;187;72;5500;0;12:19;5500;0;12;19;0;0;
202;13;23/8/22;11:15;34;13;187;41;61123;552;3974;11:30;36;1192;24;237;19581;300;11:45;74;198;DIA;73;198;5500;0;12:37;5544;0;12;37;0;0;
202;13;23/8/22;11:15;34;13;187;41;61123;552;3974;11:30;36;1192;24;237;19581;300;11:45;74;198;DIA;73;198;5500;0;12:37;5544;0;12;37;0;0;
202;13;23/8/22;11:33;35;13;187;41;60907;550;3960;11:48;36;1187;24;260;19505;300;12:3;199;87;DIA;199;86;5588;0;12:55;5588;0;12;55;0;0;
202;13;23/8/22;11:50;36;13;187;41;61458;562;3995;12:6;36;1200;24;251;19696;300;12:21;88;214;DIA;87;214;5588;0;13:14;5632;0;13;13;0;0;
202;13;23/8/22;11:50;36;13;187;41;61458;562;3995;12:6;36;1200;24;251;19696;300;12:21;88;214;DIA;87;214;5588;0;13:14;5632;0;13;13;0;0;
202;13;23/8/22;12:8;37;13;187;41;61419;556;3993;12:24;36;1190;24;256;19658;300;12:40;215;104;DIA;215;104;5632;0;13:32;5676;0;13;32;0;0;
202;13;23/8/22;12:27;38;13;187;41;61104;550;4033;12:42;35;1182;25;244;19581;300;12:58;105;229;DIA;105;229;5500;0;13:50;5500;0;13;50;0;0;
202;13;23/8/22;12:27;38;13;187;41;61104;550;4033;12:42;35;1182;25;244;19581;300;12:58;105;229;DIA;105;229;5500;0;13:50;5500;0;13;50;0;0;
202;13;23/8/22;12:45;39;13;187;41;61215;561;3980;13:1;35;1181;25;278;19620;300;13:16;230;118;DIA;230;118;5588;0;14:8;5632;0;14;8;0;0;
202;13;23/8/22;13:3;40;13;187;41;61203;548;3979;13:19;36;1185;24;289;19620;300;13:34;119;5;DIA;119;5;5544;0;14:26;5544;0;14;26;0;0;
202;13;23/8/22;13:3;40;13;187;41;61203;548;3979;13:19;36;1185;24;289;19620;300;13:34;119;5;DIA;119;5;5544;0;14:26;5544;0;14;26;0;0;
202;13;23/8/22;13:21;41;13;187;41;61029;548;3967;13:37;35;1180;25;254;19543;300;13:52;6;132;DIA;6;131;5544;0;14:44;5544;0;14;44;0;0;
202;13;23/8/22;13:39;42;13;187;41;60750;563;3949;13:55;36;1171;24;252;19466;300;14:10;133;17;DIA;132;17;5456;0;15:2;5500;0;15;2;0;0;
202;13;23/8/22;13:39;42;13;187;41;60750;563;3949;13:55;36;1171;24;252;19466;300;14:10;133;17;DIA;132;17;5456;0;15:2;5500;0;15;2;0;0;
202;13;23/8/22;13:57;43;13;187;41;60903;546;3959;14:13;35;1177;25;227;19505;300;14:28;18;140;DIA;18;140;5368;0;15:19;5412;0;15;19;0;0;
202;13;23/8/22;14:15;44;13;187;41;60824;539;4015;14:30;35;1175;25;203;19466;300;14:45;141;29;DIA;141;28;5632;0;15:37;5588;0;15;37;0;0;
202;13;23/8/22;14:15;44;13;187;41;60824;539;4015;14:30;35;1175;25;203;19466;300;14:45;141;29;DIA;141;28;5632;0;15:37;5588;0;15;37;0;0;
202;13;23/8/22;14:33;45;13;187;41;60502;551;3994;14:48;35;1172;25;199;19390;300;15:3;30;154;DIA;29;154;5456;0;15:55;5544;0;15;55;0;0;
202;13;23/8/22;14:50;46;13;187;41;60639;554;3942;15:6;35;1176;25;204;19428;300;15:21;155;39;DIA;155;39;5456;0;16:13;5456;0;16;13;0;0;
202;13;23/8/22;14:50;46;13;187;41;60639;554;3942;15:6;35;1176;25;204;19428;300;15:21;155;39;DIA;155;39;5456;0;16:13;5456;0;16;13;0;0;
202;13;23/8/22;15:9;47;13;187;41;60503;545;3933;15:24;35;1170;25;197;19390;300;15:39;40;162;DIA;40;162;5368;0;16:30;5412;0;16;30;0;0;
202;13;23/8/22;15:9;47;13;187;41;60503;545;3933;15:24;35;1170;25;197;19390;300;15:39;40;162;DIA;40;162;5368;0;16:30;5412;0;16;30;0;0;
202;13;23/8/22;15:26;48;13;187;41;60630;540;3942;15:42;35;1170;25;200;19428;300;15:57;163;53;DIA;163;53;5676;0;16:49;5720;0;16;49;0;0;
202;13;23/8/22;15:44;49;13;187;41;60550;563;3997;15:59;36;1168;24;194;19390;300;16:15;54;178;DIA;54;178;5500;0;17:7;5500;0;17;7;0;0;
202;13;23/8/22;16:2;50;13;187;41;60515;685;3934;16:18;35;1173;25;194;19390;300;16:33;179;69;DIA;179;68;5676;0;17:25;5676;0;17;25;0;0;
202;13;23/8/22;16:20;51;13;187;41;60715;544;3947;16:36;39;1299;21;191;19428;300;16:51;70;193;DIA;69;193;5456;0;17:43;5500;0;17;43;0;0;
202;13;23/8/22;16:38;52;13;187;41;60645;654;3942;16:54;39;1293;21;206;19428;311;17:9;194;87;DIA;194;86;5808;0;18:2;5808;0;18;2;0;0;
202;13;23/8/22;16:56;53;13;187;41;60813;551;3953;17:12;39;1303;21;221;19466;300;17:28;88;212;DIA;87;212;5500;0;18:20;5544;0;18;20;0;0;
202;13;23/8/22;17:14;54;13;187;41;61184;557;3978;17:31;39;1305;21;217;19581;300;17:46;213;108;DIA;213;107;5896;0;18:39;5896;0;18;39;0;0;
202;13;23/8/22;17:33;55;13;187;41;60572;575;3938;17:49;38;1292;22;214;19390;300;18:5;109;234;DIA;108;234;5544;0;18:57;5588;0;18;57;0;0;
202;13;23/8/22;17:33;55;13;187;41;60572;575;3938;17:49;38;1292;22;214;19390;300;18:5;109;234;DIA;108;234;5544;0;18:57;5588;0;18;57;0;0;
202;13;23/8/22;17:51;56;13;187;41;61079;556;3971;18:8;39;1308;21;200;19581;300;18:23;235;124;DIA;235;124;5632;0;19:15;5676;0;19;15;0;0;
202;13;23/8/22;18:10;57;13;187;41;60647;556;3943;18:26;38;1299;22;181;19428;300;18:41;125;14;DIA;125;14;5676;0;19:34;5676;0;19;34;0;0;
202;13;23/8/22;18:10;57;13;187;41;60647;556;3943;18:26;38;1299;22;181;19428;300;18:41;125;14;DIA;125;14;5676;0;19:34;5676;0;19;34;0;0;
202;13;23/8/22;18:28;58;13;187;41;60674;575;3944;18:44;38;1293;22;182;19428;314;19:0;15;142;DIA;15;142;5588;0;19:52;5632;0;19;52;0;0;
202;13;23/8/22;18:47;59;13;187;41;60788;555;3952;19:3;38;1295;22;196;19466;302;19:18;143;30;DIA;143;30;5588;0;20:10;5588;0;20;10;0;0;
202;13;23/8/22;18:47;59;13;187;41;60788;555;3952;19:3;38;1295;22;196;19466;302;19:18;143;30;DIA;143;30;5588;0;20:10;5588;0;20;10;0;0;
202;13;23/8/22;19:5;60;13;187;41;60697;554;4007;19:21;39;1297;21;179;19428;328;19:36;31;159;DIA;31;159;5632;0;20:28;5676;0;20;28;0;0;
202;13;23/8/22;19:23;61;13;187;41;60484;575;3871;19:39;39;1302;21;176;19390;300;19:55;160;47;DIA;160;47;5588;0;20:47;5588;0;20;46;0;0;
202;13;23/8/22;19:41;62;13;187;41;60784;552;3952;19:57;39;1304;21;174;19466;300;20:13;48;172;DIA;48;172;5456;0;21:4;5500;0;21;4;0;0;
202;13;23/8/22;19:41;62;13;187;41;60784;552;3952;19:57;39;1304;21;174;19466;300;20:13;48;172;DIA;48;172;5456;0;21:4;5500;0;21;4;0;0;
202;13;23/8/22;20:0;63;13;187;41;60577;561;3938;20:15;39;1294;21;178;19390;300;20:30;173;63;DIA;173;63;5676;0;21:23;5720;0;21;23;0;0;
202;13;23/8/22;20:18;64;13;187;41;60247;576;3917;20:33;38;1286;22;184;19313;300;20:49;64;190;DIA;64;190;5588;0;21:41;5588;0;21;41;0;0;
202;13;23/8/22;20:18;64;13;187;41;60247;576;3917;20:33;38;1286;22;184;19313;300;20:49;64;190;DIA;64;190;5588;0;21:41;5588;0;21;41;0;0;
202;13;23/8/22;20:35;65;13;187;41;60830;550;3955;20:52;39;1301;21;204;19466;300;21:7;191;79;DIA;191;79;5588;0;21:59;5632;0;21;59;0;0;
202;13;23/8/22;20:54;66;13;187;41;60569;557;3938;21:10;39;1303;21;209;19390;300;21:25;80;208;DIA;80;208;5676;0;22:18;5676;0;22;17;0;0;
202;13;23/8/22;20:54;66;13;187;41;60569;557;3938;21:10;39;1303;21;209;19390;300;21:25;80;208;DIA;80;208;5676;0;22:18;5676;0;22;17;0;0;
202;13;23/8/22;21:12;67;13;187;41;60619;547;3941;21:28;38;1295;22;207;19428;300;21:44;209;95;DIA;209;95;5500;0;22:36;5544;0;22;35;0;0;
202;13;23/8/22;21:30;68;13;187;41;60538;560;3996;21:46;39;1303;21;226;19390;300;22:2;96;222;DIA;96;222;5588;0;22:54;5588;0;22;53;0;0;
202;13;23/8/22;21:30;68;13;187;41;60538;560;3996;21:46;39;1303;21;226;19390;300;22:2;96;222;DIA;96;222;5588;0;22:54;5588;0;22;53;0;0;
202;13;23/8/22;21:49;69;13;187;41;60491;567;3932;22:4;38;1294;22;232;19390;300;22:20;223;108;DIA;223;108;5456;0;23:11;5500;0;23;11;0;0;
202;13;23/8/22;22:7;70;13;187;41;60733;541;3948;22:22;39;1297;21;263;19466;300;22:38;109;236;DIA;109;236;5632;0;23:30;5632;0;23;30;0;0;
202;13;23/8/22;22:7;70;13;187;41;60733;541;3948;22:22;39;1297;21;263;19466;300;22:38;109;236;DIA;109;236;5632;0;23:30;5632;0;23;30;0;0;
202;13;23/8/22;22:25;71;13;187;41;60402;556;3987;22:40;38;1300;22;242;19351;300;22:56;237;126;DIA;237;126;5632;0;23:48;5676;0;23;48;0;0;
