TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;5/2/22;0:51;2;13;41;41;67914;594;4415;1:11;0;0;0;367;21765;534;1:24;50;178;DIA;50;178;5588;0;2:18;5676;0;2;18;0;0;
202;13;5/2/22;1:14;3;13;41;41;67806;608;4476;1:29;0;0;0;356;21727;541;1:44;179;68;DIA;179;68;5676;0;2:37;5676;0;2;37;0;0;
202;13;5/2/22;1:14;3;13;41;41;67806;608;4476;1:29;0;0;0;356;21727;541;1:44;179;68;DIA;179;68;5676;0;2:37;5676;0;2;37;0;0;
202;13;5/2/22;1:14;3;13;41;41;67806;608;4476;1:29;0;0;0;356;21727;541;1:44;179;68;DIA;179;68;5676;0;2:37;5676;0;2;37;0;0;
202;13;5/2/22;1:31;4;13;41;41;68038;607;4491;1:46;0;0;0;357;21804;536;2:3;69;193;DIA;69;193;5412;0;2:55;5500;0;2;55;0;0;
202;13;5/2/22;1:48;5;13;41;41;67721;602;4402;2:5;0;0;0;389;21689;483;2:21;194;82;DIA;194;82;5632;0;3:14;5632;0;3;13;0;0;
202;13;5/2/22;1:48;5;13;41;41;67721;602;4402;2:5;0;0;0;389;21689;483;2:21;194;82;DIA;194;82;5632;0;3:14;5632;0;3;13;0;0;
202;13;5/2/22;1:48;5;13;41;41;67721;602;4402;2:5;0;0;0;389;21689;483;2:21;194;82;DIA;194;82;5632;0;3:14;5632;0;3;13;0;0;
202;13;5/2/22;2:7;6;13;41;41;67623;615;4464;2:23;0;0;0;389;21650;491;2:39;83;214;DIA;83;214;5720;0;3:33;5808;0;3;33;0;0;
202;13;5/2/22;2:25;7;13;41;41;67804;590;4408;2:41;0;0;0;383;21727;510;2:58;215;103;DIA;215;103;5632;0;3:51;5632;0;3;51;0;0;
202;13;5/2/22;2:25;7;13;41;41;67804;590;4408;2:41;0;0;0;383;21727;510;2:58;215;103;DIA;215;103;5632;0;3:51;5632;0;3;51;0;0;
202;13;5/2/22;2:43;8;13;41;41;67798;585;4475;3:0;0;0;0;395;21727;508;3:17;104;228;DIA;104;228;5412;0;4:10;5500;0;4;9;0;0;
202;13;5/2/22;2:43;8;13;41;41;67798;585;4475;3:0;0;0;0;395;21727;508;3:17;104;228;DIA;104;228;5412;0;4:10;5500;0;4;9;0;0;
202;13;5/2/22;3:3;9;13;41;41;67769;599;4405;3:19;0;0;0;423;21689;492;3:35;229;118;DIA;229;118;5632;0;4:28;5676;0;4;28;0;0;
202;13;5/2/22;3:3;9;13;41;41;67769;599;4405;3:19;0;0;0;423;21689;492;3:35;229;118;DIA;229;118;5632;0;4:28;5676;0;4;28;0;0;
202;13;5/2/22;3:21;10;13;41;41;67923;596;4483;3:37;0;0;0;398;21765;490;3:54;119;13;DIA;119;13;5852;0;4:48;5896;0;4;48;0;0;
202;13;5/2/22;3:39;11;13;41;41;67749;590;4472;3:56;0;0;0;416;21689;505;4:13;14;143;DIA;14;142;5676;0;5:7;5676;0;5;6;0;0;
202;13;5/2/22;3:39;11;13;41;41;67749;590;4472;3:56;0;0;0;416;21689;505;4:13;14;143;DIA;14;142;5676;0;5:7;5676;0;5;6;0;0;
202;13;5/2/22;3:58;12;13;42;41;67507;616;4388;4:15;0;0;0;430;21612;505;4:32;144;38;DIA;143;37;5852;0;5:26;5896;0;5;26;0;0;
202;13;5/2/22;3:58;12;13;42;41;67507;616;4388;4:15;0;0;0;430;21612;505;4:32;144;38;DIA;143;37;5852;0;5:26;5896;0;5;26;0;0;
202;13;5/2/22;3:58;12;13;42;41;67507;616;4388;4:15;0;0;0;430;21612;505;4:32;144;38;DIA;143;37;5852;0;5:26;5896;0;5;26;0;0;
202;13;5/2/22;4:17;13;13;42;41;67614;619;4463;4:34;0;0;0;466;21650;538;4:51;39;170;DIA;38;170;5720;0;5:45;5852;0;5;45;0;0;
202;13;5/2/22;4:36;14;13;42;41;67641;610;4397;4:54;0;0;0;476;21650;540;5:11;171;62;DIA;171;62;5720;0;6:4;5764;0;6;4;0;0;
202;13;5/2/22;4:56;15;13;42;41;67682;622;4468;5:13;0;0;0;517;21689;522;5:30;63;198;DIA;63;198;5896;0;6:24;5984;0;6;24;0;0;
202;13;5/2/22;4:56;15;13;42;41;67682;622;4468;5:13;0;0;0;517;21689;522;5:30;63;198;DIA;63;198;5896;0;6:24;5984;0;6;24;0;0;
202;13;5/2/22;5:15;16;13;42;41;67691;611;4400;5:32;0;0;0;536;21689;536;5:50;199;90;DIA;199;90;5720;0;6:43;5764;0;6;43;0;0;
202;13;5/2/22;5:15;16;13;42;41;67691;611;4400;5:32;0;0;0;536;21689;536;5:50;199;90;DIA;199;90;5720;0;6:43;5764;0;6;43;0;0;
202;13;5/2/22;5:15;16;13;42;41;67691;611;4400;5:32;0;0;0;536;21689;536;5:50;199;90;DIA;199;90;5720;0;6:43;5764;0;6;43;0;0;
202;13;5/2/22;5:34;17;13;42;41;67763;624;4473;5:52;0;0;0;546;21689;546;6:9;91;220;DIA;91;220;5632;0;7:2;5720;0;7;2;0;0;
202;13;5/2/22;5:34;17;13;42;41;67763;624;4473;5:52;0;0;0;546;21689;546;6:9;91;220;DIA;91;220;5632;0;7:2;5720;0;7;2;0;0;
202;13;5/2/22;5:34;17;13;42;41;67763;624;4473;5:52;0;0;0;546;21689;546;6:9;91;220;DIA;91;220;5632;0;7:2;5720;0;7;2;0;0;
202;13;5/2/22;5:54;18;13;42;41;67668;613;4399;6:11;0;0;0;542;21689;542;6:28;221;118;DIA;221;117;5940;0;7:22;5984;0;7;22;0;0;
202;13;5/2/22;5:54;18;13;42;41;67668;613;4399;6:11;0;0;0;542;21689;542;6:28;221;118;DIA;221;117;5940;0;7:22;5984;0;7;22;0;0;
202;13;5/2/22;6:13;19;13;42;41;67823;623;4409;6:30;0;0;0;570;21727;570;6:47;119;10;DIA;118;10;5720;0;7:41;5808;0;7;41;0;0;
202;13;5/2/22;6:13;19;13;42;41;67823;623;4409;6:30;0;0;0;570;21727;570;6:47;119;10;DIA;118;10;5720;0;7:41;5808;0;7;41;0;0;
202;13;5/2/22;6:13;19;13;42;41;67823;623;4409;6:30;0;0;0;570;21727;570;6:47;119;10;DIA;118;10;5720;0;7:41;5808;0;7;41;0;0;
202;13;5/2/22;6:13;19;13;42;41;67823;623;4409;6:30;0;0;0;570;21727;570;6:47;119;10;DIA;118;10;5720;0;7:41;5808;0;7;41;0;0;
202;13;5/2/22;6:32;20;13;42;41;67530;643;4390;6:50;0;0;0;564;21612;564;7:7;11;146;DIA;11;146;5852;0;8:1;5984;0;8;1;0;0;
202;13;5/2/22;6:32;20;13;42;41;67530;643;4390;6:50;0;0;0;564;21612;564;7:7;11;146;DIA;11;146;5852;0;8:1;5984;0;8;1;0;0;
202;13;5/2/22;6:52;21;13;42;41;67689;617;4468;7:9;0;0;0;600;21689;600;7:26;147;36;DIA;147;35;5632;0;8:20;5632;0;8;20;0;0;
202;13;5/2/22;6:52;21;13;42;41;67689;617;4468;7:9;0;0;0;600;21689;600;7:26;147;36;DIA;147;35;5632;0;8:20;5632;0;8;20;0;0;
202;13;5/2/22;7:11;22;13;42;41;67555;625;4392;7:29;0;0;0;586;21650;586;7:45;37;160;DIA;36;160;5368;0;8:38;5500;0;8;38;0;0;
202;13;5/2/22;7:11;22;13;42;41;67555;625;4392;7:29;0;0;0;586;21650;586;7:45;37;160;DIA;36;160;5368;0;8:38;5500;0;8;38;0;0;
202;13;5/2/22;7:11;22;13;42;41;67555;625;4392;7:29;0;0;0;586;21650;586;7:45;37;160;DIA;36;160;5368;0;8:38;5500;0;8;38;0;0;
202;13;5/2/22;7:31;23;13;42;41;67861;608;4411;7:47;0;0;0;542;21727;543;8:3;161;71;DIA;161;73;6908;88;9:34;6996;132;9;34;0;0;
202;13;5/2/22;7:31;23;13;42;41;67861;608;4411;7:47;0;0;0;542;21727;543;8:3;161;71;DIA;161;73;6908;88;9:34;6996;132;9;34;0;0;
202;13;5/2/22;7:31;23;13;42;41;67861;608;4411;7:47;0;0;0;542;21727;543;8:3;161;71;DIA;161;73;6908;88;9:34;6996;132;9;34;0;0;
202;13;5/2/22;7:31;23;13;42;41;67861;608;4411;7:47;0;0;0;542;21727;543;8:3;161;71;DIA;161;73;6908;88;9:34;6996;132;9;34;0;0;
202;13;5/2/22;8:26;24;13;43;44;67406;611;4112;8:41;19;1409;41;913;33721;913;8:59;72;238;DIB;74;237;6776;0;9:58;7216;0;9;58;0;0;
202;13;5/2/22;8:26;24;13;43;44;67406;611;4112;8:41;19;1409;41;913;33721;913;8:59;72;238;DIB;74;237;6776;0;9:58;7216;0;9;58;0;0;
202;13;5/2/22;8:26;24;13;43;44;67406;611;4112;8:41;19;1409;41;913;33721;913;8:59;72;238;DIB;74;237;6776;0;9:58;7216;0;9;58;0;0;
202;13;5/2/22;8:26;24;13;43;44;67406;611;4112;8:41;19;1409;41;913;33721;913;8:59;72;238;DIB;74;237;6776;0;9:58;7216;0;9;58;0;0;
202;13;5/2/22;8:43;25;13;43;44;66924;581;4016;9:1;19;1426;41;811;33491;811;9:24;239;147;DIB;238;147;6380;0;10:19;6556;0;10;19;0;0;
202;13;5/2/22;9:3;26;13;43;44;67418;581;4046;9:26;19;1429;41;800;33721;800;9:45;148;64;DIB;148;62;6644;0;10:42;6776;0;10;41;0;0;
202;13;5/2/22;9:3;26;13;43;44;67418;581;4046;9:26;19;1429;41;800;33721;800;9:45;148;64;DIB;148;62;6644;0;10:42;6776;0;10;41;0;0;
202;13;5/2/22;9:28;27;13;43;44;67496;571;4118;9:48;19;1424;41;784;33760;784;10:7;65;196;DIB;63;196;5720;0;11:0;5896;0;11;0;0;0;
202;13;5/2/22;9:28;27;13;43;44;67496;571;4118;9:48;19;1424;41;784;33760;784;10:7;65;196;DIB;63;196;5720;0;11:0;5896;0;11;0;0;0;
202;13;5/2/22;9:50;28;13;43;44;67626;586;4058;10:10;19;1423;41;719;33836;720;10:26;197;107;DIB;197;107;6556;0;11:22;6600;0;11;22;0;0;
202;13;5/2/22;9:50;28;13;43;44;67626;586;4058;10:10;19;1423;41;719;33836;720;10:26;197;107;DIB;197;107;6556;0;11:22;6600;0;11;22;0;0;
202;13;5/2/22;9:50;28;13;43;44;67626;586;4058;10:10;19;1423;41;719;33836;720;10:26;197;107;DIB;197;107;6556;0;11:22;6600;0;11;22;0;0;
202;13;5/2/22;10:12;29;13;43;44;67721;577;4064;10:29;19;1413;41;742;33875;742;10:48;108;17;DIB;108;17;6468;0;11:43;6556;0;11;43;0;0;
202;13;5/2/22;10:12;29;13;43;44;67721;577;4064;10:29;19;1413;41;742;33875;742;10:48;108;17;DIB;108;17;6468;0;11:43;6556;0;11;43;0;0;
202;13;5/2/22;10:12;29;13;43;44;67721;577;4064;10:29;19;1413;41;742;33875;742;10:48;108;17;DIB;108;17;6468;0;11:43;6556;0;11;43;0;0;
202;13;5/2/22;10:12;29;13;43;44;67721;577;4064;10:29;19;1413;41;742;33875;742;10:48;108;17;DIB;108;17;6468;0;11:43;6556;0;11;43;0;0;
202;13;5/2/22;10:31;30;13;43;44;67512;574;4119;10:50;19;1431;41;699;33760;699;11:9;18;162;DIB;18;162;6248;0;12:4;6380;0;12;4;0;0;
202;13;5/2/22;10:31;30;13;43;44;67512;574;4119;10:50;19;1431;41;699;33760;699;11:9;18;162;DIB;18;162;6248;0;12:4;6380;0;12;4;0;0;
202;13;5/2/22;10:52;31;13;44;44;67683;603;4061;11:11;19;1437;41;695;33875;695;11:30;163;66;DIB;163;66;6248;0;12:24;6292;0;12;24;0;0;
202;13;5/2/22;10:52;31;13;44;44;67683;603;4061;11:11;19;1437;41;695;33875;695;11:30;163;66;DIB;163;66;6248;0;12:24;6292;0;12;24;0;0;
202;13;5/2/22;11:13;32;13;44;44;67506;594;4118;11:32;19;1427;41;625;33760;625;11:50;67;220;DIB;67;220;6688;0;12:46;6776;0;12;46;0;0;
202;13;5/2/22;11:13;32;13;44;44;67506;594;4118;11:32;19;1427;41;625;33760;625;11:50;67;220;DIB;67;220;6688;0;12:46;6776;0;12;46;0;0;
202;13;5/2/22;11:34;33;13;44;44;67666;583;4128;11:53;19;1423;41;675;33836;676;12:12;221;122;DIB;221;122;6116;0;13:6;6204;0;13;6;0;0;
202;13;5/2/22;11:34;33;13;44;44;67666;583;4128;11:53;19;1423;41;675;33836;676;12:12;221;122;DIB;221;122;6116;0;13:6;6204;0;13;6;0;0;
202;13;5/2/22;11:56;34;13;44;44;67852;578;4072;12:15;19;1432;41;599;33951;599;12:32;123;26;DIB;123;26;6248;0;13:27;6292;0;13;26;0;0;
202;13;5/2/22;11:56;34;13;44;44;67852;578;4072;12:15;19;1432;41;599;33951;599;12:32;123;26;DIB;123;26;6248;0;13:27;6292;0;13;26;0;0;
202;13;5/2/22;11:56;34;13;44;44;67852;578;4072;12:15;19;1432;41;599;33951;599;12:32;123;26;DIB;123;26;6248;0;13:27;6292;0;13;26;0;0;
202;13;5/2/22;12:17;35;13;45;44;67961;602;4078;12:35;19;1425;41;578;33990;578;12:53;27;177;DIB;27;177;6512;0;13:48;6644;0;13;48;0;0;
202;13;5/2/22;12:17;35;13;45;44;67961;602;4078;12:35;19;1425;41;578;33990;578;12:53;27;177;DIB;27;177;6512;0;13:48;6644;0;13;48;0;0;
202;13;5/2/22;12:37;36;13;45;44;67746;590;4065;12:57;19;1444;41;552;33875;608;13:14;178;87;DIB;178;87;6512;0;14:9;6556;0;14;9;0;0;
202;13;5/2/22;12:37;36;13;45;44;67746;590;4065;12:57;19;1444;41;552;33875;608;13:14;178;87;DIB;178;87;6512;0;14:9;6556;0;14;9;0;0;
202;13;5/2/22;12:37;36;13;45;44;67746;590;4065;12:57;19;1444;41;552;33875;608;13:14;178;87;DIB;178;87;6512;0;14:9;6556;0;14;9;0;0;
202;13;5/2/22;12:59;37;13;45;44;67902;582;4143;13:18;19;1422;41;523;33951;612;13:35;88;235;DIB;88;235;6424;0;14:31;6512;0;14;30;0;0;
202;13;5/2/22;12:59;37;13;45;44;67902;582;4143;13:18;19;1422;41;523;33951;612;13:35;88;235;DIB;88;235;6424;0;14:31;6512;0;14;30;0;0;
202;13;5/2/22;12:59;37;13;45;44;67902;582;4143;13:18;19;1422;41;523;33951;612;13:35;88;235;DIB;88;235;6424;0;14:31;6512;0;14;30;0;0;
202;13;5/2/22;12:59;37;13;45;44;67902;582;4143;13:18;19;1422;41;523;33951;612;13:35;88;235;DIB;88;235;6424;0;14:31;6512;0;14;30;0;0;
202;13;5/2/22;13:20;38;13;45;44;68033;575;4082;13:39;19;1450;41;521;34028;557;13:57;236;149;DIB;236;149;6600;0;14:52;6732;0;14;52;0;0;
202;13;5/2/22;13:20;38;13;45;44;68033;575;4082;13:39;19;1450;41;521;34028;557;13:57;236;149;DIB;236;149;6600;0;14:52;6732;0;14;52;0;0;
202;13;5/2/22;13:41;39;13;46;44;67891;586;4074;14:1;19;1433;41;530;33951;607;14:18;150;57;DIB;150;57;6424;0;15:13;6468;0;15;13;0;0;
202;13;5/2/22;13:41;39;13;46;44;67891;586;4074;14:1;19;1433;41;530;33951;607;14:18;150;57;DIB;150;57;6424;0;15:13;6468;0;15;13;0;0;
202;13;5/2/22;13:41;39;13;46;44;67891;586;4074;14:1;19;1433;41;530;33951;607;14:18;150;57;DIB;150;57;6424;0;15:13;6468;0;15;13;0;0;
202;13;5/2/22;14:3;40;13;46;44;67962;602;4078;14:22;18;1414;42;521;33990;579;14:39;58;211;DIB;58;211;6688;0;15:35;6776;0;15;35;0;0;
202;13;5/2/22;14:3;40;13;46;44;67962;602;4078;14:22;18;1414;42;521;33990;579;14:39;58;211;DIB;58;211;6688;0;15:35;6776;0;15;35;0;0;
202;13;5/2/22;14:3;40;13;46;44;67962;602;4078;14:22;18;1414;42;521;33990;579;14:39;58;211;DIB;58;211;6688;0;15:35;6776;0;15;35;0;0;
202;13;5/2/22;14:24;41;13;46;44;67852;605;4072;14:43;19;1442;41;532;33951;601;15:1;212;122;DIB;212;122;6512;0;15:57;6600;0;15;57;0;0;
202;13;5/2/22;14:24;41;13;46;44;67852;605;4072;14:43;19;1442;41;532;33951;601;15:1;212;122;DIB;212;122;6512;0;15:57;6600;0;15;57;0;0;
202;13;5/2/22;14:45;42;13;46;44;68042;579;4083;15:5;19;1427;41;536;34028;605;15:23;123;28;DIB;123;28;6336;0;16:17;6380;0;16;17;0;0;
202;13;5/2/22;14:45;42;13;46;44;68042;579;4083;15:5;19;1427;41;536;34028;605;15:23;123;28;DIB;123;28;6336;0;16:17;6380;0;16;17;0;0;
202;13;5/2/22;15:7;43;13;46;44;67762;577;4066;15:26;19;1438;41;542;33913;574;15:43;29;181;DIB;29;181;6600;0;16:39;6732;0;16;39;0;0;
202;13;5/2/22;15:7;43;13;46;44;67762;577;4066;15:26;19;1438;41;542;33913;574;15:43;29;181;DIB;29;181;6600;0;16:39;6732;0;16;39;0;0;
202;13;5/2/22;15:29;44;13;46;44;67958;604;4078;15:48;19;1425;41;581;33990;622;16:5;182;96;DIB;182;96;6732;0;17:1;6776;0;17;1;0;0;
202;13;5/2/22;15:29;44;13;46;44;67958;604;4078;15:48;19;1425;41;581;33990;622;16:5;182;96;DIB;182;96;6732;0;17:1;6776;0;17;1;0;0;
202;13;5/2/22;15:29;44;13;46;44;67958;604;4078;15:48;19;1425;41;581;33990;622;16:5;182;96;DIB;182;96;6732;0;17:1;6776;0;17;1;0;0;
202;13;5/2/22;15:50;45;13;46;44;67895;586;4074;16:9;24;1884;36;649;33951;649;16:27;97;16;DIB;97;16;6908;0;17:24;6996;0;17;24;0;0;
202;13;5/2/22;15:50;45;13;46;44;67895;586;4074;16:9;24;1884;36;649;33951;649;16:27;97;16;DIB;97;16;6908;0;17:24;6996;0;17;24;0;0;
202;13;5/2/22;15:50;45;13;46;44;67895;586;4074;16:9;24;1884;36;649;33951;649;16:27;97;16;DIB;97;16;6908;0;17:24;6996;0;17;24;0;0;
202;13;5/2/22;15:50;45;13;46;44;67895;586;4074;16:9;24;1884;36;649;33951;649;16:27;97;16;DIB;97;16;6908;0;17:24;6996;0;17;24;0;0;
202;13;5/2/22;16:11;46;13;46;44;67705;574;4063;16:31;24;1898;36;657;33875;657;16:50;17;169;DIB;17;169;6600;0;17:46;6732;0;17;46;0;0;
202;13;5/2/22;16:11;46;13;46;44;67705;574;4063;16:31;24;1898;36;657;33875;657;16:50;17;169;DIB;17;169;6600;0;17:46;6732;0;17;46;0;0;
202;13;5/2/22;16:33;47;13;46;44;68015;569;4081;16:53;25;1973;35;662;34028;662;17:12;170;83;DIB;170;83;6688;0;18:8;6732;0;18;7;0;0;
202;13;5/2/22;16:33;47;13;46;44;68015;569;4081;16:53;25;1973;35;662;34028;662;17:12;170;83;DIB;170;83;6688;0;18:8;6732;0;18;7;0;0;
202;13;5/2/22;16:55;48;13;46;44;68005;582;4081;17:15;24;1897;36;682;34028;682;17:34;84;238;DIB;84;238;6732;0;18:30;6820;0;18;30;0;0;
202;13;5/2/22;16:55;48;13;46;44;68005;582;4081;17:15;24;1897;36;682;34028;682;17:34;84;238;DIB;84;238;6732;0;18:30;6820;0;18;30;0;0;
202;13;5/2/22;16:55;48;13;46;44;68005;582;4081;17:15;24;1897;36;682;34028;682;17:34;84;238;DIB;84;238;6732;0;18:30;6820;0;18;30;0;0;
202;13;5/2/22;16:55;48;13;46;44;68005;582;4081;17:15;24;1897;36;682;34028;682;17:34;84;238;DIB;84;238;6732;0;18:30;6820;0;18;30;0;0;
202;13;5/2/22;16:55;48;13;46;44;68005;582;4081;17:15;24;1897;36;682;34028;682;17:34;84;238;DIB;84;238;6732;0;18:30;6820;0;18;30;0;0;
202;13;5/2/22;17:17;49;13;46;44;67663;594;4060;17:37;24;1915;36;696;33836;696;17:56;239;56;DIB;239;56;7216;0;20:31;7920;0;20;31;0;0;
202;13;5/2/22;17:17;49;13;46;44;67663;594;4060;17:37;24;1915;36;696;33836;696;17:56;239;56;DIB;239;56;7216;0;20:31;7920;0;20;31;0;0;
202;13;5/2/22;17:17;49;13;46;44;67663;594;4060;17:37;24;1915;36;696;33836;696;17:56;239;56;DIB;239;56;7216;0;20:31;7920;0;20;31;0;0;
202;13;5/2/22;17:39;50;13;46;44;67686;582;4062;17:58;24;1893;36;722;33875;722;19:57;57;180;DIB;57;180;5368;0;20:49;5456;0;20;49;0;0;
202;13;5/2/22;17:39;50;13;46;44;67686;582;4062;17:58;24;1893;36;722;33875;722;19:57;57;180;DIB;57;180;5368;0;20:49;5456;0;20;49;0;0;
202;13;5/2/22;18:0;51;13;46;44;67377;578;4043;19:59;24;1871;36;658;33721;659;20:15;181;99;DIB;181;99;6908;0;21:11;6952;0;21;11;0;0;
202;13;5/2/22;18:0;51;13;46;44;67377;578;4043;19:59;24;1871;36;658;33721;659;20:15;181;99;DIB;181;99;6908;0;21:11;6952;0;21;11;0;0;
202;13;5/2/22;18:0;51;13;46;44;67377;578;4043;19:59;24;1871;36;658;33721;659;20:15;181;99;DIB;181;99;6908;0;21:11;6952;0;21;11;0;0;
202;13;5/2/22;20:1;52;13;46;44;68080;580;4085;20:18;25;1924;35;695;34066;695;20:37;100;15;DIB;100;15;6732;0;21:33;6820;0;21;33;0;0;
202;13;5/2/22;20:1;52;13;46;44;68080;580;4085;20:18;25;1924;35;695;34066;695;20:37;100;15;DIB;100;15;6732;0;21:33;6820;0;21;33;0;0;
202;13;5/2/22;20:1;52;13;46;44;68080;580;4085;20:18;25;1924;35;695;34066;695;20:37;100;15;DIB;100;15;6732;0;21:33;6820;0;21;33;0;0;
202;13;5/2/22;20:1;52;13;46;44;68080;580;4085;20:18;25;1924;35;695;34066;695;20:37;100;15;DIB;100;15;6732;0;21:33;6820;0;21;33;0;0;
202;13;5/2/22;20:20;53;13;46;44;67710;578;4063;20:40;24;1916;36;722;33875;722;21:0;16;163;DIB;16;163;6380;0;21:55;6512;0;21;54;0;0;
202;13;5/2/22;20:42;54;13;46;44;62293;544;3738;21:2;23;1758;37;695;31154;695;21:21;164;74;DIB;164;74;6556;0;22:16;6600;0;22;16;0;0;
202;13;5/2/22;20:42;54;13;46;44;62293;544;3738;21:2;23;1758;37;695;31154;695;21:21;164;74;DIB;164;74;6556;0;22:16;6600;0;22;16;0;0;
202;13;5/2/22;20:42;54;13;46;44;62293;544;3738;21:2;23;1758;37;695;31154;695;21:21;164;74;DIB;164;74;6556;0;22:16;6600;0;22;16;0;0;
202;13;5/2/22;21:4;55;13;46;44;62690;539;3762;21:23;22;1779;38;742;31346;742;21:42;75;214;DIB;75;214;6072;0;22:36;6160;0;22;36;0;0;
202;13;5/2/22;21:4;55;13;46;44;62690;539;3762;21:23;22;1779;38;742;31346;742;21:42;75;214;DIB;75;214;6072;0;22:36;6160;0;22;36;0;0;
202;13;5/2/22;21:4;55;13;46;44;62690;539;3762;21:23;22;1779;38;742;31346;742;21:42;75;214;DIB;75;214;6072;0;22:36;6160;0;22;36;0;0;
202;13;5/2/22;21:25;56;13;46;44;62404;537;3745;21:44;23;1763;37;703;31231;703;22:2;215;118;DIB;215;117;6204;0;22:56;6248;0;22;56;0;0;
202;13;5/2/22;21:25;56;13;46;44;62404;537;3745;21:44;23;1763;37;703;31231;703;22:2;215;118;DIB;215;117;6204;0;22:56;6248;0;22;56;0;0;
202;13;5/2/22;21:46;57;13;46;44;62424;548;3746;22:4;22;1771;38;707;31231;707;22:22;119;22;DIB;118;22;6248;0;23:17;6336;0;23;17;0;0;
202;13;5/2/22;21:46;57;13;46;44;62424;548;3746;22:4;22;1771;38;707;31231;707;22:22;119;22;DIB;118;22;6248;0;23:17;6336;0;23;17;0;0;
202;13;5/2/22;21:46;57;13;46;44;62424;548;3746;22:4;22;1771;38;707;31231;707;22:22;119;22;DIB;118;22;6248;0;23:17;6336;0;23;17;0;0;
202;13;5/2/22;22:6;58;13;46;44;62543;545;3816;22:25;23;1770;37;712;31307;712;22:43;23;160;DIB;23;160;5940;0;23:37;6072;0;23;36;0;0;
