TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;16/3/22;7:14;22;13;69;40;72105;621;4327;7:31;16;1078;44;257;16592;397;7:47;211;95;DIX;212;95;5456;0;8:42;5368;0;8;42;0;0;
202;13;16/3/22;7:33;23;13;69;40;71870;644;4313;7:50;15;1064;45;220;16554;415;8:6;96;217;DIX;96;217;5368;0;9:0;5324;0;9;0;0;0;
202;13;16/3/22;7:52;24;13;69;40;71582;631;4295;8:8;15;1062;45;232;16477;387;8:24;218;112;DIX;218;112;5896;0;9:20;5852;0;9;20;0;0;
202;13;16/3/22;8:11;25;13;69;40;71714;650;4232;8:27;18;1275;42;213;16516;433;8:44;113;2;DIX;113;2;5676;0;9:40;5632;0;9;39;0;0;
202;13;16/3/22;8:29;26;13;69;40;71636;626;4299;8:47;18;1306;42;205;16477;432;9:4;3;129;DIX;3;129;5588;0;9:59;5544;0;9;58;0;0;
202;13;16/3/22;8:49;27;13;69;40;71846;630;4311;9:6;18;1303;42;202;16554;420;9:23;130;17;DIX;130;17;5588;0;10:18;5544;0;10;18;0;0;
202;13;16/3/22;9:8;28;13;69;40;71797;625;4237;9:25;18;1282;42;200;16516;406;9:42;18;145;DIX;18;145;5632;0;10:37;5588;0;10;37;0;0;
202;13;16/3/22;9:28;29;13;69;40;71578;631;4295;9:44;18;1288;42;185;16477;408;10:1;146;36;DIX;146;36;5720;0;10:56;5676;0;10;56;0;0;
202;13;16/3/22;9:28;29;13;69;40;71578;631;4295;9:44;18;1288;42;185;16477;408;10:1;146;36;DIX;146;36;5720;0;10:56;5676;0;10;56;0;0;
202;13;16/3/22;9:47;30;13;69;40;71784;621;4236;10:4;18;1281;42;204;16516;431;10:21;37;34;DIX;37;34;6556;0;12:35;6556;0;12;35;0;0;
202;13;16/3/22;10:6;31;13;69;40;71950;646;4317;10:23;17;1282;43;207;16554;300;11:59;35;141;DIX;35;141;4708;0;12:51;4664;0;12;51;0;0;
202;13;16/3/22;10:25;32;13;69;40;71750;635;4305;12:1;17;1280;43;208;16516;300;12:15;142;29;DIX;142;29;5588;0;13:10;5544;0;13;10;0;0;
202;13;16/3/22;12:4;33;13;69;40;72111;662;4327;12:20;13;926;47;205;16592;300;12:34;30;155;DIX;30;155;5544;0;13:29;5500;0;13;29;0;0;
202;13;16/3/22;12:22;34;13;69;40;71716;632;4304;12:38;14;920;46;184;16516;300;12:54;156;43;DIX;156;43;5588;0;13:49;5544;0;13;48;0;0;
202;13;16/3/22;12:40;35;13;69;40;71835;632;4311;12:56;9;575;51;182;16554;300;13:13;44;172;DIX;44;172;5676;0;14:8;5632;0;14;8;0;0;
202;13;16/3/22;12:58;36;13;69;40;72011;639;4321;13:15;10;568;50;190;16592;300;13:32;173;63;DIX;173;63;5720;0;14:28;5632;0;14;27;0;0;
202;13;16/3/22;13:17;37;13;69;40;72582;645;4355;13:35;9;579;51;198;16707;300;13:52;64;195;DIX;64;195;5808;0;14:47;5808;0;14;47;0;0;
202;13;16/3/22;13:37;38;13;69;40;72625;645;4358;13:54;10;591;50;196;16707;301;14:12;196;85;DIX;196;85;5676;0;15:7;5588;0;15;7;0;0;
202;13;16/3/22;13:56;39;13;69;40;72561;646;4354;14:14;9;578;51;197;16707;300;14:31;86;219;DIX;86;218;5896;0;15:27;5808;0;15;26;0;0;
202;13;16/3/22;14:16;40;13;69;40;71747;651;4305;14:33;9;568;51;208;16516;300;14:51;220;112;DIX;219;112;5808;0;15:47;5808;0;15;46;0;0;
202;13;16/3/22;14:36;41;13;69;40;72592;639;4356;14:54;9;578;51;224;16707;300;15:11;113;2;DIX;113;2;5676;0;16:6;5632;0;16;6;0;0;
202;13;16/3/22;14:56;42;13;69;40;72533;667;4353;15:13;10;568;50;203;16707;300;15:30;3;137;DIX;3;137;5940;0;16:26;5896;0;16;25;0;0;
202;13;16/3/22;14:56;42;13;69;40;72533;667;4353;15:13;10;568;50;203;16707;300;15:30;3;137;DIX;3;137;5940;0;16:26;5896;0;16;25;0;0;
202;13;16/3/22;14:56;42;13;69;40;72533;667;4353;15:13;10;568;50;203;16707;300;15:30;3;137;DIX;3;137;5940;0;16:26;5896;0;16;25;0;0;
202;13;16/3/22;15:52;44;13;69;41;71243;638;4631;16:8;13;916;46;327;22800;327;16:39;233;100;DIA;233;100;4708;0;17:32;4664;0;17;32;0;0;
202;13;16/3/22;16:10;45;13;69;41;72205;650;4694;16:41;13;941;47;303;23107;349;16:56;101;6;DIA;101;6;6380;0;17:54;6336;0;17;54;0;0;
202;13;16/3/22;16:44;46;13;69;41;71505;638;4648;17:0;13;930;47;303;22915;314;17:18;7;143;DIA;7;143;6028;0;18:15;5984;0;18;15;0;0;
202;13;16/3/22;17:2;47;13;69;41;72278;637;4699;17:21;13;940;47;305;23145;305;17:39;144;46;DIA;144;45;6248;0;18:36;6160;0;18;36;0;0;
202;13;16/3/22;17:23;48;13;69;41;72540;655;4716;17:41;14;917;46;347;23222;347;18:0;47;211;DIA;46;211;6996;0;19:1;7128;0;19;1;0;0;
202;13;16/3/22;17:44;49;13;69;41;72515;663;4714;18:3;10;590;50;554;23222;554;18:25;212;87;DIA;212;87;5060;0;19:18;5016;0;19;18;0;0;
202;13;16/3/22;18:5;50;13;69;41;72427;640;4708;18:27;10;577;50;301;23183;301;18:42;88;223;DIA;88;223;5984;0;19:39;5940;0;19;39;0;0;
202;13;16/3/22;18:30;51;13;69;41;71834;650;4670;18:46;10;583;50;301;22992;301;19:3;224;132;DIA;224;132;6512;0;20:1;6468;0;20;1;0;0;
202;13;16/3/22;18:48;52;13;69;41;72584;645;4718;19:5;10;574;50;368;23260;368;19:25;133;23;DIA;133;23;5720;0;20:21;5676;0;20;21;0;0;
202;13;16/3/22;19:8;53;13;69;41;72436;652;4709;19:28;10;582;50;298;23183;300;19:45;24;162;DIA;24;162;6116;0;20:55;6072;0;20;55;0;0;
202;13;16/3/22;19:30;54;13;69;41;72478;659;4712;19:47;10;564;50;291;23222;300;20:6;163;68;DIA;163;68;6336;44;21:17;6248;44;21;17;0;0;
202;13;16/3/22;19:50;55;13;69;41;72299;632;4700;20:8;10;580;50;1156;23145;1156;20:41;69;205;DIA;69;205;6028;0;21:38;6028;0;21;38;0;0;
202;13;16/3/22;19:50;55;13;69;41;72299;632;4700;20:8;10;580;50;1156;23145;1156;20:41;69;205;DIA;69;205;6028;0;21:38;6028;0;21;38;0;0;
202;13;16/3/22;20:45;57;13;69;41;72611;641;4720;21:4;10;565;50;328;23260;328;21:22;100;235;DIA;100;235;5984;0;22:19;5940;0;22;18;0;0;
202;13;16/3/22;21:6;58;13;69;41;72449;640;4710;21:25;10;561;50;322;23183;322;21:43;236;135;DIA;236;135;6116;0;22:40;6072;0;22;39;0;0;
202;13;16/3/22;21:27;59;13;69;41;72645;658;4722;21:45;9;581;51;301;23260;301;22:4;136;31;DIA;136;31;5940;0;23:0;5896;0;23;0;0;0;
202;13;16/3/22;21:47;60;13;69;41;72554;633;4717;22:6;10;594;50;289;23222;300;22:24;32;170;DIA;32;170;6116;0;23:21;6072;0;23;21;0;0;
202;13;16/3/22;22:8;61;13;69;41;72613;642;4793;22:26;10;577;50;290;23260;300;22:45;171;72;DIA;171;72;6204;0;23:42;6116;0;23;42;0;0;
