TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;31/8/22;10:47;30;13;197;38;65313;582;3919;11:15;42;1386;18;272;18317;366;11:32;63;197;DIL;63;197;5940;0;12:26;5940;0;12;26;0;0;
202;13;31/8/22;11:18;31;13;197;38;64945;580;3897;11:35;42;1381;18;269;18202;330;11:52;198;96;DIL;198;96;6028;0;12:46;6072;0;12;46;0;0;
202;13;31/8/22;11:38;32;13;197;38;65213;572;3913;11:54;42;1381;18;282;18278;362;12:12;97;227;DIL;97;227;5764;0;13:5;5764;0;13;4;0;0;
202;13;31/8/22;11:38;32;13;197;38;65213;572;3913;11:54;42;1381;18;282;18278;362;12:12;97;227;DIL;97;227;5764;0;13:5;5764;0;13;4;0;0;
202;13;31/8/22;11:57;33;13;197;38;65234;587;3915;12:14;41;1392;19;276;18278;325;12:30;228;123;DIL;228;123;5896;0;13:24;5940;0;13;24;0;0;
202;13;31/8/22;11:57;33;13;197;38;65234;587;3915;12:14;41;1392;19;276;18278;325;12:30;228;123;DIL;228;123;5896;0;13:24;5940;0;13;24;0;0;
202;13;31/8/22;12:17;34;13;197;38;65030;593;3967;12:33;51;1715;9;237;18240;311;12:50;124;61;DIL;124;159;6732;0;13:56;6952;0;13;52;0;0;
202;13;31/8/22;12:17;34;13;197;38;65030;593;3967;12:33;51;1715;9;237;18240;311;12:50;124;61;DIL;124;159;6732;0;13:56;6952;0;14;9;0;0;
202;13;31/8/22;12:36;35;13;197;38;65627;568;3938;12:53;50;1722;10;660;18393;660;13:15;62;182;DIL;160;13;5280;0;14:15;3828;44;14;10;0;0;
202;13;31/8/22;12:36;35;13;197;38;65627;568;3938;12:53;50;1722;10;660;18393;660;13:15;62;182;DIL;160;13;5280;0;14:15;3828;44;14;10;0;0;
202;13;31/8/22;12:36;35;13;197;38;65627;568;3938;12:53;50;1722;10;660;18393;660;13:15;62;182;DIL;160;13;5280;0;14:15;3828;44;14;26;0;0;
202;13;31/8/22;12:36;35;13;197;38;65627;568;3938;12:53;50;1722;10;660;18393;660;13:15;62;182;DIL;160;13;5280;0;14:15;3828;44;14;26;0;0;
202;13;31/8/22;12:55;36;13;197;38;65224;959;3914;13:18;52;1716;8;252;18278;643;13:37;183;218;DIL;14;217;10120;0;14:56;3960;0;14;56;0;0;
202;13;31/8/22;12:55;36;13;197;38;65224;959;3914;13:18;52;1716;8;252;18278;643;13:37;183;218;DIL;14;217;10120;0;14:56;3960;0;14;56;0;0;
202;13;31/8/22;13:20;37;13;197;38;65034;564;3838;13:51;52;1713;8;256;18240;300;14:21;219;89;DIL;218;89;4796;0;15:12;4884;0;15;11;0;0;
202;13;31/8/22;14:16;38;13;197;38;65230;573;3849;14:30;51;1709;9;206;18278;300;14:38;90;222;DIL;90;222;5852;0;15:31;5852;0;15;30;0;0;
202;13;31/8/22;14:16;38;13;197;38;65230;573;3849;14:30;51;1709;9;206;18278;300;14:38;90;222;DIL;90;222;5852;0;15:31;5852;0;15;30;0;0;
202;13;31/8/22;14:32;39;13;197;38;64885;561;3959;14:46;51;1706;9;192;18202;337;14:57;223;120;DIL;223;120;5984;0;15:50;6028;0;15;50;0;0;
202;13;31/8/22;14:48;40;13;197;38;64509;557;3871;15:2;51;1698;9;195;18087;349;15:16;121;15;DIL;121;15;5896;0;16:9;5896;0;16;9;0;0;
202;13;31/8/22;14:48;40;13;197;38;64509;557;3871;15:2;51;1698;9;195;18087;349;15:16;121;15;DIL;121;15;5896;0;16:9;5896;0;16;9;0;0;
202;13;31/8/22;15:4;41;13;197;38;64851;562;3892;15:19;56;1896;4;184;18163;363;15:35;16;145;DIL;16;145;5676;0;16:33;5720;0;16;32;0;0;
202;13;31/8/22;15:21;42;13;197;38;65214;559;3979;15:38;57;1913;3;209;18278;329;15:54;146;42;DIL;146;42;5984;0;16:52;5984;0;16;52;0;0;
202;13;31/8/22;15:21;42;13;197;38;65214;559;3979;15:38;57;1913;3;209;18278;329;15:54;146;42;DIL;146;42;5984;0;16:52;5984;0;16;52;0;0;
202;13;31/8/22;15:40;43;13;197;38;65337;569;3921;15:57;51;1712;9;225;18317;351;16:13;43;187;DIL;43;187;6116;0;17:25;6204;0;17;25;0;0;
202;13;31/8/22;15:40;43;13;197;38;65337;569;3921;15:57;51;1712;9;225;18317;351;16:13;43;187;DIL;43;187;6116;0;17:25;6204;0;17;25;0;0;
202;13;31/8/22;15:59;44;13;197;38;65504;565;3931;16:16;51;1719;9;181;18355;300;16:39;188;76;DIL;188;76;5500;0;17:55;5544;0;17;55;352;352;
202;13;31/8/22;15:59;44;13;197;38;65504;565;3931;16:16;51;1719;9;181;18355;300;16:39;188;76;DIL;188;76;5500;0;17:55;5544;0;17;55;352;352;
202;13;31/8/22;15:59;44;13;197;38;65504;565;3931;16:16;51;1719;9;181;18355;300;16:39;188;76;DIL;188;76;5500;0;18:14;5544;0;18;14;352;352;
202;13;31/8/22;15:59;44;13;197;38;65504;565;3931;16:16;51;1719;9;181;18355;300;16:39;188;76;DIL;188;76;5500;0;18:14;5544;0;18;14;352;352;
202;13;31/8/22;15:59;44;13;197;38;65504;565;3931;16:16;51;1719;9;181;18355;300;16:39;188;76;DIL;188;76;5500;0;18:14;5544;0;18;14;352;352;
202;13;31/8/22;15:59;44;13;197;38;65504;565;3931;16:16;51;1719;9;181;18355;300;16:39;188;76;DIL;188;76;5500;0;18:14;5544;0;18;14;352;352;
202;13;31/8/22;15:59;44;13;197;38;65504;565;3931;16:16;51;1719;9;181;18355;300;16:39;188;76;DIL;188;76;5500;0;18:14;5544;0;18;14;352;352;
202;13;31/8/22;16:18;45;13;197;38;65540;566;3933;16:41;51;1721;9;174;18355;344;16:57;78;38;DIL;78;44;6512;1188;18:46;6908;1012;18;45;0;0;
202;13;31/8/22;16:44;46;13;197;38;65107;567;3842;17:1;50;1713;10;207;18240;300;18:30;71;178;DIL;71;178;4752;0;19:20;4752;0;19;20;0;0;
202;13;31/8/22;16:44;46;13;197;38;65107;567;3842;17:1;50;1713;10;207;18240;300;18:30;71;178;DIL;71;178;4752;0;19:20;4752;0;19;20;0;0;
202;13;31/8/22;17:3;47;13;197;38;65563;570;4000;18:32;51;1729;9;207;18393;419;18:46;179;72;DIL;179;71;5808;0;19:39;5808;0;19;39;0;0;
202;13;31/8/22;18:35;48;13;197;38;65372;577;3923;18:49;51;1716;9;215;18317;373;19:5;73;204;DIL;72;203;5808;0;19:58;5808;0;19;58;0;0;
202;13;31/8/22;18:35;48;13;197;38;65372;577;3923;18:49;51;1716;9;215;18317;373;19:5;73;204;DIL;72;203;5808;0;19:58;5808;0;19;58;0;0;
202;13;31/8/22;18:51;49;13;197;38;65475;568;3864;19:8;51;1720;9;215;18355;334;19:24;205;100;DIL;204;100;5896;0;20:17;5984;0;20;17;0;0;
202;13;31/8/22;19:10;50;13;197;38;65113;570;3907;19:27;57;1904;3;209;18240;356;19:43;101;233;DIL;101;233;5852;0;20:36;5852;0;20;36;0;0;
202;13;31/8/22;19:10;50;13;197;38;65113;570;3907;19:27;57;1904;3;209;18240;356;19:43;101;233;DIL;101;233;5852;0;20:36;5852;0;20;36;0;0;
202;13;31/8/22;19:29;51;13;197;38;60766;540;3646;19:46;53;1781;7;192;17014;363;20:2;234;118;DIL;234;118;5412;0;20:54;5456;0;20;54;0;0;
202;13;31/8/22;19:48;52;13;197;38;60658;530;3640;20:5;56;1902;4;182;17014;323;20:20;119;6;DIL;119;6;5588;0;21:12;5588;0;21;12;0;0;
202;13;31/8/22;19:48;52;13;197;38;60658;530;3640;20:5;56;1902;4;182;17014;323;20:20;119;6;DIL;119;6;5588;0;21:12;5588;0;21;12;0;0;
202;13;31/8/22;20:7;53;13;197;38;60490;536;3630;20:23;56;1896;4;176;16937;348;20:38;7;130;DIL;7;130;5412;0;21:30;5456;0;21;30;0;0;
202;13;31/8/22;20:25;54;13;197;38;60382;542;3623;20:41;56;1901;4;196;16937;335;20:56;131;12;DIL;131;12;5324;0;21:47;5324;0;21;47;0;0;
202;13;31/8/22;20:25;54;13;197;38;60382;542;3623;20:41;56;1901;4;196;16937;335;20:56;131;12;DIL;131;12;5324;0;21:47;5324;0;21;47;0;0;
202;13;31/8/22;20:43;55;13;197;38;60489;530;3630;20:58;55;1902;5;198;16937;330;21:13;13;136;DIL;13;136;5412;0;22:5;5456;0;22;4;0;0;
202;13;31/8/22;21:1;56;13;197;38;60210;563;3613;21:16;54;1891;6;198;16860;333;21:31;137;17;DIL;137;17;5280;0;22:22;5280;0;22;22;0;0;
202;13;31/8/22;21:1;56;13;197;38;60210;563;3613;21:16;54;1891;6;198;16860;333;21:31;137;17;DIL;137;17;5280;0;22:22;5280;0;22;22;0;0;
202;13;31/8/22;21:18;57;13;197;38;60353;533;3622;21:33;55;1878;5;186;16899;307;21:48;18;146;DIL;18;146;5632;0;22:40;5676;0;22;40;0;0;
202;13;31/8/22;21:36;58;13;197;38;65369;565;3923;21:51;61;2049;0;213;18317;333;22:6;147;40;DIL;147;40;5852;0;22:59;5852;0;22;59;0;0;
202;13;31/8/22;21:36;58;13;197;38;65369;565;3923;21:51;61;2049;0;213;18317;333;22:6;147;40;DIL;147;40;5852;0;22:59;5852;0;22;59;0;0;
202;13;31/8/22;21:53;59;13;197;38;65229;569;3914;22:9;60;2040;0;198;18278;333;22:25;41;174;DIL;41;174;5852;0;23:18;5896;0;23;18;0;0;
202;13;31/8/22;21:53;59;13;197;38;65229;569;3914;22:9;60;2040;0;198;18278;333;22:25;41;174;DIL;41;174;5852;0;23:18;5896;0;23;18;0;0;
202;13;31/8/22;22:11;60;13;197;38;65422;568;3926;22:28;60;2042;0;202;18355;332;22:44;175;74;DIL;175;74;6072;0;23:38;6116;0;23;38;0;0;
