TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;4/7/22;0:57;3;13;142;44;55170;484;3366;1:17;41;1639;0;380;27590;440;1:36;125;30;DIB;125;30;6336;0;2:34;6380;0;2;34;0;0;
202;13;4/7/22;0:57;3;13;142;44;55170;484;3366;1:17;41;1639;0;380;27590;440;1:36;125;30;DIB;125;30;6336;0;2:34;6380;0;2;34;0;0;
202;13;4/7/22;1:19;4;13;142;44;55481;490;3329;1:38;42;1656;0;455;27743;455;1:58;31;172;DIB;31;172;5940;0;2:55;6160;0;2;55;0;0;
202;13;4/7/22;1:19;4;13;142;44;55481;490;3329;1:38;42;1656;0;455;27743;455;1:58;31;172;DIB;31;172;5940;0;2:55;6160;0;2;55;0;0;
202;13;4/7/22;1:40;5;13;142;44;55195;492;3312;2:0;41;1646;0;418;27628;418;2:19;173;65;DIB;173;65;5764;0;3:15;5808;0;3;15;0;0;
202;13;4/7/22;1:40;5;13;142;44;55195;492;3312;2:0;41;1646;0;418;27628;418;2:19;173;65;DIB;173;65;5764;0;3:15;5808;0;3;15;0;0;
202;13;4/7/22;1:40;5;13;142;44;55195;492;3312;2:0;41;1646;0;418;27628;418;2:19;173;65;DIB;173;65;5764;0;3:15;5808;0;3;15;0;0;
202;13;4/7/22;2:2;6;13;142;44;55308;488;3319;2:22;42;1643;0;360;27667;378;2:39;66;210;DIB;66;209;6028;0;3:37;6248;0;3;37;0;0;
202;13;4/7/22;2:2;6;13;142;44;55308;488;3319;2:22;42;1643;0;360;27667;378;2:39;66;210;DIB;66;209;6028;0;3:37;6248;0;3;37;0;0;
202;13;4/7/22;2:43;8;13;142;44;55279;484;3317;3:3;43;1638;0;431;27667;431;3:22;118;15;DIB;115;15;5984;0;4:19;6160;0;4;19;0;0;
202;13;4/7/22;2:43;8;13;142;44;55279;484;3317;3:3;43;1638;0;431;27667;431;3:22;118;15;DIB;115;15;5984;0;4:19;6160;0;4;19;0;0;
202;13;4/7/22;3:5;9;13;142;44;55177;482;3311;3:25;41;1645;0;446;27590;446;3:44;16;152;DIB;16;152;5720;0;4:40;5940;0;4;40;0;0;
202;13;4/7/22;3:5;9;13;142;44;55177;482;3311;3:25;41;1645;0;446;27590;446;3:44;16;152;DIB;16;152;5720;0;4:40;5940;0;4;40;0;0;
202;13;4/7/22;3:27;10;13;142;44;55584;484;3391;3:46;41;1661;0;432;27820;449;4:4;153;62;DIB;153;62;6512;0;5:2;6556;0;5;2;0;0;
202;13;4/7/22;3:27;10;13;142;44;55584;484;3391;3:46;41;1661;0;432;27820;449;4:4;153;62;DIB;153;62;6512;0;5:2;6556;0;5;2;0;0;
202;13;4/7/22;3:27;10;13;142;44;55584;484;3391;3:46;41;1661;0;432;27820;449;4:4;153;62;DIB;153;62;6512;0;5:2;6556;0;5;2;0;0;
202;13;4/7/22;3:48;11;13;142;44;55396;480;3324;4:7;41;1647;0;437;27705;437;4:27;63;204;DIB;63;204;5896;0;5:24;6160;0;5;23;0;0;
202;13;4/7/22;4:9;12;13;142;44;55367;478;3323;4:29;41;1641;0;436;27705;436;4:48;205;101;DIB;205;101;5984;0;5:44;5984;0;5;44;0;0;
202;13;4/7/22;4:9;12;13;142;44;55367;478;3323;4:29;41;1641;0;436;27705;436;4:48;205;101;DIB;205;101;5984;0;5:44;5984;0;5;44;0;0;
202;13;4/7/22;4:9;12;13;142;44;55367;478;3323;4:29;41;1641;0;436;27705;436;4:48;205;101;DIB;205;101;5984;0;5:44;5984;0;5;44;0;0;
202;13;4/7/22;4:31;13;13;142;44;55385;476;3379;4:50;41;1647;0;399;27705;399;5:8;102;4;DIB;102;4;5896;0;6:5;6160;0;6;5;0;0;
202;13;4/7/22;4:31;13;13;142;44;55385;476;3379;4:50;41;1647;0;399;27705;399;5:8;102;4;DIB;102;4;5896;0;6:5;6160;0;6;5;0;0;
202;13;4/7/22;4:52;14;13;142;44;55238;478;3315;5:11;42;1647;0;387;27628;387;5:30;5;145;DIB;5;145;5896;0;6:26;6116;0;6;26;0;0;
202;13;4/7/22;4:52;14;13;142;44;55238;478;3315;5:11;42;1647;0;387;27628;387;5:30;5;145;DIB;5;145;5896;0;6:26;6116;0;6;26;0;0;
202;13;4/7/22;5:13;15;13;142;44;55249;475;3371;5:32;42;1645;0;393;27628;413;5:51;146;53;DIB;146;53;6424;0;6:48;6468;0;6;48;0;0;
202;13;4/7/22;5:13;15;13;142;44;55249;475;3371;5:32;42;1645;0;393;27628;413;5:51;146;53;DIB;146;53;6424;0;6:48;6468;0;6;48;0;0;
202;13;4/7/22;5:34;16;13;142;44;55550;484;3333;5:53;42;1659;0;436;27782;436;6:13;54;190;DIB;54;190;5720;0;7:9;5940;0;7;8;0;0;
202;13;4/7/22;5:55;17;13;142;44;55282;486;3317;6:15;42;1644;0;365;27667;386;6:33;191;90;DIB;191;90;6072;0;7:29;6116;0;7;29;0;0;
202;13;4/7/22;5:55;17;13;142;44;55282;486;3317;6:15;42;1644;0;365;27667;386;6:33;191;90;DIB;191;90;6072;0;7:29;6116;0;7;29;0;0;
202;13;4/7/22;5:55;17;13;142;44;55282;486;3317;6:15;42;1644;0;365;27667;386;6:33;191;90;DIB;191;90;6072;0;7:29;6116;0;7;29;0;0;
202;13;4/7/22;6:17;18;13;142;44;55098;481;3362;6:35;41;1649;0;372;27552;372;6:54;91;237;DIB;91;237;6116;0;7:51;6380;0;7;51;0;0;
202;13;4/7/22;6:17;18;13;142;44;55098;481;3362;6:35;41;1649;0;372;27552;372;6:54;91;237;DIB;91;237;6116;0;7:51;6380;0;7;51;0;0;
202;13;4/7/22;6:17;18;13;142;44;55098;481;3362;6:35;41;1649;0;372;27552;372;6:54;91;237;DIB;91;237;6116;0;7:51;6380;0;7;51;0;0;
202;13;4/7/22;6:37;19;13;142;44;55305;477;3319;6:56;42;1653;0;374;27667;379;7:16;238;142;DIB;238;141;6028;0;8:13;6204;0;8;13;0;0;
202;13;4/7/22;6:37;19;13;142;44;55305;477;3319;6:56;42;1653;0;374;27667;379;7:16;238;142;DIB;238;141;6028;0;8:13;6204;0;8;13;0;0;
202;13;4/7/22;6:58;20;13;142;44;55285;477;3373;7:18;41;1648;0;464;27667;464;7:37;143;41;DIB;142;41;6028;0;8:36;6116;0;8;35;0;0;
202;13;4/7/22;6:58;20;13;142;44;55285;477;3373;7:18;41;1648;0;464;27667;464;7:37;143;41;DIB;142;41;6028;0;8:36;6116;0;8;35;0;0;
202;13;4/7/22;7:20;21;13;142;44;55520;474;3332;7:40;42;1668;0;422;27782;422;7:58;42;184;DIB;42;184;5984;0;8:57;6204;0;8;57;0;0;
202;13;4/7/22;7:42;22;13;142;44;55590;485;3391;8:0;42;1660;0;385;27820;385;8:19;185;86;DIB;185;86;6160;0;9:18;6160;0;9;18;0;0;
202;13;4/7/22;7:42;22;13;142;44;55590;485;3391;8:0;42;1660;0;385;27820;385;8:19;185;86;DIB;185;86;6160;0;9:18;6160;0;9;18;0;0;
202;13;4/7/22;7:42;22;13;142;44;55590;485;3391;8:0;42;1660;0;385;27820;385;8:19;185;86;DIB;185;86;6160;0;9:18;6160;0;9;18;0;0;
202;13;4/7/22;8:2;23;13;142;44;55405;481;3325;8:22;42;1646;0;417;27705;417;8:42;87;227;DIB;87;227;5852;0;9:39;6116;0;9;39;0;0;
202;13;4/7/22;8:2;23;13;142;44;55405;481;3325;8:22;42;1646;0;417;27705;417;8:42;87;227;DIB;87;227;5852;0;9:39;6116;0;9;39;0;0;
202;13;4/7/22;8:24;24;13;142;44;55455;478;3328;8:45;42;1645;0;403;27743;413;9:3;228;131;DIB;228;130;5984;0;10:0;6160;0;10;0;0;0;
202;13;4/7/22;8:24;24;13;142;44;55455;478;3328;8:45;42;1645;0;403;27743;413;9:3;228;131;DIB;228;130;5984;0;10:0;6160;0;10;0;0;0;
202;13;4/7/22;8:47;25;13;142;44;55463;485;3328;9:6;43;1644;0;352;27743;429;9:25;132;29;DIB;131;29;5984;0;10:21;6072;0;10;21;0;0;
202;13;4/7/22;8:47;25;13;142;44;55463;485;3328;9:6;43;1644;0;352;27743;429;9:25;132;29;DIB;131;29;5984;0;10:21;6072;0;10;21;0;0;
202;13;4/7/22;9:8;26;13;142;44;55515;481;3331;9:27;41;1657;0;328;27782;372;9:45;30;182;DIB;30;182;6424;0;10:44;6644;0;10;43;0;0;
202;13;4/7/22;9:8;26;13;142;44;55515;481;3331;9:27;41;1657;0;328;27782;372;9:45;30;182;DIB;30;182;6424;0;10:44;6644;0;10;43;0;0;
202;13;4/7/22;9:29;27;13;142;44;55489;477;3330;9:48;41;1649;0;333;27782;414;10:8;183;78;DIB;183;78;5896;0;11:4;5940;0;11;4;0;0;
202;13;4/7/22;9:29;27;13;142;44;55489;477;3330;9:48;41;1649;0;333;27782;414;10:8;183;78;DIB;183;78;5896;0;11:4;5940;0;11;4;0;0;
202;13;4/7/22;9:29;27;13;142;44;55489;477;3330;9:48;41;1649;0;333;27782;414;10:8;183;78;DIB;183;78;5896;0;11:4;5940;0;11;4;0;0;
202;13;4/7/22;9:50;28;13;142;44;55405;486;3325;10:10;41;1653;0;329;27705;364;10:28;79;231;DIB;79;231;6380;0;11:26;6644;0;11;26;0;0;
202;13;4/7/22;9:50;28;13;142;44;55405;486;3325;10:10;41;1653;0;329;27705;364;10:28;79;231;DIB;79;231;6380;0;11:26;6644;0;11;26;0;0;
202;13;4/7/22;10:12;29;13;142;44;55383;483;3379;10:31;42;1649;0;341;27705;414;10:51;232;138;DIB;232;138;6116;0;11:48;6336;0;11;48;0;0;
202;13;4/7/22;10:12;29;13;142;44;55383;483;3379;10:31;42;1649;0;341;27705;414;10:51;232;138;DIB;232;138;6116;0;11:48;6336;0;11;48;0;0;
202;13;4/7/22;10:33;30;13;142;44;55591;479;3336;10:53;41;1654;0;306;27820;467;11:13;139;41;DIB;139;41;6204;0;12:9;6248;0;12;9;0;0;
202;13;4/7/22;10:33;30;13;142;44;55591;479;3336;10:53;41;1654;0;306;27820;467;11:13;139;41;DIB;139;41;6204;0;12:9;6248;0;12;9;0;0;
202;13;4/7/22;10:55;31;13;142;44;55330;489;3320;11:15;42;1654;0;340;27667;408;11:34;42;187;DIB;42;187;6116;0;12:31;6336;0;12;31;0;0;
202;13;4/7/22;10:55;31;13;142;44;55330;489;3320;11:15;42;1654;0;340;27667;408;11:34;42;187;DIB;42;187;6116;0;12:31;6336;0;12;31;0;0;
202;13;4/7/22;11:17;32;13;142;44;55463;490;3328;11:36;42;1648;0;355;27743;393;11:56;188;89;DIB;188;88;6160;0;12:52;6160;0;12;52;0;0;
202;13;4/7/22;11:17;32;13;142;44;55463;490;3328;11:36;42;1648;0;355;27743;393;11:56;188;89;DIB;188;88;6160;0;12:52;6160;0;12;52;0;0;
202;13;4/7/22;11:17;32;13;142;44;55463;490;3328;11:36;42;1648;0;355;27743;393;11:56;188;89;DIB;188;88;6160;0;12:52;6160;0;12;52;0;0;
202;13;4/7/22;11:17;32;13;142;44;55463;490;3328;11:36;42;1648;0;355;27743;393;11:56;188;89;DIB;188;88;6160;0;12:52;6160;0;12;52;0;0;
202;13;4/7/22;11:38;33;13;142;44;55739;490;3401;11:58;42;1654;0;401;27897;405;12:17;90;235;DIB;89;234;6072;0;13:14;6336;0;13;14;0;0;
202;13;4/7/22;11:38;33;13;142;44;55739;490;3401;11:58;42;1654;0;401;27897;405;12:17;90;235;DIB;89;234;6072;0;13:14;6336;0;13;14;0;0;
202;13;4/7/22;12:0;34;13;142;44;55266;490;3317;12:19;41;1641;0;383;27667;398;12:38;236;143;DIB;235;142;6160;0;13:36;6380;0;13;36;0;0;
202;13;4/7/22;12:21;35;13;142;44;55300;489;3319;12:41;42;1656;0;313;27667;447;13:0;144;47;DIB;143;46;6248;0;13:57;6292;0;13;57;0;0;
202;13;4/7/22;12:21;35;13;142;44;55300;489;3319;12:41;42;1656;0;313;27667;447;13:0;144;47;DIB;143;46;6248;0;13:57;6292;0;13;57;0;0;
202;13;4/7/22;12:21;35;13;142;44;55300;489;3319;12:41;42;1656;0;313;27667;447;13:0;144;47;DIB;143;46;6248;0;13:57;6292;0;13;57;0;0;
202;13;4/7/22;12:43;36;13;142;44;55442;482;3382;13:3;42;1653;0;306;27743;407;13:22;48;199;DIB;47;197;6336;0;14:20;6556;0;14;20;0;0;
202;13;4/7/22;13:5;37;13;142;44;55304;485;3374;13:24;41;1650;0;330;27667;423;13:44;200;98;DIB;198;97;6072;0;14:41;6116;0;14;40;0;0;
202;13;4/7/22;13:5;37;13;142;44;55304;485;3374;13:24;41;1650;0;330;27667;423;13:44;200;98;DIB;198;97;6072;0;14:41;6116;0;14;40;0;0;
202;13;4/7/22;13:5;37;13;142;44;55304;485;3374;13:24;41;1650;0;330;27667;423;13:44;200;98;DIB;198;97;6072;0;14:41;6116;0;14;40;0;0;
202;13;4/7/22;13:5;37;13;142;44;55304;485;3374;13:24;41;1650;0;330;27667;423;13:44;200;98;DIB;198;97;6072;0;14:41;6116;0;14;40;0;0;
202;13;4/7/22;13:26;38;13;142;44;55657;487;3340;13:46;41;1657;0;317;27858;389;14:5;99;7;DIB;98;7;6160;0;15:3;6468;0;15;3;0;0;
202;13;4/7/22;13:26;38;13;142;44;55657;487;3340;13:46;41;1657;0;317;27858;389;14:5;99;7;DIB;98;7;6160;0;15:3;6468;0;15;3;0;0;
202;13;4/7/22;13:26;38;13;142;44;55657;487;3340;13:46;41;1657;0;317;27858;389;14:5;99;7;DIB;98;7;6160;0;15:3;6468;0;15;3;0;0;
202;13;4/7/22;13:49;39;13;142;44;55562;492;3390;14:7;42;1660;0;302;27782;417;14:27;8;158;DIB;8;158;6336;0;15:25;6556;0;15;25;0;0;
202;13;4/7/22;13:49;39;13;142;44;55562;492;3390;14:7;42;1660;0;302;27782;417;14:27;8;158;DIB;8;158;6336;0;15:25;6556;0;15;25;0;0;
202;13;4/7/22;14:9;40;13;142;44;55481;486;3329;14:29;41;1652;0;302;27743;472;14:50;159;64;DIB;159;63;6336;0;15:47;6336;0;15;47;0;0;
202;13;4/7/22;14:9;40;13;142;44;55481;486;3329;14:29;41;1652;0;302;27743;472;14:50;159;64;DIB;159;63;6336;0;15:47;6336;0;15;47;0;0;
202;13;4/7/22;14:9;40;13;142;44;55481;486;3329;14:29;41;1652;0;302;27743;472;14:50;159;64;DIB;159;63;6336;0;15:47;6336;0;15;47;0;0;
202;13;4/7/22;14:31;41;13;142;44;55483;484;3330;14:52;41;1666;0;272;27743;410;15:11;65;212;DIB;64;212;6160;0;16:9;6468;0;16;9;0;0;
202;13;4/7/22;14:31;41;13;142;44;55483;484;3330;14:52;41;1666;0;272;27743;410;15:11;65;212;DIB;64;212;6160;0;16:9;6468;0;16;9;0;0;
202;13;4/7/22;14:54;42;13;142;44;55486;499;3330;15:14;41;1648;0;306;27743;329;15:34;213;117;DIB;213;115;6028;0;16:31;6160;0;16;31;0;0;
202;13;4/7/22;15:16;43;13;142;44;55590;491;3392;15:36;41;1668;0;270;27820;290;15:55;118;32;DIB;116;32;6732;0;16:54;6864;0;16;54;0;0;
202;13;4/7/22;15:16;43;13;142;44;55590;491;3392;15:36;41;1668;0;270;27820;290;15:55;118;32;DIB;116;32;6732;0;16:54;6864;0;16;54;0;0;
202;13;4/7/22;15:38;44;13;142;44;55654;488;3340;15:58;40;1655;0;261;27858;366;16:18;33;175;DIB;33;175;5984;0;17:15;6204;0;17;15;0;0;
202;13;4/7/22;15:38;44;13;142;44;55654;488;3340;15:58;40;1655;0;261;27858;366;16:18;33;175;DIB;33;175;5984;0;17:15;6204;0;17;15;0;0;
202;13;4/7/22;16:0;45;13;142;44;55724;493;3344;16:21;39;1662;0;259;27897;357;16:40;176;86;DIB;176;86;6556;0;17:38;6600;0;17;38;0;0;
202;13;4/7/22;16:0;45;13;142;44;55724;493;3344;16:21;39;1662;0;259;27897;357;16:40;176;86;DIB;176;86;6556;0;17:38;6600;0;17;38;0;0;
202;13;4/7/22;16:0;45;13;142;44;55724;493;3344;16:21;39;1662;0;259;27897;357;16:40;176;86;DIB;176;86;6556;0;17:38;6600;0;17;38;0;0;
202;13;4/7/22;16:23;46;13;142;44;55971;493;3359;16:42;39;1675;0;288;28012;288;17:2;87;237;DIB;87;237;6292;0;18:1;6556;0;18;0;0;0;
202;13;4/7/22;16:23;46;13;142;44;55971;493;3359;16:42;39;1675;0;288;28012;288;17:2;87;237;DIB;87;237;6292;0;18:1;6556;0;18;0;0;0;
202;13;4/7/22;16:23;46;13;142;44;55971;493;3359;16:42;39;1675;0;288;28012;288;17:2;87;237;DIB;87;237;6292;0;18:1;6556;0;18;0;0;0;
202;13;4/7/22;16:44;47;13;142;44;55803;495;3405;17:5;39;1665;0;311;27935;311;17:25;238;144;DIB;238;144;6116;0;18:22;6336;0;18;22;0;0;
202;13;4/7/22;16:44;47;13;142;44;55803;495;3405;17:5;39;1665;0;311;27935;311;17:25;238;144;DIB;238;144;6116;0;18:22;6336;0;18;22;0;0;
202;13;4/7/22;17:7;48;13;142;44;55738;489;3345;17:27;39;1670;0;282;27897;353;17:47;145;45;DIB;145;45;6116;0;18:43;6160;0;18;43;0;0;
202;13;4/7/22;17:7;48;13;142;44;55738;489;3345;17:27;39;1670;0;282;27897;353;17:47;145;45;DIB;145;45;6116;0;18:43;6160;0;18;43;0;0;
202;13;4/7/22;17:7;48;13;142;44;55738;489;3345;17:27;39;1670;0;282;27897;353;17:47;145;45;DIB;145;45;6116;0;18:43;6160;0;18;43;0;0;
202;13;4/7/22;17:29;49;13;142;44;55822;500;3350;17:49;38;1671;1;252;27935;253;18:8;46;195;DIB;46;195;6292;0;19:6;6512;0;19;6;0;0;
202;13;4/7/22;17:51;50;13;142;44;55822;491;3350;18:10;39;1673;0;251;27935;254;18:30;196;96;DIB;196;96;6116;0;19:27;6160;0;19;27;0;0;
202;13;4/7/22;17:51;50;13;142;44;55822;491;3350;18:10;39;1673;0;251;27935;254;18:30;196;96;DIB;196;96;6116;0;19:27;6160;0;19;27;0;0;
202;13;4/7/22;17:51;50;13;142;44;55822;491;3350;18:10;39;1673;0;251;27935;254;18:30;196;96;DIB;196;96;6116;0;19:27;6160;0;19;27;0;0;
202;13;4/7/22;17:51;50;13;142;44;55822;491;3350;18:10;39;1673;0;251;27935;254;18:30;196;96;DIB;196;96;6116;0;19:27;6160;0;19;27;0;0;
202;13;4/7/22;18:12;51;13;142;44;55919;493;3412;18:33;39;1677;0;244;27973;250;18:51;97;138;DIB;97;142;7172;528;21:21;7832;528;21;22;0;0;
202;13;4/7/22;18:12;51;13;142;44;55919;493;3412;18:33;39;1677;0;244;27973;250;18:51;97;138;DIB;97;142;7172;528;21:21;7832;528;21;22;0;0;
202;13;4/7/22;18:12;51;13;142;44;55919;493;3412;18:33;39;1677;0;244;27973;250;18:51;97;138;DIB;97;142;7172;528;21:21;7832;528;21;22;0;0;
202;13;4/7/22;18:35;52;13;142;44;55592;496;3392;18:54;39;1655;0;245;27820;250;20:42;139;33;DIB;143;33;5720;0;21:44;5588;0;21;43;0;0;
202;13;4/7/22;18:35;52;13;142;44;55592;496;3392;18:54;39;1655;0;245;27820;250;20:42;139;33;DIB;143;33;5720;0;21:44;5588;0;21;43;0;0;
202;13;4/7/22;18:35;52;13;142;44;55592;496;3392;18:54;39;1655;0;245;27820;250;20:42;139;33;DIB;143;33;5720;0;21:44;5588;0;21;43;0;0;
202;13;4/7/22;18:35;52;13;142;44;55592;496;3392;18:54;39;1655;0;245;27820;250;20:42;139;33;DIB;143;33;5720;0;21:44;5588;0;21;43;0;0;
202;13;4/7/22;18:12;51;13;142;44;55919;493;3412;18:33;39;1677;0;244;27973;250;18:51;97;138;DIB;97;142;7172;528;21:21;7832;528;21;22;0;0;
202;13;4/7/22;18:12;51;13;142;44;55919;493;3412;18:33;39;1677;0;244;27973;250;18:51;97;138;DIB;97;142;7172;528;21:21;7832;528;21;22;0;0;
202;13;4/7/22;18:35;52;13;142;44;55592;496;3392;18:54;39;1655;0;245;27820;250;20:42;139;33;DIB;143;33;5720;0;22:22;5588;0;22;22;0;0;
202;13;4/7/22;18:56;53;13;142;44;55600;492;3336;20:44;38;1658;0;271;27820;271;21:5;34;186;DIB;34;186;4884;0;22:34;5016;88;22;34;0;0;
202;13;4/7/22;18:56;53;13;142;44;55600;492;3336;20:44;38;1658;0;271;27820;271;21:5;34;186;DIB;34;186;4884;0;22:34;5016;88;22;34;0;0;
202;13;4/7/22;18:56;53;13;142;44;55600;492;3336;20:44;38;1658;0;271;27820;271;21:5;34;186;DIB;34;186;4884;0;22:34;5016;88;22;34;0;0;
202;13;4/7/22;18:56;53;13;142;44;55600;492;3336;20:44;38;1658;0;271;27820;271;21:5;34;186;DIB;34;186;4884;0;22:34;5016;88;22;34;0;0;
202;13;4/7/22;18:56;53;13;142;44;55600;492;3336;20:44;38;1658;0;271;27820;271;21:5;34;186;DIB;34;186;4884;0;22:34;5016;88;22;34;0;0;
202;13;4/7/22;20:46;54;13;142;44;56077;496;3365;21:7;39;1674;0;243;28050;681;21:31;187;170;DIB;187;169;7568;0;23:10;7348;0;23;10;0;0;
202;13;4/7/22;20:46;54;13;142;44;56077;496;3365;21:7;39;1674;0;243;28050;681;21:31;187;170;DIB;187;169;7568;0;23:10;7348;0;23;10;0;0;
202;13;4/7/22;20:46;54;13;142;44;56077;496;3365;21:7;39;1674;0;243;28050;681;21:31;187;170;DIB;187;169;7568;0;23:10;7348;0;23;10;0;0;
202;13;4/7/22;20:46;54;13;142;44;56077;496;3365;21:7;39;1674;0;243;28050;681;21:31;187;170;DIB;187;169;7568;0;23:10;7348;0;23;10;0;0;
