TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;1/2/22;19:29;23;13;34;41;67506;611;4388;19:45;13;852;47;288;21612;522;20:1;184;70;DIA;184;70;5544;0;20:55;5544;0;20;55;0;0;
202;13;1/2/22;19:47;24;13;34;41;67471;605;4454;20:4;13;876;47;285;21612;542;20:20;71;198;DIA;71;198;5632;0;21:14;5632;0;21;13;0;0;
202;13;1/2/22;20:5;25;13;34;41;67516;602;4389;20:22;13;870;47;295;21612;550;20:39;199;81;DIA;199;81;5368;0;21:31;5368;0;21;31;0;0;
202;13;1/2/22;20:24;26;13;34;41;67514;621;4389;20:41;13;889;47;284;21612;534;20:57;82;212;DIA;82;212;5764;0;21:51;5764;0;21;50;0;0;
202;13;1/2/22;20:43;27;13;34;41;67538;616;4390;20:59;9;543;51;296;21612;550;21:16;213;96;DIA;213;96;5412;0;22:9;5412;0;22;9;0;0;
202;13;1/2/22;21:1;28;13;34;41;67427;607;4383;21:18;9;548;51;284;21612;545;21:34;97;224;DIA;97;224;5632;0;22:28;5632;0;22;28;0;0;
202;13;1/2/22;21:20;29;13;34;41;67612;624;4395;21:36;10;534;50;305;21650;529;21:52;225;115;DIA;225;115;5720;0;22:48;5720;0;22;48;0;0;
202;13;1/2/22;21:38;30;13;34;41;67369;606;4380;21:55;0;0;0;327;21574;631;22:12;116;238;DIA;116;238;5412;0;23:6;5412;0;23;6;0;0;
202;13;1/2/22;21:57;31;13;34;41;67640;595;4397;22:14;0;0;0;338;21650;611;22:30;239;120;DIA;239;120;5324;0;23:25;5324;0;23;24;0;0;
202;13;1/2/22;22:16;32;13;34;41;67307;590;4375;22:33;0;0;0;326;21574;595;22:49;121;5;DIA;121;5;5456;0;23:43;5456;0;23;43;0;0;
