TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;18/9/22;0:52;4;13;209;44;50589;371;3086;1:6;39;1349;21;282;25329;302;1:19;98;215;DIB;98;215;5192;0;2:7;5192;0;2;7;0;0;
202;13;18/9/22;1:8;5;13;209;44;50511;367;3082;1:22;40;1346;20;278;25291;327;1:35;216;97;DIB;216;97;5280;0;2:23;5324;0;2;23;0;0;
202;13;18/9/22;1:24;6;13;209;44;50656;375;3040;1:37;39;1350;21;352;25329;352;1:51;98;209;DIB;98;209;4928;0;2:38;4928;0;2;38;0;0;
202;13;18/9/22;1:24;6;13;209;44;50656;375;3040;1:37;39;1350;21;352;25329;352;1:51;98;209;DIB;98;209;4928;0;2:38;4928;0;2;38;0;0;
202;13;18/9/22;1:39;7;13;209;44;50728;380;3095;1:54;39;1356;21;293;25368;320;2:6;210;90;DIB;210;90;5236;0;2:54;5280;0;2;54;0;0;
202;13;18/9/22;1:56;8;13;209;44;50670;376;3091;2:9;39;1354;21;279;25368;335;2:23;91;207;DIB;91;207;5148;0;3:10;5148;0;3;10;0;0;
202;13;18/9/22;1:56;8;13;209;44;50670;376;3091;2:9;39;1354;21;279;25368;335;2:23;91;207;DIB;91;207;5148;0;3:10;5148;0;3;10;0;0;
202;13;18/9/22;2:11;9;13;209;44;50559;371;3085;2:25;39;1353;21;285;25291;323;2:38;208;86;DIB;208;86;5148;0;3:26;5192;0;3;26;0;0;
202;13;18/9/22;2:27;10;13;209;44;50543;375;3084;2:41;39;1351;21;318;25291;320;2:54;87;203;DIB;87;203;5148;0;3:42;5148;0;3;42;0;0;
202;13;18/9/22;2:27;10;13;209;44;50543;375;3084;2:41;39;1351;21;318;25291;320;2:54;87;203;DIB;87;203;5148;0;3:42;5148;0;3;42;0;0;
202;13;18/9/22;2:43;11;13;209;44;50579;381;3035;2:56;39;1348;21;281;25291;329;3:10;204;81;DIB;204;81;5104;0;3:58;5148;0;3;57;0;0;
202;13;18/9/22;2:58;12;13;209;44;50604;377;3138;3:13;39;1355;21;279;25329;309;3:26;82;203;DIB;82;202;5368;0;4:14;5324;0;4;14;0;0;
202;13;18/9/22;2:58;12;13;209;44;50604;377;3138;3:13;39;1355;21;279;25329;309;3:26;82;203;DIB;82;202;5368;0;4:14;5324;0;4;14;0;0;
202;13;18/9/22;3:14;13;13;209;44;50778;371;3047;3:28;39;1356;21;286;25406;323;3:42;204;80;DIB;203;80;5060;0;4:30;5148;0;4;29;0;0;
202;13;18/9/22;3:30;14;13;209;44;50572;374;3085;3:44;39;1352;21;287;25291;328;3:58;81;199;DIB;81;199;5236;0;4:46;5236;0;4;45;0;0;
202;13;18/9/22;3:30;14;13;209;44;50572;374;3085;3:44;39;1352;21;287;25291;328;3:58;81;199;DIB;81;199;5236;0;4:46;5236;0;4;45;0;0;
202;13;18/9/22;3:46;15;13;209;44;50545;380;3084;4:0;39;1354;21;292;25291;329;4:14;200;81;DIB;200;81;5280;0;5:2;5324;0;5;2;0;0;
202;13;18/9/22;4:2;16;13;209;44;50509;378;3082;4:16;40;1356;20;296;25291;356;4:30;82;199;DIB;82;199;5192;0;5:18;5192;0;5;18;0;0;
202;13;18/9/22;4:18;17;13;209;44;50633;374;3038;4:32;40;1351;20;330;25329;345;4:46;200;80;DIB;200;80;5236;0;5:34;5280;0;5;34;0;0;
202;13;18/9/22;4:34;18;13;209;44;50621;370;3088;4:48;39;1349;21;344;25329;344;5:2;81;196;DIB;81;196;5104;0;5:51;5104;0;5;51;0;0;
202;13;18/9/22;4:34;18;13;209;44;50621;370;3088;4:48;39;1349;21;344;25329;344;5:2;81;196;DIB;81;196;5104;0;5:51;5104;0;5;51;0;0;
202;13;18/9/22;4:50;19;13;209;44;50628;376;3089;5:4;39;1348;21;326;25329;326;5:18;197;75;DIB;197;75;5148;0;6:7;5192;0;6;7;0;0;
202;13;18/9/22;4:50;19;13;209;44;50628;376;3089;5:4;39;1348;21;326;25329;326;5:18;197;75;DIB;197;75;5148;0;6:7;5192;0;6;7;0;0;
202;13;18/9/22;5:6;20;13;209;44;50779;384;3047;5:20;39;1353;21;290;25406;329;5:33;76;198;DIB;76;198;5368;0;6:24;5324;0;6;23;0;0;
202;13;18/9/22;5:22;21;13;209;44;50508;385;3081;5:36;39;1348;21;326;25291;329;5:52;199;81;DIB;199;80;5324;0;6:40;5324;0;6;40;0;0;
202;13;18/9/22;5:38;22;13;209;44;50690;378;3093;5:54;39;1354;21;282;25368;338;6:8;82;197;DIB;81;197;5104;0;6:56;5148;0;6;55;0;0;
202;13;18/9/22;5:38;22;13;209;44;50690;378;3093;5:54;39;1354;21;282;25368;338;6:8;82;197;DIB;81;197;5104;0;6:56;5148;0;6;55;0;0;
202;13;18/9/22;5:56;23;13;209;44;50718;375;3044;6:10;39;1351;21;281;25368;309;6:24;198;80;DIB;198;79;5324;0;7:12;5324;0;7;12;0;0;
202;13;18/9/22;6:12;24;13;209;44;50575;379;3086;6:26;40;1351;20;285;25291;308;6:40;81;204;DIB;80;204;5456;0;7:29;5500;0;7;28;0;0;
202;13;18/9/22;6:12;24;13;209;44;50575;379;3086;6:26;40;1351;20;285;25291;308;6:40;81;204;DIB;80;204;5456;0;7:29;5500;0;7;28;0;0;
202;13;18/9/22;6:28;25;13;209;44;50682;377;3092;6:42;39;1352;21;348;25368;348;6:57;205;79;DIB;205;79;4972;0;7:44;5016;0;7;44;0;0;
202;13;18/9/22;6:44;26;13;209;44;50556;374;3084;6:59;39;1344;21;316;25291;317;7:12;80;205;DIB;80;205;5544;0;8:1;5544;0;8;1;0;0;
202;13;18/9/22;6:44;26;13;209;44;50556;374;3084;6:59;39;1344;21;316;25291;317;7:12;80;205;DIB;80;205;5544;0;8:1;5544;0;8;1;0;0;
202;13;18/9/22;6:44;26;13;209;44;50556;374;3084;6:59;39;1344;21;316;25291;317;7:12;80;205;DIB;80;205;5544;0;8:1;5544;0;8;1;0;0;
202;13;18/9/22;7:1;27;13;209;44;50795;375;3099;7:15;39;1354;21;380;25406;380;7:29;206;216;DIB;206;215;6204;0;9:42;6292;0;9;41;0;0;
202;13;18/9/22;7:1;27;13;209;44;50795;375;3099;7:15;39;1354;21;380;25406;380;7:29;206;216;DIB;206;215;6204;0;9:42;6292;0;9;41;0;0;
202;13;18/9/22;8:23;28;13;209;44;50901;381;3055;8:33;40;1364;20;436;25483;436;9:9;217;65;DIB;216;65;3828;0;9:53;3916;0;9;53;0;0;
202;13;18/9/22;8:35;29;13;209;44;50592;381;3087;9:13;39;1352;21;382;25329;382;9:22;66;170;DIB;66;170;4620;0;10:8;4620;0;10;7;0;0;
202;13;18/9/22;8:35;29;13;209;44;50592;381;3087;9:13;39;1352;21;382;25329;382;9:22;66;170;DIB;66;170;4620;0;10:8;4620;0;10;7;0;0;
202;13;18/9/22;9:15;30;13;209;44;50700;382;3043;9:25;39;1357;21;370;25368;370;9:36;171;69;DIB;171;69;6028;0;10:26;6072;0;10;26;0;0;
202;13;18/9/22;9:27;31;13;209;44;50532;376;3083;9:39;39;1355;21;416;25291;416;9:54;70;182;DIB;70;181;4972;0;10:41;4928;0;10;41;0;0;
202;13;18/9/22;9:27;31;13;209;44;50532;376;3083;9:39;39;1355;21;416;25291;416;9:54;70;182;DIB;70;181;4972;0;10:41;4928;0;10;41;0;0;
202;13;18/9/22;9:41;32;13;209;44;50467;374;3029;9:57;39;1356;21;359;25253;359;10:9;183;63;DIB;182;63;5236;0;10:59;5324;0;10;59;0;0;
202;13;18/9/22;9:59;33;13;209;44;50542;368;3033;10:12;40;1358;20;372;25291;372;10:25;64;188;DIB;64;188;5500;0;11:16;5500;0;11;16;0;0;
202;13;18/9/22;9:59;33;13;209;44;50542;368;3033;10:12;40;1358;20;372;25291;372;10:25;64;188;DIB;64;188;5500;0;11:16;5500;0;11;16;0;0;
202;13;18/9/22;9:59;33;13;209;44;50542;368;3033;10:12;40;1358;20;372;25291;372;10:25;64;188;DIB;64;188;5500;0;11:16;5500;0;11;16;0;0;
202;13;18/9/22;10:14;34;13;209;44;50749;379;3096;10:28;39;1350;21;403;25406;403;10:42;189;62;DIB;189;61;4840;44;11:32;4884;44;11;32;0;0;
202;13;18/9/22;10:30;35;13;209;44;50766;391;3046;10:45;39;1360;21;447;25406;447;10:59;63;188;DIB;62;188;5544;0;11:49;5588;0;11;49;0;0;
202;13;18/9/22;10:30;35;13;209;44;50766;391;3046;10:45;39;1360;21;447;25406;447;10:59;63;188;DIB;62;188;5544;0;11:49;5588;0;11;49;0;0;
202;13;18/9/22;10:47;36;13;209;44;50681;384;3092;11:1;39;1361;21;400;25368;400;11:16;189;57;DIB;189;57;4708;0;12:3;4752;0;12;3;0;0;
202;13;18/9/22;11:3;37;13;209;44;50832;381;3050;11:19;39;1351;21;369;25444;369;11:31;58;184;DIB;58;184;5588;0;12:20;5588;0;12;20;0;0;
202;13;18/9/22;11:3;37;13;209;44;50832;381;3050;11:19;39;1351;21;369;25444;369;11:31;58;184;DIB;58;184;5588;0;12:20;5588;0;12;20;0;0;
202;13;18/9/22;11:20;38;13;209;44;50585;383;3086;11:34;39;1346;21;335;25329;349;11:49;185;63;DIB;185;63;5148;0;12:36;5192;0;12;36;0;0;
202;13;18/9/22;11:36;39;13;209;44;50499;375;3030;11:51;38;1358;22;368;25253;368;12:4;64;175;DIB;64;175;4928;0;12:51;4928;0;12;51;0;0;
202;13;18/9/22;11:53;40;13;209;44;50636;373;3039;12:7;39;1355;21;322;25329;322;12:19;176;58;DIB;176;58;5324;0;13:8;5368;0;13;8;0;0;
202;13;18/9/22;12:9;41;13;209;44;50577;373;3035;12:22;39;1356;21;311;25291;311;12:36;59;179;DIB;59;179;5324;0;13:24;5324;0;13;24;0;0;
202;13;18/9/22;12:9;41;13;209;44;50577;373;3035;12:22;39;1356;21;311;25291;311;12:36;59;179;DIB;59;179;5324;0;13:24;5324;0;13;24;0;0;
202;13;18/9/22;12:24;42;13;209;44;50620;371;3088;12:38;39;1354;21;303;25329;303;12:52;180;58;DIB;180;58;5148;0;13:40;5192;0;13;40;0;0;
202;13;18/9/22;12:40;43;13;209;44;50613;370;3037;12:55;39;1354;21;355;25329;355;13:8;59;166;DIB;59;166;4752;0;13:55;4752;0;13;54;0;0;
202;13;18/9/22;12:57;44;13;209;44;50779;378;3047;13:11;39;1360;21;303;25406;303;13:22;167;50;DIB;167;49;5368;0;14:11;5368;0;14;11;0;0;
202;13;18/9/22;13:12;45;13;209;44;50729;375;3044;13:25;39;1360;21;290;25368;300;13:39;51;165;DIB;50;165;5060;0;14:27;5104;0;14;27;0;0;
202;13;18/9/22;13:27;46;13;209;44;50541;367;3033;13:42;38;1347;22;289;25291;300;13:55;166;43;DIB;166;43;5148;0;14:42;5148;0;14;42;0;0;
202;13;18/9/22;13:27;46;13;209;44;50541;367;3033;13:42;38;1347;22;289;25291;300;13:55;166;43;DIB;166;43;5148;0;14:42;5148;0;14;42;0;0;
202;13;18/9/22;13:43;47;13;209;44;50649;361;3090;13:57;38;1355;22;332;25329;332;14:10;44;146;DIB;44;146;4488;0;14:56;4532;0;14;56;0;0;
202;13;18/9/22;13:59;48;13;209;44;50860;368;3052;14:13;39;1363;21;297;25444;339;14:24;147;29;DIB;147;29;5368;0;15:13;5368;0;15;13;0;0;
202;13;18/9/22;14:15;49;13;209;44;50630;367;3089;14:28;39;1355;21;279;25329;300;14:41;30;146;DIB;30;146;5104;0;15:29;5148;0;15;29;0;0;
202;13;18/9/22;14:30;50;13;209;44;50604;362;3087;14:43;38;1354;22;316;25329;323;14:57;147;12;DIB;147;11;4620;0;15:43;4576;0;15;43;0;0;
202;13;18/9/22;14:30;50;13;209;44;50604;362;3087;14:43;38;1354;22;316;25329;323;14:57;147;12;DIB;147;11;4620;0;15:43;4576;0;15;43;0;0;
202;13;18/9/22;14:45;51;13;209;44;50651;367;3040;14:59;39;1355;21;281;25329;300;15:11;13;130;DIB;12;130;5148;0;16:0;5236;0;16;0;0;0;
202;13;18/9/22;15:1;52;13;209;44;50686;389;3042;15:13;38;1363;22;283;25368;329;15:27;131;237;DIB;131;237;4708;0;16:15;4708;0;16;14;0;0;
202;13;18/9/22;15:1;52;13;209;44;50686;389;3042;15:13;38;1363;22;283;25368;329;15:27;131;237;DIB;131;237;4708;0;16:15;4708;0;16;14;0;0;
202;13;18/9/22;15:1;52;13;209;44;50686;389;3042;15:13;38;1363;22;283;25368;329;15:27;131;237;DIB;131;237;4708;0;16:15;4708;0;16;14;0;0;
202;13;18/9/22;15:15;53;13;209;44;50584;369;3086;15:29;39;1354;21;289;25329;300;15:41;238;118;DIB;238;118;5192;0;16:31;5192;44;16;31;0;0;
202;13;18/9/22;15:31;54;13;209;44;50726;358;3044;15:44;39;1357;21;288;25368;313;15:58;119;223;DIB;119;223;4620;0;16:46;4620;0;16;46;0;0;
202;13;18/9/22;15:31;54;13;209;44;50726;358;3044;15:44;39;1357;21;288;25368;313;15:58;119;223;DIB;119;223;4620;0;16:46;4620;0;16;46;0;0;
202;13;18/9/22;15:46;55;13;209;44;50783;364;3048;16:1;39;1364;21;252;25406;294;16:13;224;100;DIB;224;100;5060;0;17:1;5104;0;17;1;0;0;
202;13;18/9/22;16:3;56;13;209;44;50632;389;3089;16:15;39;1354;21;241;25329;315;16:29;101;214;DIB;101;214;5016;0;17:17;5016;0;17;17;0;0;
202;13;18/9/22;16:3;56;13;209;44;50632;389;3089;16:15;39;1354;21;241;25329;315;16:29;101;214;DIB;101;214;5016;0;17:17;5016;0;17;17;0;0;
202;13;18/9/22;16:17;57;13;209;44;50500;370;3081;16:32;39;1346;21;284;25253;294;16:45;215;86;DIB;215;86;4840;0;17:32;4884;0;17;32;0;0;
202;13;18/9/22;16:34;58;13;209;44;50712;364;3043;16:47;38;1352;22;245;25368;293;17:0;87;200;DIB;87;200;5016;0;17:47;5016;0;17;47;0;0;
202;13;18/9/22;16:34;58;13;209;44;50712;364;3043;16:47;38;1352;22;245;25368;293;17:0;87;200;DIB;87;200;5016;0;17:47;5016;0;17;47;0;0;
202;13;18/9/22;16:49;59;13;209;44;50602;359;3087;17:2;38;1353;22;250;25329;308;17:15;201;73;DIB;201;73;4884;0;18:2;4928;0;18;2;0;0;
202;13;18/9/22;17:4;60;13;209;44;50725;374;3095;17:18;39;1362;21;290;25368;290;17:30;74;188;DIB;74;188;5060;0;18:18;5060;0;18;18;0;0;
202;13;18/9/22;17:4;60;13;209;44;50725;374;3095;17:18;39;1362;21;290;25368;290;17:30;74;188;DIB;74;188;5060;0;18:18;5060;0;18;18;0;0;
202;13;18/9/22;17:19;61;13;209;44;50847;379;3051;17:33;39;1354;21;256;25444;279;17:46;189;67;DIB;189;67;5148;0;18:35;5192;0;18;34;0;0;
202;13;18/9/22;17:35;62;13;209;44;50658;380;3040;17:48;39;1356;21;238;25329;311;18:2;68;181;DIB;68;181;5016;0;18:50;5016;0;18;50;0;0;
202;13;18/9/22;17:35;62;13;209;44;50658;380;3040;17:48;39;1356;21;238;25329;311;18:2;68;181;DIB;68;181;5016;0;18:50;5016;0;18;50;0;0;
202;13;18/9/22;17:35;62;13;209;44;50658;380;3040;17:48;39;1356;21;238;25329;311;18:2;68;181;DIB;68;181;5016;0;18:50;5016;0;18;50;0;0;
202;13;18/9/22;17:50;63;13;209;44;50724;369;3044;18:4;38;1363;22;266;25368;322;18:17;182;53;DIB;182;53;4752;0;19:5;4796;0;19;5;0;0;
202;13;18/9/22;18:6;64;13;209;44;50770;374;3097;18:20;39;1364;21;247;25406;270;18:33;54;180;DIB;54;180;5588;0;19:22;5588;0;19;22;0;0;
202;13;18/9/22;18:22;65;13;209;44;50529;373;3083;18:36;39;1352;21;248;25291;341;18:50;181;47;DIB;181;47;4664;0;19:36;4664;0;19;36;0;0;
202;13;18/9/22;18:22;65;13;209;44;50529;373;3083;18:36;39;1352;21;248;25291;341;18:50;181;47;DIB;181;47;4664;0;19:36;4664;0;19;36;0;0;
202;13;18/9/22;18:38;66;13;209;44;50655;373;3090;18:53;39;1358;21;264;25329;318;19:4;48;165;DIB;48;165;5148;0;19:52;5192;0;19;52;0;0;
202;13;18/9/22;18:54;67;13;209;44;50672;365;3041;19:7;39;1358;21;307;25368;307;19:20;166;40;DIB;166;40;5016;0;20:8;5016;0;20;8;0;0;
202;13;18/9/22;18:54;67;13;209;44;50672;365;3041;19:7;39;1358;21;307;25368;307;19:20;166;40;DIB;166;40;5016;0;20:8;5016;0;20;8;0;0;
202;13;18/9/22;19:9;68;13;209;44;50821;368;3101;19:23;39;1357;21;258;25444;284;19:36;41;150;DIB;41;150;4796;0;20:23;4840;0;20;23;0;0;
202;13;18/9/22;19:25;69;13;209;44;50703;372;3093;19:38;39;1356;21;254;25368;264;19:51;151;31;DIB;151;30;5280;0;20:39;5236;0;20;39;0;0;
202;13;18/9/22;19:25;69;13;209;44;50703;372;3093;19:38;39;1356;21;254;25368;264;19:51;151;31;DIB;151;30;5280;0;20:39;5236;0;20;39;0;0;
202;13;18/9/22;19:40;70;13;209;44;50821;379;3050;19:54;39;1359;21;300;25444;307;20:7;32;139;DIB;31;139;4708;0;20:54;4796;0;20;53;0;0;
202;13;18/9/22;19:56;71;13;209;44;50667;362;3091;20:9;39;1358;21;256;25368;286;20:21;140;19;DIB;140;18;5236;0;21:10;5192;0;21;9;0;0;
202;13;18/9/22;20:11;72;13;209;44;50734;368;3095;20:24;39;1363;21;255;25368;328;20:37;20;133;DIB;19;133;4972;0;21:25;5060;0;21;25;0;0;
202;13;18/9/22;20:26;73;13;209;44;50563;407;3034;20:40;39;1349;21;310;25291;310;20:53;134;237;DIB;134;237;4576;0;21:39;4576;0;21;39;0;0;
202;13;18/9/22;20:26;73;13;209;44;50563;407;3034;20:40;39;1349;21;310;25291;310;20:53;134;237;DIB;134;237;4576;0;21:39;4576;0;21;39;0;0;
202;13;18/9/22;20:42;74;13;209;44;50754;366;3096;20:55;39;1353;21;288;25406;297;21:7;238;119;DIB;238;119;5280;0;21:55;5324;0;21;55;0;0;
202;13;18/9/22;20:57;75;13;209;44;50652;360;3090;21:10;38;1356;22;279;25329;300;21:23;120;232;DIB;120;232;4972;0;22:12;4972;0;22;12;0;0;
202;13;18/9/22;20:57;75;13;209;44;50652;360;3090;21:10;38;1356;22;279;25329;300;21:23;120;232;DIB;120;232;4972;0;22:12;4972;0;22;12;0;0;
202;13;18/9/22;21:12;76;13;209;44;50680;365;3092;21:26;39;1352;21;324;25368;324;21:38;233;94;DIB;233;94;4400;0;22:25;4444;0;22;25;0;0;
202;13;18/9/22;21:12;76;13;209;44;50680;365;3092;21:26;39;1352;21;324;25368;324;21:38;233;94;DIB;233;94;4400;0;22:25;4444;0;22;25;0;0;
202;13;18/9/22;21:28;77;13;209;44;50707;388;3094;21:41;39;1359;21;266;25368;292;21:52;95;222;DIB;95;222;5588;0;22:43;5588;0;22;43;0;0;
202;13;18/9/22;21:28;77;13;209;44;50707;388;3094;21:41;39;1359;21;266;25368;292;21:52;95;222;DIB;95;222;5588;0;22:43;5588;0;22;43;0;0;
202;13;18/9/22;21:43;78;13;209;44;50727;369;3095;21:56;38;1349;22;276;25368;418;22:11;223;97;DIB;223;97;4972;0;22:58;5016;0;22;58;0;0;
202;13;18/9/22;21:58;79;13;209;44;50706;364;3094;22:13;39;1356;21;322;25368;322;22:26;98;198;DIB;98;198;4444;0;23:12;4444;0;23;12;0;0;
202;13;18/9/22;21:58;79;13;209;44;50706;364;3094;22:13;39;1356;21;322;25368;322;22:26;98;198;DIB;98;198;4444;0;23:12;4444;0;23;12;0;0;
202;13;18/9/22;22:15;80;13;209;44;50903;369;3055;22:28;38;1359;22;272;25483;294;22:40;199;86;DIB;199;86;5544;0;23:29;5588;0;23;29;0;0;
202;13;18/9/22;22:30;81;13;209;44;50603;383;3087;22:43;38;1360;22;269;25329;342;22:57;87;193;DIB;87;193;4708;0;23:44;4708;0;23;43;0;0;
