TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;4/5/22;1:11;4;13;114;44;60692;463;3642;1:32;41;1931;0;268;30349;350;1:51;135;43;DIB;135;42;6468;0;2:51;6468;0;2;50;0;0;
202;13;4/5/22;1:33;5;13;114;44;60435;483;3687;1:54;42;1921;0;281;30234;365;2:13;44;184;DIB;43;184;6160;0;3:13;6248;0;3;12;0;0;
202;13;4/5/22;1:56;6;13;114;44;61019;467;3662;2:16;43;1948;0;272;30541;358;2:35;185;87;DIB;185;87;6248;0;3:35;6248;0;3;35;0;0;
202;13;4/5/22;1:56;6;13;114;44;61019;467;3662;2:16;43;1948;0;272;30541;358;2:35;185;87;DIB;185;87;6248;0;3:35;6248;0;3;35;0;0;
202;13;4/5/22;2:18;7;13;114;44;60557;461;3634;2:38;42;1934;0;321;30311;357;2:58;88;231;DIB;88;231;6292;0;3:57;6336;0;3;57;0;0;
202;13;4/5/22;2:40;8;13;114;44;60564;461;3634;3:0;42;1925;0;307;30311;334;3:20;232;132;DIB;232;132;6160;0;4:19;6160;0;4;19;0;0;
202;13;4/5/22;2:40;8;13;114;44;60564;461;3634;3:0;42;1925;0;307;30311;334;3:20;232;132;DIB;232;132;6160;0;4:19;6160;0;4;19;0;0;
202;13;4/5/22;3:2;9;13;114;44;60650;469;3639;3:23;42;1932;0;304;30349;360;3:42;133;37;DIB;133;37;6292;0;4:41;6336;0;4;41;0;0;
202;13;4/5/22;3:2;9;13;114;44;60650;469;3639;3:23;42;1932;0;304;30349;360;3:42;133;37;DIB;133;37;6292;0;4:41;6336;0;4;41;0;0;
202;13;4/5/22;3:24;10;13;114;44;60436;458;3627;3:45;42;1921;0;313;30234;365;4:4;38;174;DIB;38;174;5984;0;5:3;6028;0;5;3;0;0;
202;13;4/5/22;3:47;11;13;114;44;60581;452;3635;4:7;42;1926;0;338;30311;345;4:26;175;79;DIB;175;79;6336;0;5:25;6336;0;5;25;0;0;
202;13;4/5/22;3:47;11;13;114;44;60581;452;3635;4:7;42;1926;0;338;30311;345;4:26;175;79;DIB;175;79;6336;0;5:25;6336;0;5;25;0;0;
202;13;4/5/22;4:9;12;13;114;44;60498;485;3691;4:29;42;1935;0;318;30273;369;4:48;80;214;DIB;80;214;5896;0;5:46;5940;0;5;46;0;0;
202;13;4/5/22;4:31;13;13;114;44;60547;493;3633;4:50;41;1927;0;311;30273;335;5:9;215;117;DIB;215;117;6248;0;6:9;6248;0;6;9;0;0;
202;13;4/5/22;4:31;13;13;114;44;60547;493;3633;4:50;41;1927;0;311;30273;335;5:9;215;117;DIB;215;117;6248;0;6:9;6248;0;6;9;0;0;
202;13;4/5/22;4:52;14;13;114;44;60837;460;3651;5:12;42;1937;0;304;30426;349;5:31;118;15;DIB;118;15;5984;0;6:31;6028;0;6;30;0;0;
202;13;4/5/22;5:14;15;13;114;44;60419;540;3626;5:34;42;1920;0;293;30234;361;5:53;16;153;DIB;16;153;6072;0;6:53;6072;0;6;53;0;0;
202;13;4/5/22;5:14;15;13;114;44;60419;540;3626;5:34;42;1920;0;293;30234;361;5:53;16;153;DIB;16;153;6072;0;6:53;6072;0;6;53;0;0;
202;13;4/5/22;5:36;16;13;114;44;60761;462;3646;5:55;42;1934;0;287;30388;356;6:15;154;56;DIB;154;56;6204;0;7:16;6248;0;7;15;0;0;
202;13;4/5/22;5:36;16;13;114;44;60761;462;3646;5:55;42;1934;0;287;30388;356;6:15;154;56;DIB;154;56;6204;0;7:16;6248;0;7;15;0;0;
202;13;4/5/22;5:57;17;13;114;44;60393;588;3684;6:17;42;1921;0;301;30196;356;6:37;57;190;DIB;57;190;5852;0;7:37;5896;0;7;37;0;0;
202;13;4/5/22;6:19;18;13;114;44;60796;463;3648;6:40;43;1938;0;348;30426;365;6:59;191;95;DIB;191;95;6336;0;8:0;6336;0;8;0;0;0;
202;13;4/5/22;6:19;18;13;114;44;60796;463;3648;6:40;43;1938;0;348;30426;365;6:59;191;95;DIB;191;95;6336;0;8:0;6336;0;8;0;0;0;
202;13;4/5/22;6:42;19;13;114;44;60553;455;3634;7:3;42;1930;0;342;30311;361;7:22;96;230;DIB;96;230;5896;0;8:22;5940;0;8;22;0;0;
202;13;4/5/22;7:4;20;13;114;44;60624;471;3638;7:24;42;1935;0;359;30349;364;7:44;231;133;DIB;231;133;6248;0;8:45;6248;0;8;44;0;0;
202;13;4/5/22;7:4;20;13;114;44;60624;471;3638;7:24;42;1935;0;359;30349;364;7:44;231;133;DIB;231;133;6248;0;8:45;6248;0;8;44;0;0;
202;13;4/5/22;7:26;21;13;114;44;60810;463;3649;7:46;43;1939;0;379;30426;379;8:6;134;31;DIB;134;31;5984;0;9:6;6028;0;9;6;0;0;
202;13;4/5/22;7:26;21;13;114;44;60810;463;3649;7:46;43;1939;0;379;30426;379;8:6;134;31;DIB;134;31;5984;0;9:6;6028;0;9;6;0;0;
202;13;4/5/22;7:48;22;13;114;44;60451;456;3628;8:9;42;1921;0;323;30234;338;8:28;32;170;DIB;32;170;6072;0;9:29;6116;0;9;28;0;0;
202;13;4/5/22;8:11;23;13;114;44;60805;464;3649;8:31;42;1930;0;295;30426;366;8:51;171;71;DIB;171;71;6160;0;9:51;6160;0;9;51;0;0;
202;13;4/5/22;8:11;23;13;114;44;60805;464;3649;8:31;42;1930;0;295;30426;366;8:51;171;71;DIB;171;71;6160;0;9:51;6160;0;9;51;0;0;
202;13;4/5/22;8:33;24;13;114;44;60554;460;3634;8:54;42;1932;0;290;30311;357;9:13;72;207;DIB;72;207;5940;0;10:13;5984;0;10;13;0;0;
202;13;4/5/22;8:56;25;13;114;44;60628;454;3638;9:15;43;1906;0;281;30349;383;9:35;208;107;DIB;208;107;6116;0;10:35;6116;0;10;35;0;0;
202;13;4/5/22;9:17;26;13;115;44;60627;494;3638;9:37;42;1929;0;275;30349;377;9:57;108;12;DIB;108;11;6292;0;10:57;6292;0;10;56;0;0;
202;13;4/5/22;9:17;26;13;115;44;60627;494;3638;9:37;42;1929;0;275;30349;377;9:57;108;12;DIB;108;11;6292;0;10:57;6292;0;10;56;0;0;
202;13;4/5/22;9:39;27;13;115;44;60818;470;3650;9:59;43;1946;0;336;30426;367;10:20;13;168;DIB;12;168;6820;0;11:21;6908;0;11;21;0;0;
202;13;4/5/22;10:1;28;13;115;44;60707;469;3643;10:23;42;1930;0;294;30388;375;10:44;169;71;DIB;169;71;6248;0;11:42;6248;0;11;42;0;0;
202;13;4/5/22;10:1;28;13;115;44;60707;469;3643;10:23;42;1930;0;294;30388;375;10:44;169;71;DIB;169;71;6248;0;11:42;6248;0;11;42;0;0;
202;13;4/5/22;10:25;29;13;115;44;60739;456;3645;10:47;42;1939;0;280;30388;331;11:6;72;221;DIB;72;221;6556;0;12:5;6600;0;12;5;0;0;
202;13;4/5/22;10:25;29;13;115;44;60739;456;3645;10:47;42;1939;0;280;30388;331;11:6;72;221;DIB;72;221;6556;0;12:5;6600;0;12;5;0;0;
202;13;4/5/22;10:25;29;13;115;44;60739;456;3645;10:47;42;1939;0;280;30388;331;11:6;72;221;DIB;72;221;6556;0;12:5;6600;0;12;5;0;0;
202;13;4/5/22;10:25;29;13;115;44;60739;456;3645;10:47;42;1939;0;280;30388;331;11:6;72;221;DIB;72;221;6556;0;12:5;6600;0;12;5;0;0;
202;13;4/5/22;10:49;30;13;116;44;60569;459;3635;11:9;42;1950;0;286;30311;327;11:29;222;10;DIB;222;12;6864;352;13:22;7480;264;13;22;132;132;
202;13;4/5/22;10:49;30;13;116;44;60569;459;3635;11:9;42;1950;0;286;30311;327;11:29;222;10;DIB;222;12;6864;352;13:22;7480;264;13;22;132;132;
202;13;4/5/22;12:21;31;13;116;41;30045;298;2014;12:29;18;717;0;105;9618;325;12:43;11;207;DIA;13;208;2376;0;13:54;2024;0;13;54;2244;1892;
202;13;4/5/22;12:38;32;13;116;41;70205;647;4564;12:54;34;1519;0;262;22494;262;13:15;208;77;DIA;209;77;4796;0;14:12;4752;0;14;12;0;0;
202;13;4/5/22;12:38;32;13;116;41;70205;647;4564;12:54;34;1519;0;262;22494;262;13:15;208;77;DIA;209;77;4796;0;14:12;4752;0;14;12;0;0;
202;13;4/5/22;12:56;33;13;116;41;70185;667;4563;13:17;34;1513;0;218;22494;329;13:33;78;226;DIA;78;226;6512;0;14:36;6556;0;14;36;0;0;
202;13;4/5/22;13:20;34;13;116;41;69775;656;4536;13:37;34;1522;0;234;22340;342;13:58;227;121;DIA;227;120;5896;0;14:57;5852;0;14;57;0;0;
202;13;4/5/22;13:20;34;13;116;41;69775;656;4536;13:37;34;1522;0;234;22340;342;13:58;227;121;DIA;227;120;5896;0;14:57;5852;0;14;57;0;0;
202;13;4/5/22;13:39;35;13;116;41;70390;643;4576;14:1;34;1521;0;254;22532;349;14:19;122;17;DIA;121;17;5896;0;15:19;5984;0;15;19;0;0;
202;13;4/5/22;14:3;36;13;116;41;70620;672;4591;14:22;34;1522;0;223;22608;313;14:41;18;157;DIA;18;156;6160;0;15:41;6116;0;15;41;0;0;
202;13;4/5/22;14:24;37;13;116;41;70382;643;4575;14:44;34;1527;0;196;22532;344;15:3;158;53;DIA;157;53;5896;0;16:3;5984;0;16;3;0;0;
202;13;4/5/22;14:46;38;13;116;41;70570;672;4588;15:6;33;1521;0;196;22608;349;15:25;54;188;DIA;54;188;5896;0;16:24;5940;0;16;24;0;0;
202;13;4/5/22;15:9;39;13;116;41;70622;646;4591;15:28;34;1531;0;198;22608;324;15:46;189;87;DIA;189;86;6072;0;16:55;6028;0;16;54;0;0;
202;13;4/5/22;15:9;39;13;116;41;70622;646;4591;15:28;34;1531;0;198;22608;324;15:46;189;87;DIA;189;86;6072;0;16:55;6028;0;16;54;0;0;
202;13;4/5/22;15:30;40;13;116;41;70475;662;4581;15:49;34;1520;0;196;22570;332;16:8;88;223;DIA;87;223;5940;0;17:16;6028;0;17;16;0;0;
202;13;4/5/22;15:30;40;13;116;41;70475;662;4581;15:49;34;1520;0;196;22570;332;16:8;88;223;DIA;87;223;5940;0;17:16;6028;0;17;16;0;0;
202;13;4/5/22;15:52;41;13;116;41;70326;648;4572;16:11;33;1520;0;194;22532;358;16:30;224;145;DIA;224;144;6820;0;17:42;6908;0;17;42;0;0;
202;13;4/5/22;15:52;41;13;116;41;70326;648;4572;16:11;33;1520;0;194;22532;358;16:30;224;145;DIA;224;144;6820;0;17:42;6908;0;17;42;0;0;
202;13;4/5/22;16:13;42;13;116;41;70910;682;4610;16:33;34;1533;0;206;22723;206;17:4;146;20;DIA;145;19;4972;0;18:0;5016;0;18;0;0;0;
202;13;4/5/22;16:13;42;13;116;41;70910;682;4610;16:33;34;1533;0;206;22723;206;17:4;146;20;DIA;145;19;4972;0;18:0;5016;0;18;0;0;0;
202;13;4/5/22;16:13;42;13;116;41;70910;682;4610;16:33;34;1533;0;206;22723;206;17:4;146;20;DIA;145;19;4972;0;18:0;5016;0;18;0;0;0;
202;13;4/5/22;16:35;43;13;116;41;70531;1079;4585;17:7;34;1525;0;224;22570;355;17:22;21;183;DIA;20;186;7128;1188;19:45;7348;1012;19;44;0;0;
202;13;4/5/22;16:35;43;13;116;41;70531;1079;4585;17:7;34;1525;0;224;22570;355;17:22;21;183;DIA;20;186;7128;1188;19:45;7348;1012;19;44;0;0;
202;13;4/5/22;19:29;44;13;116;41;70522;662;4584;19:45;33;1534;0;217;22570;217;19:50;126;2;DIA;127;2;5060;0;20:47;5060;0;20;47;0;0;
202;13;4/5/22;19:47;45;13;116;41;70457;647;4651;20:2;34;1517;0;192;22570;305;20:9;3;141;DIA;3;141;6116;0;21:10;6116;0;21;10;0;0;
202;13;4/5/22;19:47;45;13;116;41;70457;647;4651;20:2;34;1517;0;192;22570;305;20:9;3;141;DIA;3;141;6116;0;21:10;6116;0;21;10;0;0;
202;13;4/5/22;20:4;46;13;116;41;70398;660;4576;20:19;33;1515;0;191;22532;350;20:31;142;48;DIA;142;48;6380;0;21:34;6424;0;21;33;0;0;
202;13;4/5/22;20:21;47;13;116;41;70259;660;4567;20:37;33;1520;0;196;22494;366;20:55;49;186;DIA;49;186;6028;0;21:56;6072;0;21;56;0;0;
202;13;4/5/22;20:39;48;13;116;41;70687;660;4595;20:58;34;1525;0;201;22647;330;21:17;187;85;DIA;187;85;6072;0;22:18;6072;0;22;18;0;0;
202;13;4/5/22;20:39;48;13;116;41;70687;660;4595;20:58;34;1525;0;201;22647;330;21:17;187;85;DIA;187;85;6072;0;22:18;6072;0;22;18;0;0;
202;13;4/5/22;21:1;49;13;116;41;70796;651;4602;21:21;34;1522;0;203;22685;317;21:40;86;224;DIA;86;225;6072;0;22:41;6160;0;22;41;0;0;
202;13;4/5/22;21:23;50;13;116;41;70924;671;4682;21:43;34;1533;0;194;22723;285;22:2;225;125;DIA;226;125;6160;0;23:3;6116;0;23;3;0;0;
202;13;4/5/22;21:23;50;13;116;41;70924;671;4682;21:43;34;1533;0;194;22723;285;22:2;225;125;DIA;226;125;6160;0;23:3;6116;0;23;3;0;0;
202;13;4/5/22;21:46;51;13;116;41;70822;662;4604;22:6;34;1527;0;201;22685;201;22:25;126;27;DIA;126;27;6160;0;23:26;6204;0;23;26;0;0;
202;13;4/5/22;21:46;51;13;116;41;70822;662;4604;22:6;34;1527;0;201;22685;201;22:25;126;27;DIA;126;27;6160;0;23:26;6204;0;23;26;0;0;
202;13;4/5/22;22:9;52;13;116;41;70970;669;4614;22:29;35;1536;0;189;22723;200;22:48;28;165;DIA;28;165;6028;0;23:48;6072;0;23;48;0;0;
