TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;5/7/22;1:16;3;13;142;44;55306;505;3319;1:35;39;1647;0;322;27667;322;1:54;224;133;DIB;224;133;6248;0;2:52;6468;0;2;52;0;0;
202;13;5/7/22;1:37;4;13;142;44;55505;502;3331;1:57;40;1665;0;364;27782;364;2:17;134;37;DIB;134;37;6248;0;3:14;6292;0;3;14;0;0;
202;13;5/7/22;1:37;4;13;142;44;55505;502;3331;1:57;40;1665;0;364;27782;364;2:17;134;37;DIB;134;37;6248;0;3:14;6292;0;3;14;0;0;
202;13;5/7/22;1:59;5;13;142;44;55460;499;3328;2:19;39;1658;0;379;27743;379;2:38;38;187;DIB;38;186;6292;0;3:36;6468;0;3;36;0;0;
202;13;5/7/22;1:59;5;13;142;44;55460;499;3328;2:19;39;1658;0;379;27743;379;2:38;38;187;DIB;38;186;6292;0;3:36;6468;0;3;36;0;0;
202;13;5/7/22;2:21;6;13;142;44;55550;501;3334;2:40;40;1658;0;350;27782;350;3:0;188;92;DIB;187;92;6292;0;3:58;6380;0;3;58;0;0;
202;13;5/7/22;2:21;6;13;142;44;55550;501;3334;2:40;40;1658;0;350;27782;350;3:0;188;92;DIB;187;92;6292;0;3:58;6380;0;3;58;0;0;
202;13;5/7/22;2:21;6;13;142;44;55550;501;3334;2:40;40;1658;0;350;27782;350;3:0;188;92;DIB;187;92;6292;0;3:58;6380;0;3;58;0;0;
202;13;5/7/22;2:21;6;13;142;44;55550;501;3334;2:40;40;1658;0;350;27782;350;3:0;188;92;DIB;187;92;6292;0;3:58;6380;0;3;58;0;0;
202;13;5/7/22;2:42;7;13;142;44;55490;502;3330;3:3;40;1659;0;369;27782;369;3:22;93;4;DIB;93;4;6292;0;4:20;6556;0;4;20;0;0;
202;13;5/7/22;2:42;7;13;142;44;55490;502;3330;3:3;40;1659;0;369;27782;369;3:22;93;4;DIB;93;4;6292;0;4:20;6556;0;4;20;0;0;
202;13;5/7/22;3:5;8;13;142;44;55620;503;3338;3:25;40;1661;0;386;27820;386;3:45;5;148;DIB;5;148;6028;0;4:42;6248;0;4;42;0;0;
202;13;5/7/22;3:5;8;13;142;44;55620;503;3338;3:25;40;1661;0;386;27820;386;3:45;5;148;DIB;5;148;6028;0;4:42;6248;0;4;42;0;0;
202;13;5/7/22;3:27;9;13;142;44;55442;503;3382;3:47;39;1654;0;441;27743;442;4:6;149;63;DIB;149;63;6732;0;5:5;6776;0;5;5;0;0;
202;13;5/7/22;3:27;9;13;142;44;55442;503;3382;3:47;39;1654;0;441;27743;442;4:6;149;63;DIB;149;63;6732;0;5:5;6776;0;5;5;0;0;
202;13;5/7/22;3:27;9;13;142;44;55442;503;3382;3:47;39;1654;0;441;27743;442;4:6;149;63;DIB;149;63;6732;0;5:5;6776;0;5;5;0;0;
202;13;5/7/22;3:49;10;13;142;44;55279;507;3373;4:9;40;1658;0;431;27667;431;4:29;64;209;DIB;64;209;6072;0;5:27;6336;0;5;27;0;0;
202;13;5/7/22;4:11;11;13;142;44;55380;506;3323;4:32;40;1650;0;407;27705;407;4:51;210;117;DIB;210;117;6160;0;5:49;6380;0;5;49;0;0;
202;13;5/7/22;4:11;11;13;142;44;55380;506;3323;4:32;40;1650;0;407;27705;407;4:51;210;117;DIB;210;117;6160;0;5:49;6380;0;5;49;0;0;
202;13;5/7/22;4:34;12;13;142;44;55309;518;3319;4:54;39;1649;0;403;27667;403;5:13;118;29;DIB;118;29;6600;0;6:11;6644;0;6;11;0;0;
202;13;5/7/22;4:34;12;13;142;44;55309;518;3319;4:54;39;1649;0;403;27667;403;5:13;118;29;DIB;118;29;6600;0;6:11;6644;0;6;11;0;0;
202;13;5/7/22;4:34;12;13;142;44;55309;518;3319;4:54;39;1649;0;403;27667;403;5:13;118;29;DIB;118;29;6600;0;6:11;6644;0;6;11;0;0;
202;13;5/7/22;4:56;13;13;142;44;55541;507;3333;5:15;40;1668;0;440;27782;440;5:36;30;183;DIB;30;182;6380;0;6:34;6644;0;6;34;0;0;
202;13;5/7/22;4:56;13;13;142;44;55541;507;3333;5:15;40;1668;0;440;27782;440;5:36;30;183;DIB;30;182;6380;0;6:34;6644;0;6;34;0;0;
202;13;5/7/22;5:18;14;13;142;44;55583;503;3336;5:38;40;1658;0;457;27820;457;5:59;184;86;DIB;183;85;6160;0;6:56;6248;0;6;55;0;0;
202;13;5/7/22;5:18;14;13;142;44;55583;503;3336;5:38;40;1658;0;457;27820;457;5:59;184;86;DIB;183;85;6160;0;6:56;6248;0;6;55;0;0;
202;13;5/7/22;5:18;14;13;142;44;55583;503;3336;5:38;40;1658;0;457;27820;457;5:59;184;86;DIB;183;85;6160;0;6:56;6248;0;6;55;0;0;
202;13;5/7/22;5:18;14;13;142;44;55583;503;3336;5:38;40;1658;0;457;27820;457;5:59;184;86;DIB;183;85;6160;0;6:56;6248;0;6;55;0;0;
202;13;5/7/22;5:40;15;13;142;44;55465;504;3328;6:1;40;1657;0;435;27743;435;6:20;87;233;DIB;86;233;6116;0;7:18;6424;0;7;18;0;0;
202;13;5/7/22;5:40;15;13;142;44;55465;504;3328;6:1;40;1657;0;435;27743;435;6:20;87;233;DIB;86;233;6116;0;7:18;6424;0;7;18;0;0;
202;13;5/7/22;6:3;16;13;142;44;55279;495;3373;6:22;40;1662;0;459;27667;459;6:42;234;130;DIB;234;130;5676;0;7:38;5896;0;7;38;0;0;
202;13;5/7/22;6:3;16;13;142;44;55279;495;3373;6:22;40;1662;0;459;27667;459;6:42;234;130;DIB;234;130;5676;0;7:38;5896;0;7;38;0;0;
202;13;5/7/22;6:3;16;13;142;44;55279;495;3373;6:22;40;1662;0;459;27667;459;6:42;234;130;DIB;234;130;5676;0;7:38;5896;0;7;38;0;0;
202;13;5/7/22;6:24;17;13;142;44;55119;491;3308;6:44;40;1645;0;432;27590;432;7:2;131;45;DIB;131;44;6512;0;8:1;6732;0;8;1;0;0;
202;13;5/7/22;6:24;17;13;142;44;55119;491;3308;6:44;40;1645;0;432;27590;432;7:2;131;45;DIB;131;44;6512;0;8:1;6732;0;8;1;0;0;
202;13;5/7/22;6:46;18;13;142;44;55381;491;3323;7:5;39;1656;0;461;27705;461;7:25;46;196;DIB;45;195;6072;0;8:24;6556;0;8;23;0;0;
202;13;5/7/22;7:7;19;13;142;44;55411;491;3325;7:28;39;1655;0;483;27705;483;7:48;197;100;DIB;196;99;5808;0;8:45;6292;0;8;45;0;0;
202;13;5/7/22;7:7;19;13;142;44;55411;491;3325;7:28;39;1655;0;483;27705;483;7:48;197;100;DIB;196;99;5808;0;8:45;6292;0;8;45;0;0;
202;13;5/7/22;7:30;20;13;142;44;55192;496;3312;7:50;39;1660;0;483;27628;483;8:9;101;7;DIB;100;6;5984;0;9:7;6336;0;9;7;0;0;
202;13;5/7/22;7:30;20;13;142;44;55192;496;3312;7:50;39;1660;0;483;27628;483;8:9;101;7;DIB;100;6;5984;0;9:7;6336;0;9;7;0;0;
202;13;5/7/22;7:30;20;13;142;44;55192;496;3312;7:50;39;1660;0;483;27628;483;8:9;101;7;DIB;100;6;5984;0;9:7;6336;0;9;7;0;0;
202;13;5/7/22;7:52;21;13;142;44;55203;498;3368;8:12;40;1628;0;440;27628;440;8:31;8;138;DIB;7;138;5456;0;9:27;5720;0;9;26;0;0;
202;13;5/7/22;7:52;21;13;142;44;55203;498;3368;8:12;40;1628;0;440;27628;440;8:31;8;138;DIB;7;138;5456;0;9:27;5720;0;9;26;0;0;
202;13;5/7/22;8:14;22;13;142;44;55350;499;3322;8:34;40;1657;0;403;27705;403;8:51;139;54;DIB;139;53;6688;0;9:50;6776;0;9;50;0;0;
202;13;5/7/22;8:14;22;13;142;44;55350;499;3322;8:34;40;1657;0;403;27705;403;8:51;139;54;DIB;139;53;6688;0;9:50;6776;0;9;50;0;0;
202;13;5/7/22;8:14;22;13;142;44;55350;499;3322;8:34;40;1657;0;403;27705;403;8:51;139;54;DIB;139;53;6688;0;9:50;6776;0;9;50;0;0;
202;13;5/7/22;8:36;23;13;142;44;55224;499;3369;8:53;41;1654;0;410;27628;410;9:14;55;199;DIB;54;198;6028;0;10:11;6292;0;10;11;0;0;
202;13;5/7/22;8:55;24;13;142;44;55317;503;3320;9:16;37;1484;0;410;27667;410;9:36;200;101;DIB;199;100;6204;0;10:33;6204;0;10;32;0;0;
202;13;5/7/22;8:55;24;13;142;44;55317;503;3320;9:16;37;1484;0;410;27667;410;9:36;200;101;DIB;199;100;6204;0;10:33;6204;0;10;32;0;0;
202;13;5/7/22;8:55;24;13;142;44;55317;503;3320;9:16;37;1484;0;410;27667;410;9:36;200;101;DIB;199;100;6204;0;10:33;6204;0;10;32;0;0;
202;13;5/7/22;9:18;25;13;142;44;55327;505;3320;9:38;37;1492;0;402;27667;402;9:57;102;7;DIB;101;7;6028;0;10:54;6336;0;10;54;0;0;
202;13;5/7/22;9:18;25;13;142;44;55327;505;3320;9:38;37;1492;0;402;27667;402;9:57;102;7;DIB;101;7;6028;0;10:54;6336;0;10;54;0;0;
202;13;5/7/22;9:40;26;13;142;44;55367;503;3323;9:59;36;1486;0;351;27705;351;10:19;8;148;DIB;8;148;5896;0;11:15;6116;0;11;15;0;0;
202;13;5/7/22;9:40;26;13;142;44;55367;503;3323;9:59;36;1486;0;351;27705;351;10:19;8;148;DIB;8;148;5896;0;11:15;6116;0;11;15;0;0;
202;13;5/7/22;10:1;27;13;142;44;55404;504;3380;10:21;36;1487;0;350;27705;350;10:40;149;55;DIB;149;54;6380;0;11:37;6380;0;11;37;0;0;
202;13;5/7/22;10:1;27;13;142;44;55404;504;3380;10:21;36;1487;0;350;27705;350;10:40;149;55;DIB;149;54;6380;0;11:37;6380;0;11;37;0;0;
202;13;5/7/22;10:1;27;13;142;44;55404;504;3380;10:21;36;1487;0;350;27705;350;10:40;149;55;DIB;149;54;6380;0;11:37;6380;0;11;37;0;0;
202;13;5/7/22;10:23;28;13;142;44;55656;511;3340;10:42;36;1500;0;367;27858;368;11:2;56;202;DIB;55;200;6116;0;11:59;6336;0;11;59;0;0;
202;13;5/7/22;10:44;29;13;142;44;55614;503;3393;11:4;36;1492;0;339;27820;339;11:23;203;97;DIB;201;97;5896;0;12:19;5984;0;12;19;0;0;
202;13;5/7/22;10:44;29;13;142;44;55614;503;3393;11:4;36;1492;0;339;27820;339;11:23;203;97;DIB;201;97;5896;0;12:19;5984;0;12;19;0;0;
202;13;5/7/22;10:44;29;13;142;44;55614;503;3393;11:4;36;1492;0;339;27820;339;11:23;203;97;DIB;201;97;5896;0;12:19;5984;0;12;19;0;0;
202;13;5/7/22;10:44;29;13;142;44;55614;503;3393;11:4;36;1492;0;339;27820;339;11:23;203;97;DIB;201;97;5896;0;12:19;5984;0;12;19;0;0;
202;13;5/7/22;11:6;30;13;142;44;55633;496;3338;11:26;36;1506;0;324;27820;324;11:44;98;12;DIB;98;12;6424;0;12:42;6688;0;12;42;0;0;
202;13;5/7/22;11:6;30;13;142;44;55633;496;3338;11:26;36;1506;0;324;27820;324;11:44;98;12;DIB;98;12;6424;0;12:42;6688;0;12;42;0;0;
202;13;5/7/22;11:28;31;13;142;44;55892;502;3354;11:47;37;1500;0;337;27973;337;12:7;13;156;DIB;13;156;6028;0;13:4;6248;0;13;4;0;0;
202;13;5/7/22;11:28;31;13;142;44;55892;502;3354;11:47;37;1500;0;337;27973;337;12:7;13;156;DIB;13;156;6028;0;13:4;6248;0;13;4;0;0;
202;13;5/7/22;11:49;32;13;142;44;55739;496;3345;12:9;36;1507;0;384;27897;384;12:28;157;59;DIB;157;58;6204;0;13:25;6204;0;13;25;0;0;
202;13;5/7/22;11:49;32;13;142;44;55739;496;3345;12:9;36;1507;0;384;27897;384;12:28;157;59;DIB;157;58;6204;0;13:25;6204;0;13;25;0;0;
202;13;5/7/22;12:33;34;13;142;44;55498;495;3330;12:52;36;1493;0;319;27782;319;13:11;203;103;DIB;203;103;6160;0;14:15;6116;44;14;15;0;0;
202;13;5/7/22;12:33;34;13;142;44;55498;495;3330;12:52;36;1493;0;319;27782;319;13:11;203;103;DIB;203;103;6160;0;14:15;6116;44;14;15;0;0;
202;13;5/7/22;12:54;35;13;142;44;55684;498;3342;13:13;35;1498;0;315;27858;315;13:32;106;13;DIB;106;13;6160;0;14:38;6204;44;14;38;0;0;
202;13;5/7/22;12:54;35;13;142;44;55684;498;3342;13:13;35;1498;0;315;27858;315;13:32;106;13;DIB;106;13;6160;0;14:38;6204;44;14;38;0;0;
202;13;5/7/22;13:15;36;13;142;44;55777;495;3347;13:43;35;1495;0;323;27897;323;14:1;14;162;DIB;14;162;6512;0;15:1;6512;0;15;1;0;0;
202;13;5/7/22;13:45;37;13;142;44;55538;494;3333;14:4;35;1490;0;354;27782;354;14:25;163;57;DIB;163;57;5896;0;15:21;5896;0;15;21;0;0;
202;13;5/7/22;13:45;37;13;142;44;55538;494;3333;14:4;35;1490;0;354;27782;354;14:25;163;57;DIB;163;57;5896;0;15:21;5896;0;15;21;0;0;
202;13;5/7/22;14:6;38;13;142;44;55768;489;3347;14:27;36;1510;0;340;27897;340;14:45;58;194;DIB;58;194;5984;0;15:41;5984;0;15;41;0;0;
202;13;5/7/22;14:29;39;13;142;44;55746;495;3345;14:47;35;1495;0;307;27897;307;15:6;195;98;DIB;195;98;6292;0;16:3;6292;0;16;3;0;0;
202;13;5/7/22;14:29;39;13;142;44;55746;495;3345;14:47;35;1495;0;307;27897;307;15:6;195;98;DIB;195;98;6292;0;16:3;6292;0;16;3;0;0;
202;13;5/7/22;14:49;40;13;142;44;55736;494;3345;15:9;36;1508;0;300;27897;315;15:27;99;239;DIB;99;239;6160;0;16:24;6160;0;16;24;0;0;
202;13;5/7/22;14:49;40;13;142;44;55736;494;3345;15:9;36;1508;0;300;27897;315;15:27;99;239;DIB;99;239;6160;0;16:24;6160;0;16;24;0;0;
202;13;5/7/22;15:11;41;13;142;44;56037;494;3363;15:30;36;1502;0;313;28050;313;15:48;1;143;DIB;1;143;6248;0;16:46;6248;0;16;46;0;0;
202;13;5/7/22;15:32;42;13;142;44;56033;492;3363;15:51;35;1503;0;303;28050;306;16:10;144;62;DIB;144;60;6600;0;17:10;6864;0;17;9;0;0;
202;13;5/7/22;15:32;42;13;142;44;56033;492;3363;15:51;35;1503;0;303;28050;306;16:10;144;62;DIB;144;60;6600;0;17:10;6864;0;17;9;0;0;
202;13;5/7/22;15:53;43;13;142;44;55802;483;3349;16:12;35;1496;0;465;27935;465;16:34;63;194;DIB;61;194;5764;0;17:53;5852;0;17;53;0;0;
202;13;5/7/22;15:53;43;13;142;44;55802;483;3349;16:12;35;1496;0;465;27935;465;16:34;63;194;DIB;61;194;5764;0;17:53;5852;0;17;53;0;0;
202;13;5/7/22;16:14;44;13;142;44;55797;485;3404;16:36;35;1500;0;312;27935;348;16:54;195;95;DIB;195;94;6116;0;18:22;6116;0;18;22;0;0;
202;13;5/7/22;16:14;44;13;142;44;55797;485;3404;16:36;35;1500;0;312;27935;348;16:54;195;95;DIB;195;94;6116;0;18:22;6116;0;18;22;0;0;
202;13;5/7/22;16:38;45;13;142;44;56182;484;3371;16:56;35;1509;0;316;28127;393;17:15;96;237;DIB;95;236;5896;0;18:56;6160;0;18;48;0;0;
202;13;5/7/22;16:38;45;13;142;44;56182;484;3371;16:56;35;1509;0;316;28127;393;17:15;96;237;DIB;95;236;5896;0;18:56;6160;0;18;48;0;0;
202;13;5/7/22;16:58;46;13;142;44;56038;483;3419;17:17;487;1511;0;344;28050;356;18:0;238;216;DIB;237;216;5940;0;19:30;7260;44;19;29;0;0;
202;13;5/7/22;17:19;47;13;142;44;55938;482;3413;18:2;36;1509;0;280;27973;280;18:40;217;95;DIB;217;95;5192;0;19:48;5104;0;19;47;0;0;
202;13;5/7/22;17:19;47;13;142;44;55938;482;3413;18:2;36;1509;0;280;27973;280;18:40;217;95;DIB;217;95;5192;0;19:48;5104;0;19;47;0;0;
202;13;5/7/22;17:19;47;13;142;44;55938;482;3413;18:2;36;1509;0;280;27973;280;18:40;217;95;DIB;217;95;5192;0;19:48;5104;0;19;47;0;0;
202;13;5/7/22;18:15;48;13;142;44;55934;484;3357;18:43;37;1501;0;271;27973;284;19:11;96;239;DIB;96;238;6248;0;20:9;6248;0;20;9;0;0;
202;13;5/7/22;18:15;48;13;142;44;55934;484;3357;18:43;37;1501;0;271;27973;284;19:11;96;239;DIB;96;238;6248;0;20:9;6248;0;20;9;0;0;
202;13;5/7/22;18:15;48;13;142;44;55934;484;3357;18:43;37;1501;0;271;27973;284;19:11;96;239;DIB;96;238;6248;0;20:9;6248;0;20;9;0;0;
202;13;5/7/22;18:45;49;13;142;44;55930;489;3412;19:14;35;1499;0;287;27973;414;19:33;1;136;DIB;239;167;5940;1188;22:17;7304;1012;20;44;0;0;
202;13;5/7/22;18:45;49;13;142;44;55930;489;3412;19:14;35;1499;0;287;27973;414;19:33;1;136;DIB;239;167;5940;1188;22:17;7304;1012;20;44;0;0;
202;13;5/7/22;18:45;49;13;142;44;55930;489;3412;19:14;35;1499;0;287;27973;414;19:33;1;136;DIB;239;167;5940;1188;22:17;7304;1012;20;44;0;0;
202;13;5/7/22;18:45;49;13;142;44;55930;489;3412;19:14;35;1499;0;287;27973;414;19:33;1;136;DIB;239;167;5940;1188;22:17;7304;1012;20;44;0;0;
202;13;5/7/22;21:59;50;13;142;44;55456;488;3328;22:11;35;1500;0;275;27743;275;22:18;10;236;DIB;13;235;5500;0;23:29;6204;0;23;28;0;0;
202;13;5/7/22;22:14;51;13;142;44;55288;484;3318;22:26;36;1485;0;317;27667;317;22:53;237;120;DIB;236;119;5368;0;23:48;5412;0;23;47;0;0;
