TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;25/8/22;11:12;27;13;188;44;50882;392;3053;11:28;47;1608;13;513;25444;513;11:44;158;47;DIB;158;188;5676;0;12:45;5412;0;12;45;0;0;
202;13;25/8/22;11:30;28;13;188;44;50892;379;3054;11:46;47;1613;13;504;25483;561;12:2;48;177;DIB;0;0;5632;0;13:8;0;0;0;0;0;0;
202;13;25/8/22;11:30;28;13;188;44;50892;379;3054;11:46;47;1613;13;504;25483;561;12:2;48;177;DIB;0;0;5632;0;13:8;0;0;0;0;0;0;
202;13;25/8/22;11:30;28;13;188;44;50892;379;3054;11:46;47;1613;13;504;25483;561;12:2;48;177;DIB;0;0;5632;0;13:8;0;0;0;0;0;0;
202;13;25/8/22;11:30;28;13;188;44;50892;379;3054;11:46;47;1613;13;504;25483;561;12:2;48;177;DIB;0;0;5632;0;13:8;0;0;0;0;0;0;
202;13;25/8/22;11:49;29;13;188;44;50755;383;2995;12:5;47;1606;13;583;25406;583;12:20;178;76;DIB;189;77;5720;1232;13:40;5324;1056;13;39;0;0;
202;13;25/8/22;11:49;29;13;188;44;50755;383;2995;12:5;47;1606;13;583;25406;583;12:20;178;76;DIB;189;77;5720;1232;13:40;5324;1056;13;39;0;0;
202;13;25/8/22;12:7;30;13;188;44;50527;393;3083;12:33;47;1606;13;539;25291;539;13:14;219;17;DIB;18;168;1672;1188;14:9;6160;1012;14;31;0;0;
202;13;25/8/22;12:36;31;13;188;44;50586;384;3036;13:23;44;1604;16;400;25329;400;20:13;73;35;;74;35;4444;0;21:13;5060;0;21;13;792;792;
202;13;25/8/22;12:36;31;13;188;44;50586;384;3036;13:23;44;1604;16;400;25329;400;20:13;73;35;;74;35;4444;0;21:13;5060;0;21;13;792;792;
202;13;25/8/22;20:20;32;13;188;44;50535;392;3083;20:31;45;1599;15;410;25291;422;20:40;36;129;DIB;36;129;4092;0;21:26;4136;0;21;26;0;0;
202;13;25/8/22;20:33;33;13;188;44;50510;382;3031;20:43;46;1605;14;378;25291;496;20:54;130;10;DIB;130;10;5280;0;21:42;5280;0;21;42;0;0;
202;13;25/8/22;20:45;34;13;188;44;50494;375;3081;20:56;47;1605;13;372;25253;445;21:10;11;130;DIB;11;129;5236;0;21:58;5236;0;21;58;0;0;
202;13;25/8/22;20:58;35;13;188;44;50530;382;3032;21:12;46;1606;14;398;25291;398;21:26;131;22;DIB;130;21;5764;0;22:16;5764;0;22;16;0;0;
202;13;25/8/22;20:58;35;13;188;44;50530;382;3032;21:12;46;1606;14;398;25291;398;21:26;131;22;DIB;130;21;5764;0;22:16;5764;0;22;16;0;0;
202;13;25/8/22;21:14;36;13;188;44;50557;385;3085;21:29;47;1605;13;443;25291;443;21:44;23;137;DIB;22;136;5016;0;22:32;5060;0;22;31;0;0;
202;13;25/8/22;21:31;37;13;188;44;50663;389;3040;21:46;47;1607;13;409;25368;409;21:59;138;14;DIB;137;13;5104;0;22:47;5104;0;22;47;0;0;
202;13;25/8/22;21:31;37;13;188;44;50663;389;3040;21:46;47;1607;13;409;25368;409;21:59;138;14;DIB;137;13;5104;0;22:47;5104;0;22;47;0;0;
202;13;25/8/22;21:48;38;13;188;44;50632;420;3038;22:2;46;1606;14;372;25329;372;22:15;15;133;DIB;14;133;5192;0;23:3;5280;0;23;3;0;0;
202;13;25/8/22;22:4;39;13;188;44;50680;388;3041;22:18;46;1609;14;365;25368;376;22:31;134;18;DIB;134;18;5456;0;23:20;5456;0;23;20;0;0;
202;13;25/8/22;22:4;39;13;188;44;50680;388;3041;22:18;46;1609;14;365;25368;376;22:31;134;18;DIB;134;18;5456;0;23:20;5456;0;23;20;0;0;
202;13;25/8/22;22:19;40;13;188;44;50616;384;3037;22:34;46;1601;14;377;25329;377;22:48;19;140;DIB;19;140;5324;0;23:37;5368;0;23;37;0;0;
