TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;24/2/22;2:25;7;13;59;41;72332;647;4702;2:44;8;501;52;360;23183;588;3:1;52;185;DIA;52;185;5896;0;3:57;5896;0;3;57;0;0;
202;13;24/2/22;2:46;8;13;59;41;72134;633;4689;3:5;9;504;51;407;23107;579;3:21;186;80;DIA;186;80;5896;0;4:17;5896;0;4;17;0;0;
202;13;24/2/22;3:7;9;13;59;41;72610;643;4720;3:23;9;503;51;325;23260;581;3:41;81;218;DIA;81;218;6072;0;4:38;6072;0;4;38;0;0;
202;13;24/2/22;3:26;10;13;59;41;72202;636;4694;3:43;9;501;51;354;23107;593;4:2;219;115;DIA;219;115;5984;0;4:58;5984;0;4;58;0;0;
202;13;24/2/22;3:45;11;13;59;41;72397;655;4706;4:4;8;510;52;336;23183;589;4:22;116;15;DIA;116;15;6116;0;5:19;6116;0;5;19;0;0;
202;13;24/2/22;4:6;12;13;59;41;72156;663;4691;4:25;9;508;51;363;23107;624;4:43;16;154;DIA;16;154;6116;0;5:40;6116;0;5;40;0;0;
202;13;24/2/22;4:27;13;13;59;41;72024;652;4682;4:46;9;511;51;351;23068;639;5:4;155;51;DIA;155;51;5984;0;6:1;5984;0;6;0;0;0;
202;13;24/2/22;4:48;14;13;59;41;72104;667;4687;5:6;9;509;51;359;23107;606;5:25;52;190;DIA;52;190;6116;0;6:22;6116;0;6;21;0;0;
202;13;24/2/22;4:48;14;13;59;41;72104;667;4687;5:6;9;509;51;359;23107;606;5:25;52;190;DIA;52;190;6116;0;6:22;6116;0;6;21;0;0;
202;13;24/2/22;5:9;15;13;59;41;71962;663;4678;5:28;8;509;52;359;23030;622;5:46;191;96;DIA;191;96;6380;0;7:15;6380;0;7;15;0;0;
202;13;24/2/22;5:30;16;13;59;41;71800;679;4667;5:48;8;493;52;374;22992;613;6:8;97;235;DIA;97;235;6116;0;7:36;6116;0;7;36;0;0;
202;13;24/2/22;5:30;16;13;59;41;71800;679;4667;5:48;8;493;52;374;22992;613;6:8;97;235;DIA;97;235;6116;0;7:36;6116;0;7;36;0;0;
202;13;24/2/22;5:51;17;13;59;41;71679;667;4731;6:10;9;499;51;389;22953;599;6:28;236;189;DIA;236;190;6732;0;8:5;7436;0;8;5;0;0;
202;13;24/2/22;5:51;17;13;59;41;71679;667;4731;6:10;9;499;51;389;22953;599;6:28;236;189;DIA;236;190;6732;0;8:5;7436;0;8;5;0;0;
202;13;24/2/22;5:51;17;13;59;41;71679;667;4731;6:10;9;499;51;389;22953;599;6:28;236;189;DIA;236;190;6732;0;8:5;7436;0;8;5;0;0;
202;13;24/2/22;6:12;18;13;59;41;71863;667;4743;6:31;9;500;51;474;23030;474;7:29;190;67;DIA;191;67;5148;0;8:48;5104;0;8;48;0;0;
202;13;24/2/22;6:33;19;13;59;41;72060;664;4684;7:31;8;502;52;437;23068;615;7:47;68;204;DIA;68;204;6028;0;9:15;6028;0;9;15;0;0;
202;13;24/2/22;6:33;19;13;59;41;72060;664;4684;7:31;8;502;52;437;23068;615;7:47;68;204;DIA;68;204;6028;0;9:15;6028;0;9;15;0;0;
202;13;24/2/22;7:53;21;13;59;38;72121;657;4328;8:10;13;953;47;417;20194;417;9:16;0;0;DIL;214;223;0;0;0:0;10956;1012;10;55;0;0;
202;13;24/2/22;8:21;22;13;59;38;70724;659;4244;9:33;13;939;47;515;19811;515;16:15;68;179;DIL;70;179;4928;0;17:8;4840;0;17;8;0;0;
202;13;24/2/22;15:36;23;13;59;38;71971;680;4391;16:17;13;931;47;388;20156;617;16:32;180;75;DIL;180;75;5940;0;17:28;5940;0;17;28;0;0;
202;13;24/2/22;16:19;24;13;59;38;72629;653;4358;16:35;14;948;46;329;20348;615;16:52;76;210;DIL;76;210;5940;0;17:48;5940;0;17;48;0;0;
202;13;24/2/22;16:37;25;13;59;38;71832;649;4382;16:55;13;949;47;268;20118;601;17:13;211;107;DIL;211;107;5984;0;18:8;5984;0;18;8;0;0;
202;13;24/2/22;16:57;26;13;59;38;71892;638;4386;17:15;13;944;47;271;20156;616;17:33;108;237;DIL;108;237;5720;0;18:27;5720;0;18;27;0;0;
202;13;24/2/22;17:17;27;13;59;38;71970;640;4319;17:35;10;572;50;276;20156;584;17:52;238;133;DIL;238;133;5940;0;18:47;5940;0;18;47;0;0;
202;13;24/2/22;17:37;28;13;59;38;72112;637;4327;17:54;10;600;50;277;20194;603;18:12;134;27;DIL;134;27;5852;0;19:7;5852;0;19;7;0;0;
202;13;24/2/22;17:56;29;13;59;38;72229;645;4334;18:14;10;583;50;302;20233;595;18:32;28;157;DIL;28;157;5720;0;19:26;5720;0;19;26;0;0;
202;13;24/2/22;18:16;30;13;59;38;72214;646;4333;18:34;9;590;51;312;20233;580;18:51;158;50;DIL;158;50;5808;0;19:45;5808;0;19;45;0;0;
202;13;24/2/22;18:36;31;13;59;38;72161;631;4330;18:53;10;591;50;321;20233;579;19:10;51;181;DIL;51;181;5764;0;20:5;5764;0;20;5;0;0;
202;13;24/2/22;18:55;32;13;59;38;72367;641;4343;19:13;9;573;51;328;20271;576;19:30;182;79;DIL;182;79;6028;0;20:25;6028;0;20;25;0;0;
202;13;24/2/22;19:15;33;13;59;38;71821;632;4382;19:32;9;596;51;352;20118;590;19:50;80;215;DIL;80;215;5984;0;20:45;5984;0;20;45;0;0;
202;13;24/2/22;19:34;34;13;59;38;72329;646;4340;19:52;10;592;50;361;20271;591;20:10;216;114;DIL;216;114;6072;0;21:5;6072;0;21;5;0;0;
202;13;24/2/22;19:54;35;13;59;38;71978;634;4319;20:12;10;588;50;384;20156;597;20:30;115;14;DIL;115;14;6116;0;21:26;6116;0;21;26;0;0;
202;13;24/2/22;20:14;36;13;59;38;72113;641;4327;20:32;10;590;50;383;20194;610;20:51;15;151;DIL;15;151;6028;0;21:46;6028;0;21;46;0;0;
202;13;24/2/22;20:35;37;13;59;38;72057;637;4324;20:53;14;943;46;392;20194;612;21:11;152;50;DIL;152;50;6072;0;22:6;6072;0;22;6;0;0;
202;13;24/2/22;20:55;38;13;59;38;71978;646;4319;21:13;13;932;47;393;20156;588;21:31;51;190;DIL;51;190;6160;0;22:27;6160;0;22;27;0;0;
202;13;24/2/22;21:15;39;13;59;38;72097;640;4326;21:33;13;926;47;411;20194;612;21:52;191;91;DIL;191;91;6160;0;22:47;6160;0;22;47;0;0;
202;13;24/2/22;21:35;40;13;59;38;71968;631;4319;21:54;13;930;47;419;20156;609;22:12;92;227;DIL;92;227;5984;0;23:7;5984;0;23;7;0;0;
202;13;24/2/22;21:56;41;13;59;38;72118;649;4328;22:14;13;940;47;432;20194;588;22:32;228;126;DIL;228;126;6072;0;23:28;6072;0;23;27;0;0;
202;13;24/2/22;22:17;42;13;59;38;71988;637;4320;22:35;13;993;47;436;20156;627;22:53;127;29;DIL;127;29;6248;0;23:49;6248;0;23;48;0;0;
